Text-ID	Sentence-ID	Openness to Change	Conservation
BG_026	26	0.023464510217308998	0.15372441709041595
BG_026	27	0.01558454055339098	0.9708691835403442
BG_027	1	0.035416871309280396	0.9556444883346558
BG_027	2	0.05025269836187363	0.27325883507728577
BG_027	3	0.007770992815494537	0.06246419996023178
BG_027	4	0.07684829831123352	0.93505859375
BG_027	5	0.026155686005949974	0.9176840782165527
BG_027	6	0.22278665006160736	0.2654114365577698
BG_027	7	0.0337865836918354	0.9726845026016235
BG_027	8	0.820478618144989	0.18836718797683716
BG_027	9	0.4313599169254303	0.5074230432510376
BG_027	10	0.026300542056560516	0.3036935329437256
BG_027	11	0.10318537801504135	0.744625449180603
BG_027	12	0.6131740808486938	0.007525492459535599
BG_027	13	0.4228196442127228	0.0496734119951725
BG_027	14	0.0855858102440834	0.102909617125988
BG_027	15	0.01883804239332676	0.011500444263219833
BG_027	16	0.023102987557649612	0.09118480980396271
BG_027	17	0.6959378719329834	0.08124380558729172
BG_028	1	0.0073890951462090015	0.05134816840291023
BG_028	2	0.3882066011428833	0.0877017229795456
BG_028	3	0.3316754400730133	0.21867838501930237
BG_028	4	0.4157985746860504	0.6578489542007446
BG_028	5	0.6086066365242004	0.0679810643196106
BG_028	6	0.004073438234627247	0.0027501960285007954
BG_028	7	0.12606921792030334	0.05530768632888794
BG_028	8	0.356324166059494	0.021722964942455292
BG_028	9	0.007265883032232523	0.009921498596668243
BG_028	10	0.7386585474014282	0.06151285022497177
BG_028	11	0.8459353446960449	0.02849678136408329
BG_028	12	0.8576787710189819	0.20586149394512177
BG_028	13	0.00742745166644454	0.1714763343334198
BG_028	14	0.44423526525497437	0.10657064616680145
BG_028	15	0.4035186767578125	0.18635837733745575
BG_028	16	0.914525032043457	0.010337612591683865
BG_028	17	0.023769376799464226	0.047553952783346176
BG_028	18	0.3991592526435852	0.8145661950111389
BG_028	19	0.07469341903924942	0.4208289384841919
BG_028	20	0.0043946621008217335	0.35402318835258484
BG_028	21	0.747563362121582	0.0436447337269783
BG_028	22	0.009986997582018375	0.9847362637519836
BG_028	23	0.011433176696300507	0.20516079664230347
BG_028	24	0.11307991296052933	0.03458855673670769
BG_028	25	0.18987351655960083	0.8576099276542664
BG_030	1	0.000970363849774003	0.10995539277791977
BG_030	2	0.3807053864002228	0.4692886173725128
BG_030	3	0.12047041952610016	0.050657596439123154
BG_030	4	0.20345425605773926	0.16489510238170624
BG_030	5	0.04441620782017708	0.9247245192527771
BG_030	6	0.046229951083660126	0.13108648359775543
BG_030	7	0.08191937208175659	0.41963568329811096
BG_030	8	0.09371776133775711	0.5767509341239929
BG_030	9	0.0375329852104187	0.053143344819545746
BG_030	10	0.8111977577209473	0.09578941017389297
BG_030	11	0.2916103005409241	0.0881795585155487
BG_030	12	0.028104769065976143	0.00920805986970663
BG_030	13	0.006561460439115763	0.5383936166763306
BG_030	14	0.024024706333875656	0.4894576370716095
BG_030	15	0.16030612587928772	0.2015192061662674
BG_030	16	0.07490292191505432	0.08115629106760025
BG_030	17	0.16042503714561462	0.13783209025859833
BG_030	18	0.18921825289726257	0.9533076882362366
BG_030	19	0.31322792172431946	0.022003719583153725
BG_030	20	0.006218683905899525	0.023053355515003204
BG_030	21	0.008826843462884426	0.1400468647480011
BG_030	22	0.1229487732052803	0.05124455317854881
BG_030	23	0.10716162621974945	0.10794474184513092
BG_030	24	0.40027546882629395	0.635873019695282
BG_030	25	0.015434947796165943	0.7966371774673462
BG_030	26	0.007889140397310257	0.9879698753356934
BG_030	27	0.15771794319152832	0.07057418674230576
BG_030	28	0.019733881577849388	0.10330958664417267
BG_030	29	0.023925693705677986	0.011691256426274776
BG_031	1	0.023669319227337837	0.13033084571361542
BG_031	2	0.315630167722702	0.16248366236686707
BG_031	3	0.014110866002738476	0.08342265337705612
BG_031	4	0.07750067859888077	0.6821643114089966
BG_031	5	0.23473817110061646	0.3134199380874634
BG_031	6	0.21672582626342773	0.13995584845542908
BG_031	7	0.049258310347795486	0.01938401348888874
BG_031	8	0.7773309350013733	0.09875193238258362
BG_031	9	0.04625806212425232	0.07045094668865204
BG_031	10	0.006245066877454519	0.12347050756216049
BG_031	11	0.006345598958432674	0.5825164318084717
BG_031	12	0.010181337594985962	0.005479346960783005
BG_031	13	0.030973518267273903	0.42369410395622253
BG_031	14	0.047864630818367004	0.04132532328367233
BG_031	15	0.10576137155294418	0.011585075408220291
BG_031	16	0.024085910990834236	0.5860543847084045
BG_031	17	0.05102073401212692	0.04148785397410393
BG_031	18	0.019419457763433456	0.028652789071202278
BG_031	19	0.020704371854662895	0.010135194286704063
BG_031	20	0.0450824573636055	0.7736104726791382
BG_031	21	0.16096842288970947	0.32174795866012573
BG_031	22	0.004592136945575476	0.29358774423599243
BG_031	23	0.0019487267127260566	0.04873927682638168
BG_031	24	0.005992763675749302	0.9852765202522278
BG_031	25	0.4707779586315155	0.029826944693922997
BG_031	26	0.042597316205501556	0.00861488375812769
BG_031	27	0.05363935977220535	0.11906265467405319
BG_031	28	0.5332002639770508	0.8506236672401428
BG_031	29	0.17360836267471313	0.009884036146104336
BG_031	30	0.03269920125603676	0.12604263424873352
BG_031	31	0.010303850285708904	0.22190873324871063
BG_031	32	0.6589673757553101	0.12157553434371948
BG_031	33	0.059438299387693405	0.2339472770690918
BG_036	1	0.09979080408811569	0.3445611894130707
BG_036	2	0.03679250180721283	0.5485954284667969
BG_036	3	0.0015571549301967025	0.0014060570392757654
BG_036	4	0.01009771041572094	0.948721170425415
BG_036	5	0.010595673695206642	0.9699750542640686
BG_036	6	0.9346898794174194	0.09523575007915497
BG_036	7	0.1305035501718521	0.013525770977139473
BG_036	8	0.051802657544612885	0.031025873497128487
BG_036	9	0.4629657566547394	0.16833367943763733
BG_036	10	0.01255003735423088	0.6721557378768921
BG_036	11	0.035595063120126724	0.05638927221298218
BG_036	12	0.00738959526643157	0.8372674584388733
BG_036	13	0.025869354605674744	0.08376998454332352
BG_036	14	0.015090455301105976	0.1771303415298462
BG_036	15	0.02290390618145466	0.009201519191265106
BG_036	16	0.02384721301496029	0.17469272017478943
BG_036	17	0.054842978715896606	0.7885904908180237
BG_039	1	0.11688033491373062	0.013470575213432312
BG_039	2	0.03318982943892479	0.039282724261283875
BG_039	3	0.013034893199801445	0.05700647830963135
BG_039	4	0.008189943619072437	0.8097149729728699
BG_039	5	0.08686389774084091	0.002631927840411663
BG_039	6	0.14406642317771912	0.0016468600369989872
BG_039	7	0.020010560750961304	0.6774206161499023
BG_039	8	0.01233421266078949	0.06013380363583565
BG_039	9	0.05147579312324524	0.09162043035030365
BG_039	10	0.006376844830811024	0.0032285661436617374
BG_039	11	0.06201355159282684	0.011325380764901638
BG_039	12	0.009732464328408241	0.006561632268130779
BG_039	13	0.8936174511909485	0.017236944288015366
BG_039	14	0.2040444314479828	0.8045849800109863
BG_039	15	0.014479567296802998	0.020219510421156883
BG_039	16	0.013768468052148819	0.23649393022060394
BG_039	17	0.1485191434621811	0.09281855076551437
BG_039	18	0.36380115151405334	0.017183255404233932
BG_039	19	0.16529454290866852	0.03606199845671654
BG_039	20	0.08983097225427628	0.010377006605267525
BG_039	21	0.008288026787340641	0.12146824598312378
BG_039	22	0.028254058212041855	0.9080045223236084
BG_039	23	0.03357061743736267	0.015218127518892288
BG_039	24	0.023329954594373703	0.03866412118077278
BG_039	25	0.0014305278891697526	0.0028211676981300116
BG_039	26	0.0043783788569271564	0.07284895330667496
BG_039	27	0.07775841653347015	0.9681984782218933
BG_044	1	0.04986512288451195	0.03131840378046036
BG_044	2	0.08259684592485428	0.013987871818244457
BG_044	3	0.12891650199890137	0.04442417249083519
BG_044	4	0.0016252866480499506	0.011142910458147526
BG_044	5	0.02295907586812973	0.002165155252441764
BG_044	6	0.08591602742671967	0.11376120895147324
BG_044	7	0.2852843999862671	0.010414867661893368
BG_044	8	0.13238555192947388	0.5179926156997681
BG_044	9	0.33250710368156433	0.02889183908700943
BG_044	10	0.06727674603462219	0.030676579102873802
BG_044	11	0.10542813688516617	0.18988141417503357
BG_044	12	0.36023426055908203	0.008392293937504292
BG_044	13	0.05218350142240524	0.008065984584391117
BG_044	14	0.10257107764482498	0.06480017304420471
BG_044	15	0.1887092888355255	0.2594015598297119
BG_044	16	0.23833052814006805	0.07810689508914948
BG_044	17	0.20518150925636292	0.030035264790058136
BG_044	18	0.06794807314872742	0.7789925932884216
BG_044	19	0.11896321177482605	0.08823836594820023
BG_044	20	0.005070064216852188	0.016954414546489716
BG_044	21	0.015824340283870697	0.12141058593988419
BG_044	22	0.007754843216389418	0.15970703959465027
BG_044	23	0.01290909480303526	0.3519307076931
BG_044	24	0.9656428694725037	0.03107728250324726
BG_044	25	0.3651929497718811	0.03623523190617561
BG_044	26	0.9661706686019897	0.015149733982980251
BG_044	27	0.13218937814235687	0.008910381235182285
BG_044	28	0.02716837450861931	0.024497054517269135
BG_045	1	0.014981637708842754	0.07344111800193787
BG_045	2	0.03660888969898224	0.9495176076889038
BG_045	3	0.00223942706361413	0.003446134738624096
BG_045	4	0.11401094496250153	0.12633366882801056
BG_045	5	0.005501799751073122	0.9837011694908142
BG_045	6	0.00833342969417572	0.9529866576194763
BG_045	7	0.0065650297328829765	0.7687409520149231
BG_045	8	0.020665159448981285	0.4069593846797943
BG_045	9	0.0025684370193630457	0.9577497243881226
BG_045	10	0.01598239876329899	0.1509677618741989
BG_045	11	0.004095369949936867	0.006904649082571268
BG_045	12	0.02724677510559559	0.010786286555230618
BG_045	13	0.07459960877895355	0.040140677243471146
BG_045	14	0.4078920781612396	0.12892451882362366
BG_045	15	0.06017730012536049	0.0009327844018116593
BG_045	16	0.003797366051003337	0.04028518497943878
BG_045	17	0.012096771970391273	0.007933766581118107
BG_045	18	0.0008042361587285995	0.05239998549222946
BG_045	19	0.6660240888595581	0.2122860699892044
BG_045	20	0.016795668751001358	0.8713390827178955
BG_045	21	0.014503736048936844	0.865095853805542
BG_045	22	0.001785274944268167	0.06447887420654297
BG_045	23	0.005225053057074547	0.5449966192245483
BG_045	24	0.03367851302027702	0.08792740106582642
BG_045	25	0.0039431811310350895	0.9476292133331299
BG_045	26	0.04161364957690239	0.3434934616088867
BG_045	27	0.013135627843439579	0.9149844646453857
BG_053	1	0.0005799855571240187	0.256526380777359
BG_053	2	0.0015992466360330582	0.625718891620636
BG_053	3	0.0011984079610556364	0.27128416299819946
BG_053	4	0.0036503009032458067	0.0008057245868258178
BG_053	5	0.003374488325789571	0.4147642254829407
BG_053	6	0.002083430765196681	0.06171996146440506
BG_053	7	0.0022601739037781954	0.46610814332962036
BG_053	8	0.07961780577898026	0.8036891222000122
BG_053	9	0.010130736976861954	0.48537060618400574
BG_053	10	0.000585735309869051	0.8301666378974915
BG_053	11	0.0015771728940308094	0.31648972630500793
BG_053	12	0.0016291070496663451	0.7640121579170227
BG_053	13	0.0010338712017983198	0.8389973044395447
BG_053	14	0.0009318490047007799	0.9325305819511414
BG_053	15	0.002718111500144005	0.33631840348243713
BG_053	16	0.0011216170387342572	0.1610019952058792
BG_053	17	0.0014606688637286425	0.8498289585113525
BG_053	18	0.00050970574375242	0.5137043595314026
BG_053	19	0.010085240006446838	0.03654519096016884
BG_053	20	0.0034724227152764797	0.0006712215254083276
BG_053	21	0.003085771342739463	0.027291249483823776
BG_053	22	0.003281435463577509	0.033079229295253754
BG_053	23	0.18619060516357422	0.21813280880451202
BG_053	24	0.012451441027224064	0.9529557228088379
BG_053	25	0.13557714223861694	0.05548826605081558
BG_053	26	0.0046045733615756035	0.00809287279844284
BG_059	1	0.0012550546089187264	0.016868723556399345
BG_059	2	0.8838930130004883	0.3354591429233551
BG_059	3	0.0013664113357663155	0.4347892999649048
BG_059	4	0.008681495673954487	0.5883605480194092
BG_059	5	0.006726416293531656	0.14796772599220276
BG_059	6	0.028742892667651176	0.8122590780258179
BG_059	7	0.12267527729272842	0.08853064477443695
BG_059	8	0.5005716681480408	0.38242191076278687
BG_059	9	0.13763895630836487	0.6175401210784912
BG_059	10	0.2475973516702652	0.6670224070549011
BG_059	11	0.08309795707464218	0.8430602550506592
BG_059	12	0.248934805393219	0.1345016360282898
BG_059	13	0.3869291841983795	0.20656369626522064
BG_059	14	0.013311900198459625	0.11641575396060944
BG_059	15	0.046926092356443405	0.05961230397224426
BG_059	16	0.06555117666721344	0.232830211520195
BG_059	17	0.0027522959280759096	0.005349201615899801
BG_059	18	0.12317587435245514	0.023037483915686607
BG_059	19	0.30677762627601624	0.010653238743543625
BG_059	20	0.7273210287094116	0.08866249769926071
BG_059	21	0.09766603261232376	0.1924789398908615
BG_059	22	0.02858513779938221	0.08860112726688385
BG_059	23	0.8665984272956848	0.013336988165974617
BG_059	24	0.1396181434392929	0.9668200016021729
BG_061	1	0.0035283388569951057	0.988381564617157
BG_061	2	0.0005412459722720087	0.03324232995510101
BG_061	3	0.0024412444327026606	0.9804609417915344
BG_061	4	0.008145500905811787	0.9645649194717407
BG_061	5	0.0016951822908595204	0.5838584899902344
BG_061	6	0.0018046887125819921	0.9671720266342163
BG_061	7	0.00022682354028802365	0.075240358710289
BG_061	8	0.00030473238439299166	0.004021599423140287
BG_061	9	0.05171628296375275	0.026459692046046257
BG_061	10	0.007542377803474665	0.9219232201576233
BG_061	11	0.0024128498043864965	0.7977935671806335
BG_061	12	0.0008059446117840707	0.8201496005058289
BG_061	13	0.0005409448058344424	0.7039748430252075
BG_061	14	0.002526052761822939	0.23535123467445374
BG_061	15	0.0033200886100530624	0.5501868724822998
BG_061	16	0.0006861105794087052	0.15622034668922424
BG_061	17	0.005261952523142099	0.2992154061794281
BG_061	18	0.00034537617466412485	0.3206430971622467
BG_061	19	0.0007305399049073458	0.32361191511154175
BG_061	20	0.0004149999294895679	0.2624434530735016
BG_061	21	0.0017371326684951782	0.8576748371124268
BG_061	22	0.0004431901325006038	0.1852564662694931
BG_062	1	0.022937027737498283	0.574091374874115
BG_062	2	0.4420301616191864	0.13072419166564941
BG_062	3	0.03865772858262062	0.6386511325836182
BG_062	4	0.007452061399817467	0.00048444324056617916
BG_062	5	0.006248216610401869	0.11718572676181793
BG_062	6	0.5602103471755981	0.05162830278277397
BG_062	7	0.008196050301194191	0.4160797894001007
BG_062	8	0.025700990110635757	0.02925807051360607
BG_062	9	0.013700046576559544	0.40175747871398926
BG_062	10	0.00790572352707386	0.0005187688511796296
BG_062	11	0.6271733641624451	0.12576009333133698
BG_062	12	0.04645400494337082	0.07006798684597015
BG_062	13	0.008328709751367569	0.13114763796329498
BG_062	14	0.034543175250291824	0.6341931223869324
BG_062	15	0.030983852222561836	0.9919191598892212
BG_062	16	0.17198322713375092	0.061715587973594666
BG_062	17	0.1099054366350174	0.02980007603764534
BG_062	18	0.869737982749939	0.07534953951835632
BG_062	19	0.15136873722076416	0.02656802348792553
BG_062	20	0.0018180384067818522	0.016444096341729164
BG_062	21	0.02585512213408947	0.007798812352120876
BG_062	22	0.023125968873500824	0.17881058156490326
BG_062	23	0.9666091203689575	0.03200902044773102
BG_062	24	0.025959569960832596	0.23541033267974854
BG_062	25	0.06697998940944672	0.6646745800971985
BG_062	26	0.026415668427944183	0.012451892718672752
BG_062	27	0.40994852781295776	0.03908221423625946
BG_062	28	0.263012170791626	0.13653956353664398
BG_062	29	0.031092794612050056	0.84889817237854
BG_062	30	0.011662658303976059	0.7136185169219971
BG_062	31	0.016743972897529602	0.02233395166695118
BG_062	32	0.5625321269035339	0.07192821055650711
BG_065	1	0.06606413424015045	0.15215598046779633
BG_065	2	0.00673489598557353	0.7248304486274719
BG_065	3	0.23495855927467346	0.05224177613854408
BG_065	4	0.034522078931331635	0.26715728640556335
BG_065	5	0.002048670779913664	0.15756043791770935
BG_065	6	0.026521388441324234	0.5928300023078918
BG_065	7	0.004371190909296274	0.9791689515113831
BG_065	8	0.005605093203485012	0.20335796475410461
BG_065	9	0.002665214939042926	0.0014613533858209848
BG_065	10	0.13997159898281097	0.0011475261999294162
BG_065	11	0.02901114709675312	0.13377629220485687
BG_065	12	0.04963089898228645	0.3058874309062958
BG_065	13	0.10449319332838058	0.05758730322122574
BG_065	14	0.0007152797770686448	0.1673326939344406
BG_065	15	0.00046258175279945135	0.009795848280191422
BG_065	16	0.6116794943809509	0.02066580206155777
BG_065	17	0.0012225272366777062	0.04306032508611679
BG_065	18	0.0027439389377832413	0.0362868458032608
BG_065	19	0.05380290001630783	0.04160921648144722
BG_065	20	0.24659286439418793	0.46082451939582825
BG_065	21	0.003386503318324685	0.8563172817230225
BG_065	22	0.008295946754515171	0.39857208728790283
BG_065	23	0.03203658014535904	0.016522116959095
BG_065	24	0.004853223916143179	0.8254966139793396
BG_065	25	0.03245677053928375	0.025243094190955162
BG_065	26	0.056491974741220474	0.003991121891885996
BG_065	27	0.05747191607952118	0.04742707684636116
BG_065	28	0.008032549172639847	0.459808886051178
BG_065	29	0.026120923459529877	0.05897875130176544
BG_065	30	0.004210492596030235	0.021404393017292023
BG_065	31	0.0018201736966148019	0.028212102130055428
BG_065	32	0.016826752573251724	0.12178187072277069
BG_065	33	0.34386706352233887	0.013413870707154274
BG_065	34	0.00519255455583334	0.49219658970832825
BG_065	35	0.0933697447180748	0.25262022018432617
BG_065	36	0.035487160086631775	0.0835692435503006
BG_065	37	0.0013355851406231523	0.27616962790489197
BG_065	38	0.008466965518891811	0.6114094853401184
BG_065	39	0.019480228424072266	0.5664135813713074
BG_095	1	0.026543889194726944	0.03011053428053856
BG_095	2	0.000497768574859947	0.0009239136124961078
BG_095	3	0.06813407689332962	0.09784877300262451
BG_095	4	0.042854368686676025	0.010136750526726246
BG_095	5	0.06786040216684341	0.0948333814740181
BG_095	6	0.6804819703102112	0.008715782314538956
BG_095	7	0.20403915643692017	0.010093779303133488
BG_095	8	0.2840058207511902	0.015144732780754566
BG_095	9	0.28864455223083496	0.08302062749862671
BG_095	10	0.049629613757133484	0.027500854805111885
BG_095	11	0.00897495448589325	0.005328082013875246
BG_095	12	0.019860999658703804	0.08916959166526794
BG_095	13	0.06624767929315567	0.5119666457176208
BG_095	14	0.0050319768488407135	0.055736243724823
BG_095	15	0.019895728677511215	0.03586304932832718
BG_095	16	0.005550004076212645	0.03932838514447212
BG_095	17	0.002410135930404067	0.1295175403356552
BG_095	18	0.039169203490018845	0.0039867376908659935
BG_095	19	0.004534516949206591	0.007660297676920891
BG_095	20	0.011146142147481441	0.0049842651933431625
BG_095	21	0.09560898691415787	0.004591184668242931
BG_097	1	0.5937918424606323	0.013437031768262386
BG_097	2	0.07319969683885574	0.05914321541786194
BG_097	3	0.035564519464969635	0.003549849847331643
BG_097	4	0.03696879372000694	0.8668297529220581
BG_097	5	0.06125310808420181	0.09409875422716141
BG_097	6	0.01888493448495865	0.002099393168464303
BG_097	7	0.10237414389848709	0.012475880794227123
BG_097	8	0.19101445376873016	0.7997233271598816
BG_097	9	0.022743726149201393	0.003652026643976569
BG_097	10	0.16512230038642883	0.03430440276861191
BG_097	11	0.8538677096366882	0.23872433602809906
BG_097	12	0.8733145594596863	0.03862299397587776
BG_097	13	0.1527492254972458	0.03314567357301712
BG_097	14	0.054374080151319504	0.1421729475259781
BG_097	15	0.9894437789916992	0.0359513945877552
BG_097	16	0.6033086776733398	0.0016567956190556288
BG_097	17	0.9188656806945801	0.0223064087331295
BG_097	18	0.9184780716896057	0.039336565881967545
BG_097	19	0.021889325231313705	0.09354282915592194
BG_097	20	0.0223909392952919	0.03279115632176399
BG_097	21	0.2616960108280182	0.0220020841807127
BG_097	22	0.018831275403499603	0.07441559433937073
BG_097	23	0.9051089882850647	0.12929460406303406
BG_097	24	0.11832953244447708	0.030536090955138206
BG_097	25	0.5645929574966431	0.11200293898582458
BG_097	26	0.006987167522311211	0.030625279992818832
BG_097	27	0.010979369282722473	0.9687633514404297
BG_097	28	0.0028253921773284674	0.05808505788445473
BG_097	29	0.046201419085264206	0.9865989685058594
BG_097	30	0.007717190310359001	0.025468934327363968
BG_097	31	0.0051838792860507965	0.6506754159927368
BG_097	32	0.30157774686813354	0.14316776394844055
BG_106	1	0.08429857343435287	0.03236477077007294
BG_106	2	0.1442028433084488	0.006810314022004604
BG_106	3	0.07401754707098007	0.0033294239547103643
