Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.27428048849105835	0.0012317037908360362	0.029357703402638435	0.004275509621948004	0.002510440070182085	0.14716559648513794	0.0069876802153885365	0.022461043670773506	0.35735076665878296	0.0015146032674238086
BG_005	28	0.31666094064712524	0.0005340353236533701	0.09613990038633347	0.01021985337138176	0.00134010030888021	0.10372446477413177	0.007564164698123932	0.41406863927841187	0.02104576863348484	0.0009121251059696078
BG_005	29	0.02613738179206848	0.004564133007079363	0.015371263958513737	0.008656764402985573	0.0032512350007891655	0.009689579717814922	0.00920567661523819	0.010358761996030807	0.9742308855056763	0.005269265733659267
BG_005	30	0.009720224887132645	0.0060341316275298595	0.8619850277900696	0.006857448723167181	0.003978061955422163	0.007597253657877445	0.004966051783412695	0.004751076456159353	0.7552824020385742	0.0040642754174768925
BG_005	31	0.006766430102288723	0.0073875319212675095	0.12439373880624771	0.009950031526386738	0.00697840191423893	0.019847121089696884	0.005594799295067787	0.003946707583963871	0.9643722176551819	0.007325076963752508
BG_005	32	0.82730633020401	0.00239475816488266	0.012593348510563374	0.004895966500043869	0.0027095270343124866	0.0029824732337146997	0.0030895948875695467	0.010171039961278439	0.36862143874168396	0.004208957776427269
BG_005	34	0.008049109019339085	0.0063287424854934216	0.04733061045408249	0.011479759588837624	0.006570826284587383	0.019078664481639862	0.008974810130894184	0.0043768929317593575	0.9802225232124329	0.0070803603157401085
BG_005	36	0.008759735152125359	0.007861836813390255	0.011922013945877552	0.014673510566353798	0.00889533944427967	0.021774020045995712	0.012338243424892426	0.0118175083771348	0.9911525845527649	0.010599363595247269
BG_005	37	0.028122881427407265	0.005141903180629015	0.07445036619901657	0.11732276529073715	0.006283351685851812	0.02352285012602806	0.8073774576187134	0.018564848229289055	0.0033308372367173433	0.00510773342102766
BG_005	38	0.016677390784025192	0.004469648469239473	0.9263333678245544	0.0035714355763047934	0.0017504934221506119	0.003793977899476886	0.003651841077953577	0.00865111406892538	0.14985807240009308	0.005892049055546522
BG_005	39	0.020921505987644196	0.0042075407691299915	0.02846081182360649	0.00795053131878376	0.004759509582072496	0.010627097450196743	0.006889096461236477	0.010339003056287766	0.9841688871383667	0.006481200456619263
BG_005	40	0.0327218621969223	0.003166123293340206	0.018019171431660652	0.009563815779983997	0.003749814350157976	0.011131309904158115	0.008011016063392162	0.007698487490415573	0.9721605181694031	0.006495875772088766
BG_005	41	0.015696650370955467	0.0027930191718041897	0.11684224754571915	0.09993437677621841	0.0016135781770572066	0.013358277268707752	0.16127954423427582	0.024354293942451477	0.6587441563606262	0.0035879742354154587
BG_005	42	0.010864594019949436	0.004912419244647026	0.0067168595269322395	0.007133685052394867	0.004023647401481867	0.05828126519918442	0.019308144226670265	0.0328579805791378	0.9780730605125427	0.004298526328057051
BG_005	43	0.01740225963294506	0.001435284735634923	0.8657374382019043	0.006419726647436619	0.0027155792340636253	0.00726021034643054	0.008574193343520164	0.005987837910652161	0.5581029653549194	0.0031659940723329782
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.036414969712495804	0.003065138589590788	0.008786460384726524	0.008619984611868858	0.004273701459169388	0.8980289697647095	0.07565189898014069	0.0811057835817337	0.006325830705463886	0.004264539573341608
BG_006	6	0.005647845100611448	0.0023885134141892195	0.0055383178405463696	0.012899715453386307	0.004843922331929207	0.416191428899765	0.12205764651298523	0.4451477527618408	0.0014956402592360973	0.011090684682130814
BG_006	8	0.8766884207725525	0.004880195017904043	0.003032707143574953	0.002672945149242878	0.0015193043509498239	0.02907034009695053	0.0021952383685857058	0.058705978095531464	0.019079547375440598	0.0032813295256346464
BG_006	9	0.056435324251651764	0.002328163245692849	0.008062528446316719	0.01278645545244217	0.005775907076895237	0.43786025047302246	0.3867539167404175	0.016490008682012558	0.003362595569342375	0.003440107451751828
BG_006	10	0.5048032402992249	0.004608286079019308	0.0033225398510694504	0.0051606218330562115	0.004953576251864433	0.755896270275116	0.007530661765486002	0.01984598860144615	0.02390623651444912	0.0024507478810846806
BG_006	11	0.07851434499025345	0.0013354504480957985	0.064515620470047	0.014565717428922653	0.0016682365676388144	0.6164251565933228	0.020816493779420853	0.13842539489269257	0.001286564045585692	0.001930495142005384
BG_006	13	0.019637957215309143	0.002939200960099697	0.008023811504244804	0.0070165544748306274	0.0028691128827631474	0.8340446352958679	0.02484254352748394	0.15298277139663696	0.003652190091088414	0.008134274743497372
BG_006	14	0.8029995560646057	0.0034422152675688267	0.004107074812054634	0.004211466759443283	0.002940569305792451	0.38570845127105713	0.007642919197678566	0.021715590730309486	0.00883257295936346	0.002053632168099284
BG_006	15	0.08845528215169907	0.0046721152029931545	0.02820364013314247	0.011008383706212044	0.004010544624179602	0.93613600730896	0.01414659433066845	0.05324631184339523	0.003870004788041115	0.004501682240515947
BG_006	16	0.011309199966490269	0.00867384485900402	0.005288726184517145	0.015215663239359856	0.01154461968690157	0.9498482942581177	0.017236297950148582	0.051666732877492905	0.012265306897461414	0.010905778035521507
BG_006	17	0.6760355830192566	0.00272889225743711	0.02428208291530609	0.00987775158137083	0.003908790647983551	0.4467395842075348	0.009032375179231167	0.0054760584607720375	0.01037602685391903	0.001851692795753479
BG_006	18	0.028034167364239693	0.004096072167158127	0.02757992409169674	0.014708139933645725	0.006767548620700836	0.8948747515678406	0.010651475749909878	0.07741007953882217	0.003867865540087223	0.003530772402882576
BG_006	20	0.010658669285476208	0.0019972154404968023	0.9415498971939087	0.01226825825870037	0.004039569292217493	0.11751510202884674	0.015089549124240875	0.006365778390318155	0.005066591780632734	0.0016383662587031722
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.03955092281103134	0.0019191562896594405	0.9666319489479065	0.009595906361937523	0.0031019416637718678	0.010113761760294437	0.03384529426693916	0.024586617946624756	0.001757979393005371	0.0023509948514401913
BG_014	5	0.9739437699317932	0.005053544882684946	0.006868541706353426	0.003686607349663973	0.0028452437836676836	0.02446684055030346	0.003049194347113371	0.014809515327215195	0.00290877977386117	0.006380634382367134
BG_014	7	0.19673535227775574	0.0015383419813588262	0.04287252947688103	0.3026728332042694	0.0020913968328386545	0.008722917176783085	0.014574337750673294	0.1889009028673172	0.0007561045931652188	0.03771131485700607
BG_014	8	0.010066861286759377	0.006969410460442305	0.9853085875511169	0.004266027826815844	0.0037421518936753273	0.0068879802711308	0.004759371746331453	0.01225256361067295	0.0059689064510166645	0.006186109036207199
BG_014	10	0.38917869329452515	0.0006940226885490119	0.23316800594329834	0.007692341227084398	0.0007107468554750085	0.003028955077752471	0.007800188846886158	0.023524416610598564	0.09771182388067245	0.0017674488481134176
BG_014	12	0.9698627591133118	0.004523443523794413	0.006030920427292585	0.004425553604960442	0.003342816373333335	0.020566288381814957	0.003472237614914775	0.004409607034176588	0.007617615628987551	0.005042498931288719
BG_014	13	0.009847047738730907	0.0012131868861615658	0.5224995017051697	0.1371302604675293	0.001102152280509472	0.005076772067695856	0.04485484957695007	0.22818656265735626	0.0019365065963938832	0.005265635438263416
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.010204453952610493	0.005138738546520472	0.00999258179217577	0.14860236644744873	0.005752921104431152	0.021421637386083603	0.1432933509349823	0.3699052631855011	0.0027417722158133984	0.6084965467453003
BG_020	2	0.9585060477256775	0.0021799877285957336	0.0218810997903347	0.006519014481455088	0.0018108547665178776	0.0068251281045377254	0.008248820900917053	0.0746467337012291	0.001418135012499988	0.0074759661220014095
BG_020	6	0.01834823563694954	0.008201508782804012	0.012393760494887829	0.1634659320116043	0.009693474508821964	0.02155403047800064	0.4428931176662445	0.022022079676389694	0.0013142413226887584	0.15000860393047333
BG_020	14	0.009168717078864574	0.002091924427077174	0.007897265255451202	0.17445947229862213	0.003470510710030794	0.015723710879683495	0.053401172161102295	0.591067373752594	0.001815834897570312	0.09345005452632904
BG_020	23	0.005806843750178814	0.007879061624407768	0.030786771327257156	0.5619389414787292	0.00936618447303772	0.010434559546411037	0.37936490774154663	0.022292865440249443	0.004506223369389772	0.03288838267326355
BG_020	24	0.009177276864647865	0.013333801180124283	0.0038651551585644484	0.19610577821731567	0.028760548681020737	0.005982558708637953	0.16129115223884583	0.037152402102947235	0.01136560458689928	0.5751250982284546
BG_020	25	0.2313346266746521	0.004494996275752783	0.01767762005329132	0.06813377141952515	0.03272005170583725	0.04869948700070381	0.5092806220054626	0.005162671208381653	0.0021616965532302856	0.013013849034905434
BG_020	28	0.011070375330746174	0.008406249806284904	0.042069293558597565	0.8657844662666321	0.022892801091074944	0.01404417585581541	0.007924066856503487	0.04046422615647316	0.0025133921299129725	0.038072437047958374
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.008128589950501919	0.001799978082999587	0.018105899915099144	0.006705714389681816	0.0025467155501246452	0.17239916324615479	0.01469337847083807	0.8611342906951904	0.0026806527748703957	0.010503929108381271
BG_025	15	0.7151520848274231	0.002252737758681178	0.2683210074901581	0.005232051946222782	0.001323478645645082	0.011254516430199146	0.0026896423660218716	0.017281491309404373	0.0016840469324961305	0.00347709353081882
BG_025	16	0.016093464568257332	0.009980634786188602	0.9629515409469604	0.003022225107997656	0.0027183752972632647	0.008110487833619118	0.003357570618391037	0.02196323499083519	0.005748215597122908	0.004470565356314182
BG_025	18	0.012887906283140182	0.0027904317248612642	0.027440128847956657	0.05434045195579529	0.0034536824095994234	0.07078119367361069	0.8213998079299927	0.023753393441438675	0.008607515133917332	0.005350498482584953
BG_025	22	0.009616275317966938	0.0034315993543714285	0.8009235858917236	0.09060461074113846	0.003049790160730481	0.01199172530323267	0.32087063789367676	0.04782168194651604	0.0014483635313808918	0.0036073478404432535
BG_025	23	0.01862376183271408	0.01780550740659237	0.9522401094436646	0.0026862616650760174	0.003741966560482979	0.006225209217518568	0.001942982547916472	0.009552656672894955	0.008544674143195152	0.009765622206032276
BG_025	26	0.09429458528757095	0.0007239231490530074	0.8551826477050781	0.016219457611441612	0.00255284714512527	0.0587368905544281	0.0398201122879982	0.1857500821352005	0.004463591147214174	0.0014892761828377843
BG_025	27	0.004751848056912422	0.004122431389987469	0.21480800211429596	0.08956906944513321	0.0021775257773697376	0.0374717079102993	0.030490737408399582	0.4623778164386749	0.0018566303187981248	0.01797589659690857
BG_025	28	0.014538276940584183	0.0020210151560604572	0.8105304837226868	0.01451884675770998	0.0018090741941705346	0.013439755886793137	0.013065722770988941	0.31524211168289185	0.0015833759680390358	0.0036213723942637444
BG_025	29	0.007898285053670406	0.0033615075517445803	0.9653091430664062	0.005404458846896887	0.0034760101698338985	0.021861203014850616	0.006740505341440439	0.018584128469228745	0.003932891879230738	0.003912643063813448
BG_025	30	0.3118656575679779	0.003122313879430294	0.3208385705947876	0.05805063992738724	0.0017625450855121017	0.0073302206583321095	0.004975131247192621	0.31138134002685547	0.0003588515683077276	0.02068309113383293
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.009687964804470539	0.005093904212117195	0.8711432814598083	0.005799600854516029	0.002185538876801729	0.012601924128830433	0.0028253921773284674	0.1732582449913025	0.003156074555590749	0.00291745294816792
BG_029	2	0.012498130090534687	0.002155920723453164	0.8601033687591553	0.0630057156085968	0.0011787045514211059	0.014583544805645943	0.022530540823936462	0.08976267278194427	0.0008978076511994004	0.0026435491163283587
BG_029	4	0.014971706084907055	0.002243415452539921	0.9173067808151245	0.017305973917245865	0.00153350830078125	0.006266475189477205	0.006020187865942717	0.06798898428678513	0.0013269255869090557	0.004299942869693041
BG_029	5	0.037205908447504044	0.003729469608515501	0.09010732173919678	0.027992498129606247	0.015034365467727184	0.01011062040925026	0.6495997905731201	0.0531122125685215	0.0022491863928735256	0.003738169791176915
BG_029	6	0.006275234278291464	0.002747282385826111	0.7552337646484375	0.01929737627506256	0.0013218737440183759	0.008896983228623867	0.008045127615332603	0.2862723171710968	0.0017418042989447713	0.004038585815578699
BG_029	10	0.054799314588308334	0.0016941312933340669	0.008238068781793118	0.5054073929786682	0.007411038503050804	0.020318539813160896	0.007297949865460396	0.2528810501098633	0.0012812158092856407	0.08056282997131348
BG_029	11	0.0024108171928673983	0.00244156620465219	0.08884857594966888	0.0812285915017128	0.0036614290438592434	0.017197176814079285	0.16855090856552124	0.38034307956695557	0.0035652334336191416	0.013899621553719044
BG_029	12	0.03596939146518707	0.0014840565854683518	0.8412439823150635	0.01832110993564129	0.0012172282440587878	0.013054806739091873	0.018662013113498688	0.10345850139856339	0.001388279371894896	0.0016448221867904067
BG_029	13	0.05951052904129028	0.0021804494317620993	0.09376722574234009	0.04443517327308655	0.003029033076018095	0.05330958217382431	0.23399443924427032	0.8256399035453796	0.0015236064791679382	0.002974288770928979
BG_029	14	0.03163866698741913	0.010781520046293736	0.3758414387702942	0.007119153160601854	0.002138960175216198	0.021049486473202705	0.011944041587412357	0.6308114528656006	0.0016833071131259203	0.0029639992862939835
BG_029	15	0.006060141138732433	0.0045980955474078655	0.9781604409217834	0.004383678548038006	0.003627738682553172	0.014457073993980885	0.004267468117177486	0.04839545860886574	0.00549284229055047	0.004242769442498684
BG_029	16	0.018283657729625702	0.0028729173354804516	0.06240599602460861	0.04353954643011093	0.0029913296457380056	0.006880984175950289	0.00797118991613388	0.8812099695205688	0.002706334460526705	0.029549092054367065
BG_029	17	0.006164821796119213	0.017072422429919243	0.9385812878608704	0.00412033312022686	0.0030594465788453817	0.014008953236043453	0.0035082560498267412	0.07499294728040695	0.0025291568599641323	0.004517135210335255
BG_029	18	0.01579928770661354	0.0031041158363223076	0.06650141626596451	0.31729447841644287	0.003400514367967844	0.011936360970139503	0.003630918450653553	0.698485255241394	0.0012793098576366901	0.08595766872167587
BG_029	19	0.008642960339784622	0.00455041229724884	0.34956443309783936	0.02764570713043213	0.005389089230448008	0.019367128610610962	0.4521392285823822	0.03619605302810669	0.00144951231777668	0.0030983889009803534
BG_029	20	0.17005063593387604	0.0024619130417704582	0.2877301871776581	0.18279960751533508	0.003528402652591467	0.044498510658741	0.0027628184761852026	0.07163842022418976	0.00023045024136081338	0.020094009116292
BG_029	21	0.00512687535956502	0.005746997427195311	0.9660584330558777	0.029345260933041573	0.0044648475013673306	0.0042213923297822475	0.007922357879579067	0.006354137789458036	0.0021729511208832264	0.007843518629670143
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.008444033563137054	0.001269920147024095	0.7684169411659241	0.04976072162389755	0.001535829738713801	0.006660872139036655	0.024440212175250053	0.03749699890613556	0.005337536334991455	0.00221619033254683
BG_034	2	0.9062665700912476	0.000956883595790714	0.18136528134346008	0.017664343118667603	0.0025383676402270794	0.011153459548950195	0.012878421694040298	0.02408040501177311	0.0036590970121324062	0.0018448182381689548
BG_034	4	0.012613190338015556	0.002899113344028592	0.05867801606655121	0.765738308429718	0.017212582752108574	0.0047495546750724316	0.043911661952733994	0.06134999915957451	0.0026708904188126326	0.01745523139834404
BG_034	5	0.007144821807742119	0.0019508951809257269	0.9551812410354614	0.0459931381046772	0.002050222596153617	0.005702764727175236	0.03917606547474861	0.016185171902179718	0.006187510211020708	0.0023906866554170847
BG_034	6	0.0055213021114468575	0.0021071406081318855	0.9375947713851929	0.04355384409427643	0.0011762074427679181	0.004858357831835747	0.029539715498685837	0.033361855894327164	0.0035136211663484573	0.004415212199091911
BG_034	11	0.017615459859371185	0.004253213293850422	0.9868196845054626	0.005169999320060015	0.0035035833716392517	0.004539808724075556	0.005445985589176416	0.009298364631831646	0.010050983168184757	0.006085503846406937
BG_034	12	0.01001790165901184	0.005890781059861183	0.9795489311218262	0.006748871877789497	0.002648045076057315	0.00563159491866827	0.0038625048473477364	0.012095529586076736	0.004699038807302713	0.006238716188818216
BG_034	13	0.010470711626112461	0.008493109606206417	0.037716902792453766	0.7395891547203064	0.08805587887763977	0.018680129200220108	0.08194158971309662	0.04219157621264458	0.0034120522905141115	0.020153416320681572
BG_034	14	0.7517894506454468	0.0006912462995387614	0.14111019670963287	0.009721886366605759	0.0015652880538254976	0.015551918186247349	0.0058123827911913395	0.01452929712831974	0.00823942106217146	0.003086342243477702
BG_034	18	0.7530206441879272	0.0024177925661206245	0.03488834202289581	0.0488443449139595	0.005726235453039408	0.016593651846051216	0.046493858098983765	0.009701332077383995	0.0015847228933125734	0.006184382364153862
BG_034	19	0.008548601530492306	0.004191466607153416	0.9847784638404846	0.007398183923214674	0.0024454332888126373	0.010681879706680775	0.00746047031134367	0.02336953952908516	0.003771142102777958	0.003955920226871967
BG_034	21	0.008637923747301102	0.004008425399661064	0.9823545217514038	0.013365959748625755	0.0026577722746878862	0.007596469949930906	0.011685296893119812	0.011820809915661812	0.0031770907808095217	0.004256409592926502
BG_034	22	0.008245193399488926	0.003062219824641943	0.9749184846878052	0.007361259777098894	0.002165527082979679	0.021884839981794357	0.011680595576763153	0.02274136245250702	0.002026298316195607	0.0033734142780303955
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.01052677072584629	0.004821436479687691	0.9833089709281921	0.004231625702232122	0.004093526862561703	0.008083087392151356	0.004946565721184015	0.01619751565158367	0.005465999245643616	0.0057097794488072395
BG_041	6	0.0910986065864563	0.0010429859394207597	0.9003413319587708	0.009390270337462425	0.0038238931447267532	0.004807577934116125	0.013453255407512188	0.03509007394313812	0.0020917323417961597	0.004750778898596764
