Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	29	0.013717899098992348	0.005580869968980551	0.9762283563613892	0.005963784642517567	0.0031134276650846004	0.006266234442591667	0.005117808934301138	0.0171662624925375	0.0034716883674263954	0.00805087573826313
BG_001	30	0.01589743047952652	0.0013196448562666774	0.9228407740592957	0.014516248367726803	0.0017099246615543962	0.0225440114736557	0.0033267000690102577	0.24407437443733215	0.0014548958279192448	0.014627617783844471
BG_001	31	0.008252874948084354	0.005709114018827677	0.9250715374946594	0.0037337064277380705	0.0023957856465131044	0.01085314154624939	0.0017771662678569555	0.15058273077011108	0.0026891538873314857	0.03599284961819649
BG_001	32	0.03476162254810333	0.00697415042668581	0.005522503983229399	0.004416350275278091	0.004214915446937084	0.9103959798812866	0.026811160147190094	0.12210346758365631	0.0022636177018284798	0.004711379297077656
BG_001	33	0.9844351410865784	0.00799634587019682	0.0043503884226083755	0.007047575898468494	0.00451530609279871	0.0048928456380963326	0.010718625970184803	0.007651755586266518	0.003976107109338045	0.005742250941693783
BG_001	34	0.024754183366894722	0.007427775766700506	0.8836315870285034	0.011818894185125828	0.0024245507083833218	0.0050416309386491776	0.0054231383837759495	0.1462089568376541	0.0021776107605546713	0.006664267275482416
BG_001	35	0.2659449577331543	0.0024046869948506355	0.42343670129776	0.04499483108520508	0.009540094994008541	0.05289522930979729	0.011902088299393654	0.052275560796260834	0.007729201577603817	0.007632160093635321
BG_001	36	0.23786203563213348	0.002562073292210698	0.04033692926168442	0.010203640908002853	0.005646695848554373	0.04103153198957443	0.757198691368103	0.02101798541843891	0.001632876810617745	0.003216424724087119
BG_001	37	0.020486103370785713	0.004449652973562479	0.01982339285314083	0.006830586586147547	0.004774089436978102	0.02005613222718239	0.011497489176690578	0.9514095783233643	0.007815008983016014	0.00832750927656889
BG_001	38	0.6980701684951782	0.0020246817730367184	0.01586749032139778	0.004326903726905584	0.0012703000102192163	0.04460345208644867	0.004383404273539782	0.1626109480857849	0.0022095460444688797	0.007773428224027157
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.54813152551651	0.01170737762004137	0.03147265315055847	0.012891169637441635	0.002861614106222987	0.09707758575677872	0.007670991122722626	0.008062566630542278	0.002875847276300192	0.0013749360805377364
BG_007	6	0.017007002606987953	0.0045162043534219265	0.557756245136261	0.20440280437469482	0.03480467572808266	0.03614937886595726	0.051868680864572525	0.019485387951135635	0.0031902047339826822	0.0037161167711019516
BG_007	18	0.005743503104895353	0.0037215370684862137	0.006328265182673931	0.01602846384048462	0.019328081980347633	0.11601918190717697	0.7349942922592163	0.02766326628625393	0.0038528554141521454	0.004182259552180767
BG_007	19	0.024576691910624504	0.009807556867599487	0.9168211221694946	0.005383377429097891	0.004659099504351616	0.010051201097667217	0.012073083780705929	0.0984576866030693	0.0011450218735262752	0.006472299341112375
BG_007	20	0.9033232927322388	0.008469639346003532	0.005876573268324137	0.08704052865505219	0.011564170941710472	0.016879908740520477	0.00969399232417345	0.007057717069983482	0.002001783810555935	0.02778742089867592
BG_007	21	0.04082568362355232	0.00542557705193758	0.09847629070281982	0.04083676636219025	0.027883579954504967	0.014795753173530102	0.7794199585914612	0.04266954958438873	0.002597212325781584	0.006602026056498289
BG_007	24	0.007209340576082468	0.005456963088363409	0.8160437345504761	0.060402050614356995	0.008621476590633392	0.008624022826552391	0.3208771049976349	0.007763554807752371	0.004354973789304495	0.0038506840355694294
BG_007	26	0.014287875965237617	0.026321321725845337	0.06482753157615662	0.03592916578054428	0.008275811560451984	0.0027717179618775845	0.025138745084404945	0.1826055347919464	0.001001107506453991	0.10485716909170151
BG_007	27	0.01129727903753519	0.0564068965613842	0.014743075706064701	0.03970971703529358	0.021121637895703316	0.010552809573709965	0.02707541175186634	0.08680436760187149	0.0024375207722187042	0.899346649646759
BG_007	28	0.038409486413002014	0.013698589988052845	0.008060961961746216	0.14713366329669952	0.05155302211642265	0.011556112207472324	0.0660908967256546	0.05044421926140785	0.004397333599627018	0.3038187325000763
BG_007	30	0.003951184451580048	0.15934501588344574	0.03772393614053726	0.005630096886307001	0.005900201853364706	0.029571568593382835	0.007214052136987448	0.7170929908752441	0.003792554372921586	0.2563963532447815
BG_007	46	0.02579871378839016	0.022061394527554512	0.04340841621160507	0.1401396244764328	0.008896499872207642	0.8138862252235413	0.02042636275291443	0.006138493772596121	0.020638205111026764	0.004075547680258751
BG_007	49	0.007596869952976704	0.005964390002191067	0.05105077102780342	0.0442425012588501	0.004167239647358656	0.011946375481784344	0.8888429999351501	0.015521627850830555	0.002902322681620717	0.005063201766461134
BG_007	51	0.014296790584921837	0.9311965703964233	0.10626085102558136	0.012754899449646473	0.0053809755481779575	0.011883440427482128	0.0066523770801723	0.017520923167467117	0.003852961352095008	0.020774604752659798
BG_007	52	0.0027764071710407734	0.018220508471131325	0.008942930959165096	0.05840146541595459	0.019265595823526382	0.10853394120931625	0.4778153896331787	0.006385582499206066	0.007891010493040085	0.023460624739527702
BG_007	55	0.02807070128619671	0.0033403579145669937	0.0038561236578971148	0.007217745296657085	0.0026314137503504753	0.8035750985145569	0.08664889633655548	0.14160408079624176	0.0019280207343399525	0.004155065398663282
BG_007	57	0.19970259070396423	0.0012729542795568705	0.03394673392176628	0.019805485382676125	0.0014381291111931205	0.09577779471874237	0.5177384614944458	0.041406597942113876	0.0018514815019443631	0.0023796739988029003
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.008665045723319054	0.007032889407128096	0.9715050458908081	0.005009875167161226	0.006459748838096857	0.035050854086875916	0.008213859982788563	0.022395996376872063	0.008002225309610367	0.002610411960631609
BG_022	4	0.9768638014793396	0.0032341594342142344	0.01227091159671545	0.009731153957545757	0.0018235058523714542	0.023050056770443916	0.006629084702581167	0.014197036623954773	0.0008897722000256181	0.0016243669670075178
BG_022	5	0.0054640271700918674	0.003480335231870413	0.005471980664879084	0.006268839351832867	0.004355335608124733	0.14039494097232819	0.02209622412919998	0.8807589411735535	0.004968167748302221	0.00897731352597475
BG_022	6	0.888498842716217	0.001290051848627627	0.01887839287519455	0.006624884903430939	0.0008282215567305684	0.012154875323176384	0.0066267154179513454	0.21868619322776794	0.005451983772218227	0.0026477237697690725
BG_022	7	0.1544443666934967	0.00046292273327708244	0.3104260563850403	0.23310692608356476	0.0011922403937205672	0.04495261237025261	0.052512504160404205	0.14377914369106293	0.0006870109937153757	0.004870293661952019
BG_022	8	0.0066102491691708565	0.03356306999921799	0.02225487120449543	0.018328260630369186	0.014641783200204372	0.027586793527007103	0.20726630091667175	0.4674220085144043	0.0009620929486118257	0.0038247201591730118
BG_022	9	0.1429472118616104	0.0009631729917600751	0.1631404012441635	0.0025107001420110464	0.000559201929718256	0.007380797527730465	0.002475779503583908	0.5037500858306885	0.0033862667623907328	0.0044526513665914536
BG_022	10	0.9174842238426208	0.0016482193022966385	0.13549239933490753	0.018829306587576866	0.0028675212524831295	0.007529770955443382	0.011560535989701748	0.017757320776581764	0.002214532345533371	0.002011437900364399
BG_022	11	0.13042692840099335	0.0029834825545549393	0.01034537609666586	0.2801995575428009	0.0025485476944595575	0.005868907086551189	0.00267437263391912	0.2478184849023819	0.004103123676031828	0.36101436614990234
BG_022	12	0.9884450435638428	0.006643661297857761	0.0060270377434790134	0.011073601432144642	0.004355079494416714	0.00638672336935997	0.006031729280948639	0.0027443377766758204	0.007423360366374254	0.011413102969527245
BG_022	13	0.24746941030025482	0.007114537060260773	0.8098741769790649	0.005245393607765436	0.003644277574494481	0.007426073774695396	0.0028007233049720526	0.018999531865119934	0.002133917063474655	0.035171106457710266
BG_022	14	0.72726970911026	0.01607973501086235	0.07630407065153122	0.048963628709316254	0.0024402274284511805	0.009218616411089897	0.007840896025300026	0.02177446335554123	0.00030742399394512177	0.06197237968444824
BG_022	15	0.835263729095459	0.00429198844358325	0.3694780170917511	0.011856666766107082	0.0020349440164864063	0.022562848404049873	0.005787202622741461	0.005665216129273176	0.0007636142545379698	0.0027437377721071243
BG_022	16	0.9870440363883972	0.004051464144140482	0.0045938268303871155	0.004813054110854864	0.0037933653220534325	0.01145586185157299	0.011808289214968681	0.014394006691873074	0.004502444993704557	0.0025909459218382835
BG_022	17	0.5774758458137512	0.0010129382135346532	0.3554772138595581	0.022808406502008438	0.0034912489354610443	0.04104134440422058	0.023850876837968826	0.02551010251045227	0.0015574131393805146	0.001974662998691201
BG_022	18	0.14392691850662231	0.001404225709848106	0.19963108003139496	0.009676726534962654	0.002323857741430402	0.606597363948822	0.012081025168299675	0.013035138137638569	0.02386937290430069	0.0011144265299662948
BG_022	19	0.936091423034668	0.004957286641001701	0.005764477886259556	0.006148517597466707	0.0031704562716186047	0.031246386468410492	0.0021170417312532663	0.03610210865736008	0.002176486887037754	0.002489150734618306
BG_022	21	0.9164884686470032	0.053850047290325165	0.012457792647182941	0.004801130387932062	0.013376176357269287	0.04209262877702713	0.008147820830345154	0.0070467316545546055	0.005990875419229269	0.004277816507965326
BG_022	22	0.044002801179885864	0.0022760340943932533	0.10856476426124573	0.0389326736330986	0.006511540152132511	0.23769333958625793	0.32902657985687256	0.015435549430549145	0.0012456231052055955	0.002393740927800536
BG_022	24	0.010308695025742054	0.0015505289193242788	0.7955029606819153	0.01797337830066681	0.0029023613315075636	0.2928648591041565	0.018093273043632507	0.023245487362146378	0.004355205688625574	0.0012335170758888125
BG_022	25	0.19014522433280945	0.029354313388466835	0.005546038970351219	0.017197739332914352	0.011543700471520424	0.8751424551010132	0.009309072047472	0.012415479868650436	0.0028600336518138647	0.007347287144511938
BG_022	26	0.5479333996772766	0.002860969165340066	0.1469772607088089	0.4515511393547058	0.003338072681799531	0.016027357429265976	0.02971349097788334	0.010361925698816776	0.0008325679809786379	0.01367218792438507
BG_022	27	0.9866744875907898	0.005408762022852898	0.010085390880703926	0.007487908937036991	0.003912018612027168	0.004809631500393152	0.003776482306420803	0.019962189719080925	0.002186753787100315	0.0037998866755515337
BG_022	28	0.9459148049354553	0.007489214185625315	0.003808247856795788	0.0044845533557236195	0.01229830551892519	0.007378901354968548	0.012429396621882915	0.07969983667135239	0.01370558887720108	0.004599992651492357
BG_022	29	0.9894106984138489	0.004172343760728836	0.021482039242982864	0.008987114764750004	0.002096117241308093	0.00333689758554101	0.0035536419600248337	0.007019262760877609	0.003379151690751314	0.0040941061452031136
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.03474294766783714	0.009563387371599674	0.006492140702903271	0.007278822362422943	0.01046183705329895	0.011293045245110989	0.013060670346021652	0.029667316004633904	0.984613299369812	0.015611762180924416
BG_026	4	0.008585989475250244	0.01123472023755312	0.9895192384719849	0.0031075957231223583	0.0032693257089704275	0.012792259454727173	0.005398948676884174	0.006872741971164942	0.020598268136382103	0.004293825011700392
BG_026	8	0.009376064874231815	0.008340619504451752	0.04330272227525711	0.01165942195802927	0.008185242302715778	0.021791532635688782	0.012935813516378403	0.024004768580198288	0.985471785068512	0.008732958696782589
BG_026	10	0.016651129350066185	0.022941019386053085	0.9545584321022034	0.0019885310903191566	0.00230008945800364	0.0579647533595562	0.003526848740875721	0.019133470952510834	0.018076498061418533	0.003356608795002103
BG_026	14	0.0932827889919281	0.009420149959623814	0.0125961285084486	0.008315066806972027	0.004252759274095297	0.007950508035719395	0.0075453417375683784	0.00752771133556962	0.9759038686752319	0.00476655550301075
BG_026	16	0.2575647532939911	0.001471749390475452	0.04996617138385773	0.01795130781829357	0.0034371758811175823	0.03305254131555557	0.01107740867882967	0.006195393856614828	0.9085628390312195	0.002519779372960329
BG_026	17	0.029841387644410133	0.0015619113110005856	0.053574979305267334	0.007284062448889017	0.0024204393848776817	0.059016577899456024	0.01511773094534874	0.06744211912155151	0.9629865884780884	0.002910921350121498
BG_026	18	0.017921926453709602	0.009129578247666359	0.984867513179779	0.006515442859381437	0.004162491299211979	0.023837346583604813	0.005698926281183958	0.0055864667519927025	0.1596057415008545	0.002676291624084115
BG_026	19	0.018246468156576157	0.003646675031632185	0.9851818680763245	0.009066794067621231	0.0025833100080490112	0.006805194076150656	0.007155911531299353	0.008353009819984436	0.0047111730091273785	0.005037968046963215
BG_026	20	0.9201287627220154	0.002192881191149354	0.02644662745296955	0.004441951867192984	0.0017115428345277905	0.06740596890449524	0.008602195419371128	0.010557271540164948	0.0017458901274949312	0.0014644383918493986
BG_026	21	0.010269188322126865	0.004289684351533651	0.9911189675331116	0.005576679948717356	0.004414038732647896	0.009344344958662987	0.004825857002288103	0.0052075469866395	0.011423323303461075	0.0074132769368588924
BG_026	22	0.007045401260256767	0.013887018896639347	0.9884545803070068	0.005486739799380302	0.004335511941462755	0.01094155851751566	0.004975414369255304	0.004290910437703133	0.07301979511976242	0.005101654678583145
BG_026	23	0.016980430111289024	0.007494947407394648	0.07732334733009338	0.01688629575073719	0.0036981268785893917	0.05271265283226967	0.010719000361859798	0.010412700474262238	0.989170491695404	0.006197761278599501
BG_026	25	0.005259278230369091	0.026612622663378716	0.06659996509552002	0.009711828082799911	0.0019021083135157824	0.23404622077941895	0.00966719351708889	0.03654478117823601	0.7501910924911499	0.006873353850096464
BG_026	26	0.008952124044299126	0.00882616825401783	0.026639088988304138	0.010441804304718971	0.0055016689002513885	0.014371923170983791	0.008344991132616997	0.010441395454108715	0.9955578446388245	0.006218492519110441
BG_026	27	0.006373120471835136	0.013604650273919106	0.8729844689369202	0.004127832129597664	0.0021722016390413046	0.0066407667472958565	0.003466095542535186	0.010253416374325752	0.7866466641426086	0.006024135276675224
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.016453653573989868	0.002610959578305483	0.985724925994873	0.01065972913056612	0.0024027558974921703	0.015023360960185528	0.01634262688457966	0.0441487692296505	0.001863220939412713	0.0031773203518241644
BG_027	2	0.010727250017225742	0.004693533293902874	0.9867710471153259	0.011052124202251434	0.0029561424162238836	0.010847557336091995	0.009780568070709705	0.022779351100325584	0.001743802917189896	0.0037158557679504156
BG_027	3	0.013537866994738579	0.002026959788054228	0.03893142566084862	0.008823060430586338	0.0020793562289327383	0.10067784041166306	0.43326860666275024	0.08764941245317459	0.000978883821517229	0.002702687168493867
BG_027	4	0.01805007830262184	0.0029632290825247765	0.9726711511611938	0.014980942942202091	0.002216309541836381	0.02044517919421196	0.015225161798298359	0.07546806335449219	0.0013402533950284123	0.0028600445948541164
BG_027	5	0.0051573202945292	0.004619331564754248	0.02985096350312233	0.1842091828584671	0.02814503014087677	0.06395655125379562	0.6557794809341431	0.017862921580672264	0.0025420538149774075	0.003226524218916893
BG_027	6	0.013655421324074268	0.003658517962321639	0.9802969694137573	0.004062585067003965	0.0018814927898347378	0.008047426119446754	0.005039169918745756	0.015576743520796299	0.002884909510612488	0.003469324903562665
BG_027	7	0.1410137265920639	0.002969208173453808	0.9816617369651794	0.0032677568960934877	0.003985494375228882	0.018683556467294693	0.008187747560441494	0.00833884533494711	0.0044388617388904095	0.00300261820666492
BG_027	8	0.0411810465157032	0.002909855917096138	0.9393284320831299	0.00794124323874712	0.003987891133874655	0.013499032706022263	0.13913749158382416	0.010235250927507877	0.0014216798590496182	0.0037832842208445072
BG_027	9	0.008310326375067234	0.0026784560177475214	0.25806963443756104	0.029294686391949654	0.014501268975436687	0.032425567507743835	0.512234091758728	0.08403705060482025	0.0014893898041918874	0.00492818234488368
BG_027	11	0.010253837332129478	0.011047080159187317	0.9831140041351318	0.00550161674618721	0.0031066343653947115	0.004691070411354303	0.005415540654212236	0.03581015393137932	0.0019166123820468783	0.009501976892352104
BG_027	12	0.007252803537994623	0.007712404243648052	0.01506238803267479	0.0479239746928215	0.016343379393219948	0.11738021671772003	0.04033380374312401	0.8741028904914856	0.006454906426370144	0.030063446611166
BG_027	13	0.016728600487113	0.0027445729356259108	0.9457250833511353	0.012164336629211903	0.001181845786049962	0.008962634950876236	0.023430394008755684	0.02069135755300522	0.0016513309674337506	0.0022816010750830173
BG_027	14	0.040481965988874435	0.0036399655509740114	0.8963537216186523	0.015936177223920822	0.0013188438024371862	0.004347860813140869	0.009560157544910908	0.09442876279354095	0.0009158781613223255	0.004098738078027964
BG_027	15	0.007979460060596466	0.012532457709312439	0.9868636131286621	0.003940754570066929	0.005274999886751175	0.009351917542517185	0.005459497217088938	0.011690611951053143	0.005261857993900776	0.005597579758614302
BG_027	17	0.007418050896376371	0.009928376413881779	0.5075294971466064	0.05151916667819023	0.005064075812697411	0.003908469341695309	0.2510890066623688	0.04252384603023529	0.0023355893790721893	0.00921535398811102
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.011900844052433968	0.0021817435044795275	0.061128705739974976	0.060078464448451996	0.01381414569914341	0.31047937273979187	0.29744797945022583	0.02594643086194992	0.002184507669880986	0.0017006121343001723
BG_028	2	0.02681684121489525	0.0009777569212019444	0.1578252762556076	0.2859891355037689	0.0017758108442649245	0.031063947826623917	0.012149069458246231	0.2389059215784073	0.0011414814507588744	0.024099770933389664
BG_028	3	0.06609071791172028	0.0034918631426990032	0.3763338029384613	0.4115607738494873	0.0023822688963264227	0.004764250945299864	0.0060579124838113785	0.030477182939648628	0.0014036849606782198	0.08285406976938248
BG_028	4	0.967919647693634	0.0018345454009249806	0.019299285486340523	0.02205006033182144	0.002399850869551301	0.038708340376615524	0.01611976884305477	0.013496752828359604	0.0019479397451505065	0.0014814529567956924
BG_028	7	0.03428291156888008	0.0014229381922632456	0.04144706577062607	0.12410520017147064	0.0023886451963335276	0.06826064735651016	0.1942836046218872	0.21836857497692108	0.0002545604365877807	0.016555646434426308
BG_028	8	0.0045554800890386105	0.007035639602690935	0.01404019445180893	0.019429979845881462	0.0025168603751808405	0.5587713122367859	0.0984799712896347	0.07947432994842529	0.0022020870819687843	0.004751026630401611
BG_028	10	0.07438679039478302	0.0031893434934318066	0.35898569226264954	0.48955458402633667	0.0028641922399401665	0.005931350402534008	0.03730360046029091	0.04999537020921707	0.0006420249119400978	0.028173446655273438
