Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.01698870211839676	0.005124370567500591	0.9365933537483215	0.003412195248529315	0.0026272721588611603	0.007746574003249407	0.003136030863970518	0.03183511272072792	0.0075715347193181515	0.003911933396011591
BG_022	4	0.9788388609886169	0.002737702103331685	0.012567462399601936	0.007218978367745876	0.0023662366438657045	0.02744867280125618	0.006155252456665039	0.013305545784533024	0.0026374761946499348	0.0033534886315464973
BG_022	5	0.006463333498686552	0.003129444783553481	0.007921499200165272	0.006199020892381668	0.0030803647823631763	0.24907006323337555	0.017655905336141586	0.7698436975479126	0.004012150689959526	0.01381054800003767
BG_022	6	0.7601324319839478	0.0016231733607128263	0.009620477445423603	0.004329507704824209	0.0013442450435832143	0.01586742326617241	0.00649879639968276	0.32203489542007446	0.005937690380960703	0.0020924152340739965
BG_022	7	0.16098979115486145	0.0009490769007243216	0.8157482147216797	0.027222026139497757	0.0012905612820759416	0.03225218504667282	0.015317274257540703	0.05206422880291939	0.0014601509319618344	0.003395568113774061
BG_022	8	0.006031358148902655	0.011244004592299461	0.01150558888912201	0.045839790254831314	0.008273917250335217	0.050030019134283066	0.1458611786365509	0.8594184517860413	0.005233829375356436	0.013955027796328068
BG_022	9	0.07727177441120148	0.001169698080047965	0.2630741596221924	0.002211971441283822	0.00112332368735224	0.006736229173839092	0.0025994267780333757	0.38682347536087036	0.010907605290412903	0.0035972888581454754
BG_022	10	0.8403916358947754	0.0007943620439618826	0.14538942277431488	0.01710844412446022	0.0015802604611963034	0.0063491747714579105	0.006394077558070421	0.016339384019374847	0.004674861673265696	0.002814473817124963
BG_022	11	0.04065260663628578	0.002028833841904998	0.018634961917996407	0.3414236009120941	0.0026438559871166945	0.0035286154597997665	0.010389957576990128	0.2775266170501709	0.0038543948903679848	0.23038633167743683
BG_022	12	0.9788771271705627	0.0054886057041585445	0.009249641560018063	0.00871050264686346	0.005101226735860109	0.005664260126650333	0.004402392078191042	0.003760805120691657	0.012219816446304321	0.011470883153378963
BG_022	13	0.06917441636323929	0.003966738469898701	0.8888572454452515	0.004932940937578678	0.003398399567231536	0.006361833773553371	0.0034149105194956064	0.05867792293429375	0.003419343614950776	0.0215065348893404
BG_022	14	0.692638635635376	0.005127150099724531	0.26632216572761536	0.026382634416222572	0.0012826559832319617	0.013534676283597946	0.004607928916811943	0.03019527532160282	0.000903214851859957	0.023911451920866966
BG_022	15	0.9295311570167542	0.0029796939343214035	0.1391756236553192	0.01081059779971838	0.0018378534587100148	0.005768581293523312	0.0042291306890547276	0.008266005665063858	0.0007679314585402608	0.0057568857446312904
BG_022	16	0.9835715293884277	0.002636371646076441	0.012316501699388027	0.00741292629390955	0.004397634416818619	0.012688416056334972	0.015583602711558342	0.016022425144910812	0.0036983902100473642	0.003369536716490984
BG_022	19	0.9345657825469971	0.00309881754219532	0.008424696512520313	0.004051798954606056	0.0030669807456433773	0.026037627831101418	0.002047742949798703	0.018398061394691467	0.002098088152706623	0.007356282323598862
BG_022	21	0.8512498736381531	0.007436445914208889	0.01173616386950016	0.01057913526892662	0.00837779138237238	0.035866282880306244	0.00799526832997799	0.009302850812673569	0.013335024937987328	0.005127762909978628
BG_022	22	0.059146251529455185	0.0024796193465590477	0.39547866582870483	0.1024053618311882	0.008451491594314575	0.04947233945131302	0.22532440721988678	0.007799447979778051	0.0012564115459099412	0.0030311807058751583
BG_022	24	0.011158415116369724	0.0018730779411271214	0.8217499256134033	0.011278397403657436	0.0019145554397255182	0.19415339827537537	0.014648105949163437	0.0688939318060875	0.0021498440764844418	0.0012073616962879896
BG_022	25	0.2870020270347595	0.019037524238228798	0.0064831445924937725	0.00900653563439846	0.008415778167545795	0.801459014415741	0.006186636630445719	0.01625828444957733	0.0032687403727322817	0.008117487654089928
BG_022	26	0.8266578316688538	0.0017772726714611053	0.08112083375453949	0.07530662417411804	0.004437555093318224	0.023023191839456558	0.027102205902338028	0.007090900093317032	0.0006754716741852462	0.005388366524130106
BG_022	27	0.9811884760856628	0.003189924405887723	0.012280981987714767	0.0056656296364963055	0.002828913042321801	0.0047128391452133656	0.0037412538658827543	0.019054576754570007	0.005444521550089121	0.005531024187803268
BG_022	28	0.8016393780708313	0.008193557150661945	0.0024577989242970943	0.005829060450196266	0.005677924957126379	0.009992062114179134	0.009211528114974499	0.32111629843711853	0.013982336036860943	0.00964528787881136
BG_022	29	0.9844921827316284	0.002712283283472061	0.025349335744976997	0.006284521892666817	0.002294535282999277	0.0032256317790597677	0.0038753689732402563	0.009863445535302162	0.003917105961591005	0.008798445574939251
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.43916061520576477	0.0035942853428423405	0.19523940980434418	0.015919817611575127	0.001297437702305615	0.039195716381073	0.02081829309463501	0.03923841565847397	0.004203443415462971	0.004398776218295097
BG_026	2	0.03447974845767021	0.00604630121961236	0.009085612371563911	0.005020297132432461	0.0036236438900232315	0.00654751667752862	0.006003354210406542	0.04803275689482689	0.9061419367790222	0.006586154922842979
BG_026	3	0.4107950031757355	0.0018870106432586908	0.009004649706184864	0.006568100303411484	0.001780961756594479	0.009795182384550571	0.007005815394222736	0.08851144462823868	0.331599622964859	0.002985964296385646
BG_026	4	0.009847559034824371	0.00587384682148695	0.9841581583023071	0.0044359443709254265	0.0033974454272538424	0.010829701088368893	0.005113675724714994	0.007063872180879116	0.01206585206091404	0.0045531196519732475
BG_026	5	0.007284102961421013	0.0033776923082768917	0.9690612554550171	0.003875013208016753	0.002657900098711252	0.02157791145145893	0.004926747176796198	0.009834869764745235	0.05634766072034836	0.0043183378875255585
BG_026	6	0.07219243794679642	0.0069073960185050964	0.010449158027768135	0.004600627813488245	0.003626594552770257	0.5229871273040771	0.0036671755369752645	0.009589024819433689	0.5547069311141968	0.0034668927546590567
BG_026	8	0.035495661199092865	0.004069638904184103	0.040534608066082	0.006260082125663757	0.0032008765265345573	0.008821905590593815	0.008200314827263355	0.023756876587867737	0.955707311630249	0.003180457279086113
BG_026	10	0.014832611195743084	0.012340139597654343	0.7983729243278503	0.0023966373410075903	0.001374464831314981	0.11137533187866211	0.00480077276006341	0.010613534599542618	0.034575942903757095	0.0026691467501223087
BG_026	12	0.006546576041728258	0.07013652473688126	0.8519459962844849	0.003592969151213765	0.0018870295025408268	0.006643881555646658	0.00776305515319109	0.018046122044324875	0.09332231432199478	0.003439623862504959
BG_026	13	0.5586393475532532	0.0010548759019002318	0.12738420069217682	0.008165400475263596	0.0011225314810872078	0.006845852360129356	0.00743813905864954	0.01944744773209095	0.37820765376091003	0.00203769002109766
BG_026	15	0.008357889018952847	0.0030642326455563307	0.9304134845733643	0.017637191340327263	0.0016689307522028685	0.014209556393325329	0.038054097443819046	0.013833412900567055	0.002203232841566205	0.00234773475676775
BG_026	16	0.06516031920909882	0.0014818091876804829	0.05196773633360863	0.011629457585513592	0.0028768156189471483	0.011037337593734264	0.008827218785881996	0.013628488406538963	0.9006458520889282	0.00369320553727448
BG_026	17	0.01632009819149971	0.0022472399286925793	0.06572570651769638	0.006767987739294767	0.0017038541845977306	0.04268145561218262	0.00653539365157485	0.08965323865413666	0.9225403666496277	0.00266089616343379
BG_026	18	0.015876473858952522	0.0026642174925655127	0.9889453053474426	0.006395319476723671	0.004156642127782106	0.011766038835048676	0.0070336186327040195	0.01097780093550682	0.07356978207826614	0.003640800714492798
BG_026	19	0.020631197839975357	0.0037704433780163527	0.976442277431488	0.007319458294659853	0.003540023462846875	0.003951400052756071	0.0049460893496870995	0.0048505025915801525	0.007731626275926828	0.0050696455873548985
BG_026	20	0.9719959497451782	0.002195061882957816	0.01514942105859518	0.003843249985948205	0.0024946469347923994	0.012175588868558407	0.004493317566812038	0.009420301765203476	0.007053938694298267	0.0033660896588116884
BG_026	21	0.015289747156202793	0.0036339645739644766	0.9808805584907532	0.005815028678625822	0.004099514335393906	0.0056594922207295895	0.004826656077057123	0.005318026058375835	0.009927007369697094	0.0070363194681704044
BG_026	22	0.010634249076247215	0.006549855228513479	0.9855977892875671	0.004660566337406635	0.004391268827021122	0.007553851697593927	0.004596099257469177	0.006104310508817434	0.020322326570749283	0.005665842443704605
BG_026	23	0.0161813385784626	0.005520228762179613	0.07586508244276047	0.00823324266821146	0.0033112026285380125	0.015393992885947227	0.007382083218544722	0.01239649299532175	0.9675077795982361	0.005278466269373894
BG_026	25	0.0031672462355345488	0.016069237142801285	0.013823874294757843	0.009025275707244873	0.0020911709871143103	0.12875039875507355	0.01769617758691311	0.06388784945011139	0.6449242234230042	0.006989870686084032
BG_026	26	0.0072335717268288136	0.006755542941391468	0.015861699357628822	0.011791931465268135	0.006567067001014948	0.010402770712971687	0.009325651451945305	0.01568671502172947	0.9891778230667114	0.009672673419117928
BG_026	27	0.007053474895656109	0.005248823203146458	0.6198790669441223	0.004113166593015194	0.001969772158190608	0.0049955411814153194	0.004897934850305319	0.008751913905143738	0.8186649680137634	0.005398034583777189
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.014897488057613373	0.002315772697329521	0.9677849411964417	0.008607512339949608	0.002624490996822715	0.007488484028726816	0.011410429142415524	0.049059730023145676	0.002928698668256402	0.0025898052845150232
BG_027	2	0.009594057686626911	0.0060424767434597015	0.9867085218429565	0.006026254501193762	0.0034522339701652527	0.00821418222039938	0.007018049713224173	0.016481688246130943	0.0036950167268514633	0.0038695267867296934
BG_027	3	0.006378401070833206	0.00560962688177824	0.02672453410923481	0.03914344683289528	0.0051284125074744225	0.14657913148403168	0.532461941242218	0.10185270011425018	0.0012542502954602242	0.007360012270510197
BG_027	4	0.016919385641813278	0.002314644865691662	0.9676563143730164	0.009603708982467651	0.0019758050329983234	0.010631700977683067	0.009051683358848095	0.06346640735864639	0.0017375039169564843	0.0028677149675786495
BG_027	5	0.004248877987265587	0.004477990325540304	0.014036201871931553	0.1477058231830597	0.04721158370375633	0.02824806235730648	0.7677991390228271	0.010960766114294529	0.004340615589171648	0.008994647301733494
BG_027	6	0.007383533753454685	0.005109512247145176	0.9767707586288452	0.005452991463243961	0.003781726351007819	0.009848750196397305	0.005026923026889563	0.022307783365249634	0.002613804768770933	0.004134211223572493
BG_027	7	0.15047389268875122	0.002193687716498971	0.9596738815307617	0.004760115407407284	0.004539386369287968	0.023035086691379547	0.008203945122659206	0.010723455809056759	0.004769164137542248	0.0022818129509687424
BG_027	8	0.015869859606027603	0.004861905239522457	0.8985727429389954	0.027089282870292664	0.00925400760024786	0.015922291204333305	0.037543702870607376	0.014640861190855503	0.0008662458858452737	0.0036052335053682327
BG_027	9	0.004642881453037262	0.003564364742487669	0.11787625402212143	0.10253562033176422	0.06667449325323105	0.032176099717617035	0.5571225881576538	0.05123630538582802	0.0025352148804813623	0.007697314955294132
BG_027	11	0.006453551817685366	0.010771237313747406	0.9731042385101318	0.00543617270886898	0.002994670532643795	0.006508390884846449	0.005241401493549347	0.04410172626376152	0.002957694698125124	0.006640099920332432
BG_027	12	0.0135818375274539	0.0037438198924064636	0.010297088883817196	0.06602869182825089	0.01026537548750639	0.050712987780570984	0.04375694319605827	0.8301503658294678	0.004978099372237921	0.025993332266807556
BG_027	14	0.03262593597173691	0.0023365148808807135	0.3156473636627197	0.057656846940517426	0.003284773090854287	0.009877369739115238	0.037993207573890686	0.39682355523109436	0.0008284173090942204	0.0049593099392950535
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.02257712371647358	0.0017103430582210422	0.13123077154159546	0.10012342780828476	0.005444761365652084	0.32551488280296326	0.11128529161214828	0.04135068133473396	0.0006268151919357479	0.0020728656090795994
BG_028	2	0.007754141930490732	0.001884757773950696	0.03349585086107254	0.17264311015605927	0.002305873204022646	0.10592024773359299	0.04168713837862015	0.4756971001625061	0.0020637940615415573	0.030531683936715126
BG_028	3	0.020227840170264244	0.007469610311090946	0.06556850671768188	0.29976511001586914	0.002524802228435874	0.016188109293580055	0.03755289316177368	0.05997397005558014	0.0030683677177876234	0.03549237176775932
BG_028	4	0.9645454287528992	0.0027515629772096872	0.015994887799024582	0.017748132348060608	0.0021542224567383528	0.021167388185858727	0.00932722445577383	0.017595665529370308	0.0010441920021548867	0.004156695678830147
BG_028	7	0.012938784435391426	0.0015984184574335814	0.02965378575026989	0.08706818521022797	0.0018405320588499308	0.14888088405132294	0.11628694087266922	0.6157693266868591	0.0012999660102650523	0.012452749535441399
BG_028	10	0.02092793770134449	0.004204451106488705	0.17277345061302185	0.6389674544334412	0.0036739034112542868	0.01082933321595192	0.03857865557074547	0.07068471610546112	0.001446939422748983	0.027004238218069077
BG_028	11	0.0882348120212555	0.0021201185882091522	0.05040856450796127	0.2569781541824341	0.006269338075071573	0.07992816716432571	0.031702205538749695	0.3438222408294678	0.0004396178119350225	0.01312254462391138
