Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	33	0.9832023978233337	0.003430356737226248	0.011032762937247753	0.005112218204885721	0.002457125810906291	0.006573447026312351	0.00831215362995863	0.006029036827385426	0.005533755291253328	0.00643178028985858
BG_001	34	0.003863262478262186	0.006042522843927145	0.9526772499084473	0.009097103029489517	0.002099300269037485	0.004595996346324682	0.0050240689888596535	0.04338230937719345	0.007482471875846386	0.006193779408931732
BG_001	35	0.10295198112726212	0.0015353405615314841	0.22712461650371552	0.037131473422050476	0.0041219438426196575	0.033803388476371765	0.00792490690946579	0.22330842912197113	0.004295140039175749	0.0341818667948246
BG_001	36	0.5417564511299133	0.0037611236330121756	0.022747842594981194	0.009953869506716728	0.005270650610327721	0.02695726975798607	0.5394781231880188	0.015817925333976746	0.0019856158178299665	0.0034681716933846474
BG_001	37	0.010683194734156132	0.0036830781027674675	0.01803050935268402	0.008529498241841793	0.0037294907961040735	0.046354781836271286	0.00963265635073185	0.9525091648101807	0.007563420105725527	0.01261341106146574
BG_001	38	0.866032600402832	0.002012740820646286	0.010365133173763752	0.003149764845147729	0.0017290792893618345	0.028347278013825417	0.002085071289911866	0.052873123437166214	0.0019592188764363527	0.006968832109123468
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.3816935122013092	0.03573295474052429	0.08283641934394836	0.039482809603214264	0.008819203823804855	0.051691096276044846	0.007476330269128084	0.010453606024384499	0.018843594938516617	0.009487330913543701
BG_007	6	0.043941229581832886	0.0044316984713077545	0.27813032269477844	0.3133027255535126	0.021311739459633827	0.009035606868565083	0.058839570730924606	0.018889931961894035	0.0036829642485827208	0.0046512670814991
BG_007	18	0.0071992455050349236	0.006773721426725388	0.009473229758441448	0.01879163831472397	0.032035887241363525	0.04381982609629631	0.8767534494400024	0.019900435581803322	0.005974635481834412	0.008381983265280724
BG_007	19	0.014469310641288757	0.006391535513103008	0.819065272808075	0.013227339833974838	0.003912738058716059	0.008678988553583622	0.021302103996276855	0.07305535674095154	0.001066484022885561	0.006591735873371363
BG_007	20	0.8363090753555298	0.004735325928777456	0.007722022477537394	0.10636375099420547	0.010639774613082409	0.006821091752499342	0.004222288727760315	0.02035682462155819	0.002235439606010914	0.03851981461048126
BG_007	21	0.03173010051250458	0.004095243755728006	0.05258043855428696	0.055414993315935135	0.027758345007896423	0.006646878086030483	0.7344014644622803	0.03109234757721424	0.005214295350015163	0.007889151573181152
BG_007	24	0.002970036817714572	0.017766572535037994	0.39569711685180664	0.14024662971496582	0.009145484305918217	0.0029628670308738947	0.20238974690437317	0.012704525142908096	0.002330243121832609	0.008098072372376919
BG_007	26	0.009771129116415977	0.01928020641207695	0.0731646716594696	0.0631500706076622	0.009660421870648861	0.0024007975589483976	0.02235122211277485	0.1555597484111786	0.0022819333244115114	0.08655194193124771
BG_007	27	0.005341424141079187	0.03433220833539963	0.00817934051156044	0.01664852909743786	0.018864527344703674	0.005643656011670828	0.0327947773039341	0.0645294040441513	0.008986731991171837	0.8476245403289795
BG_007	28	0.035117972642183304	0.01814442314207554	0.005652701947838068	0.5435224771499634	0.06604833900928497	0.006423314101994038	0.05073198303580284	0.034437354654073715	0.004883579444140196	0.25536826252937317
BG_007	30	0.0023126648738980293	0.041862133890390396	0.009995807893574238	0.008804881013929844	0.0050860196352005005	0.023853197693824768	0.007574910763651133	0.53010094165802	0.0060652922838926315	0.2223479449748993
BG_007	46	0.10769903659820557	0.027773190289735794	0.03074142523109913	0.06476296484470367	0.0063340370543301105	0.34859684109687805	0.006533678621053696	0.006445023696869612	0.035806380212306976	0.005848349537700415
BG_007	49	0.006390443071722984	0.031110137701034546	0.04408607259392738	0.03458162397146225	0.008082199841737747	0.0066469223238527775	0.8543763756752014	0.02547798492014408	0.0058295633643865585	0.010686257854104042
BG_007	51	0.013606652617454529	0.8046727776527405	0.10145441442728043	0.009963912889361382	0.0053123715333640575	0.006174566689878702	0.0055235205218195915	0.01718869060277939	0.004331240896135569	0.061311908066272736
BG_007	52	0.002939565572887659	0.07229474186897278	0.009526615031063557	0.019816424697637558	0.02420799992978573	0.07478957623243332	0.48213991522789	0.01377805508673191	0.006960159633308649	0.2689020037651062
BG_007	55	0.0354490801692009	0.0038630918134003878	0.0049956622533500195	0.008997457101941109	0.003744805231690407	0.5238240361213684	0.05185304954648018	0.30035439133644104	0.0010099106002599	0.009266367182135582
BG_007	57	0.04198196530342102	0.003236504504457116	0.010018355213105679	0.01159696839749813	0.003057860303670168	0.6813406944274902	0.26115041971206665	0.03617342934012413	0.0023136057425290346	0.005025303922593594
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.015441746450960636	0.005528279114514589	0.9393829703330994	0.0033706114627420902	0.002688540145754814	0.008435545489192009	0.00318203610368073	0.031332358717918396	0.0077685038559138775	0.003886436577886343
BG_022	4	0.9798504114151001	0.002808160148561001	0.013281464576721191	0.006913541816174984	0.0023455379996448755	0.026651034131646156	0.0057890331372618675	0.013548702001571655	0.0026224697940051556	0.003308200044557452
BG_022	5	0.006136640440672636	0.003155676880851388	0.008651306852698326	0.006042282097041607	0.0031039270106703043	0.2567940950393677	0.01782216690480709	0.7681338787078857	0.003928444813936949	0.014282934367656708
BG_022	6	0.7368521690368652	0.0015805449802428484	0.011076698079705238	0.004563979338854551	0.001275086309760809	0.019090058282017708	0.006366140209138393	0.35868990421295166	0.005980327259749174	0.0019323555752635002
BG_022	7	0.12266207486391068	0.000990356900729239	0.8317957520484924	0.033892035484313965	0.001345350407063961	0.031980179250240326	0.016036760061979294	0.05976757034659386	0.0013437618035823107	0.0035259707365185022
BG_022	8	0.007295601535588503	0.012183678336441517	0.013122796081006527	0.047493960708379745	0.009869961999356747	0.05007607117295265	0.1474396288394928	0.8496054410934448	0.005141249857842922	0.013173344545066357
BG_022	9	0.07037346065044403	0.0012226052349433303	0.26815521717071533	0.0021890937350690365	0.0011236040154471993	0.007268001791089773	0.002581683686003089	0.4248681664466858	0.00875791721045971	0.003885545302182436
BG_022	10	0.7832715511322021	0.0007996472413651645	0.19370609521865845	0.020473575219511986	0.0015700736548751593	0.006390503607690334	0.006492518819868565	0.017140554264187813	0.004445730242878199	0.0026267587672919035
BG_022	11	0.0395040363073349	0.002004849724471569	0.022196106612682343	0.34238478541374207	0.002752030035480857	0.003325934987515211	0.009062914177775383	0.27147603034973145	0.0037128543481230736	0.24704349040985107
BG_022	12	0.9781337380409241	0.005518177058547735	0.009545237757265568	0.008745082654058933	0.004990078508853912	0.005712476558983326	0.004054218530654907	0.003972464241087437	0.011563652195036411	0.01157568208873272
BG_022	13	0.06919962912797928	0.004206628073006868	0.8884648680686951	0.005191938951611519	0.003346470883116126	0.005873760208487511	0.003342187264934182	0.060114312916994095	0.0034229315351694822	0.0235242061316967
BG_022	14	0.6260672211647034	0.005577536765486002	0.2802610993385315	0.03185626119375229	0.001237265532836318	0.015127772465348244	0.004912481643259525	0.032723989337682724	0.000882360793184489	0.02695588394999504
BG_022	15	0.9289047122001648	0.0030651853885501623	0.14849601686000824	0.010460395365953445	0.001769610564224422	0.0055421930737793446	0.004049778915941715	0.008614260703325272	0.0007809614762663841	0.005787115078419447
BG_022	16	0.984546422958374	0.0028018474113196135	0.012860138900578022	0.006862269714474678	0.004063109867274761	0.011723279021680355	0.012227595783770084	0.015823040157556534	0.0037760231643915176	0.003272674512118101
BG_022	17	0.6989302635192871	0.0026991486083716154	0.3228389024734497	0.022174419835209846	0.005360979121178389	0.008402267470955849	0.02826746553182602	0.025744367390871048	0.0009671527077443898	0.003842306789010763
BG_022	18	0.0909242033958435	0.0024822955019772053	0.40822598338127136	0.006827103439718485	0.003638276131823659	0.38713476061820984	0.01782291941344738	0.015871362760663033	0.005881007295101881	0.0015310979215428233
BG_022	19	0.9255825281143188	0.003171962220221758	0.008926574140787125	0.003811726113781333	0.0030505559407174587	0.02821039780974388	0.001873243716545403	0.019888004288077354	0.001999112544581294	0.00755302282050252
BG_022	21	0.8324769735336304	0.007866435684263706	0.011524688452482224	0.010137864388525486	0.008236787281930447	0.037146881222724915	0.007350605446845293	0.009113774634897709	0.013654169626533985	0.0049461741000413895
BG_022	22	0.04330717399716377	0.0026260914746671915	0.40524089336395264	0.10257887840270996	0.010707458481192589	0.0559682659804821	0.25707727670669556	0.007976002991199493	0.0013718610862269998	0.0030792830511927605
BG_022	24	0.010267410427331924	0.0019449593964964151	0.819774329662323	0.012185811996459961	0.002060363534837961	0.19649505615234375	0.015739716589450836	0.07416851818561554	0.0019871348049491644	0.0012702993117272854
BG_022	25	0.2526470422744751	0.020743075758218765	0.006673687137663364	0.008745305240154266	0.008557832799851894	0.8162425756454468	0.0065298667177557945	0.016288001090288162	0.0033782527316361666	0.008164010010659695
BG_022	26	0.7127612233161926	0.001693797530606389	0.12021270394325256	0.09968052059412003	0.0045196679420769215	0.024564052000641823	0.02831169404089451	0.00868275947868824	0.0005989655619487166	0.005741779692471027
BG_022	27	0.9804381132125854	0.003255657386034727	0.01324884220957756	0.00571946008130908	0.002817766508087516	0.004370466805994511	0.0036561256274580956	0.021559109911322594	0.005550703965127468	0.005474105942994356
BG_022	28	0.7488619685173035	0.008837358094751835	0.0024699396453797817	0.006243415642529726	0.006200060714036226	0.010644557885825634	0.008572936058044434	0.37779349088668823	0.013959641568362713	0.011293795891106129
BG_022	29	0.9832428097724915	0.0027288428973406553	0.031834859400987625	0.006318977102637291	0.002151653403416276	0.003073060652241111	0.003475849749520421	0.010474802926182747	0.00356235820800066	0.008851336315274239
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.03445207327604294	0.006397486198693514	0.00913318619132042	0.005258108023554087	0.004082278814166784	0.006499809678643942	0.0060919784009456635	0.04774333909153938	0.9183541536331177	0.0069188144989311695
BG_026	4	0.00915622804313898	0.006006877403706312	0.9851338863372803	0.0046201166696846485	0.003600123804062605	0.010247325524687767	0.005052360240370035	0.00739083020016551	0.012114256620407104	0.004751748405396938
BG_026	8	0.03674004599452019	0.004462118726223707	0.03705472871661186	0.006588276941329241	0.003561738645657897	0.009363136254251003	0.00863559264689684	0.022632338106632233	0.9602763056755066	0.003100035712122917
BG_026	10	0.012817997485399246	0.012559536844491959	0.8449885845184326	0.002380294492468238	0.00149516761302948	0.08865150064229965	0.0045906659215688705	0.011479110457003117	0.029554685577750206	0.002775179920718074
BG_026	14	0.054083071649074554	0.00678998650982976	0.012265224941074848	0.00937355775386095	0.005539494566619396	0.010840704664587975	0.008098915219306946	0.008897526189684868	0.97962486743927	0.007327490020543337
BG_026	16	0.06392466276884079	0.0014733466086909175	0.0530049093067646	0.011974268592894077	0.0029347159434109926	0.011676973663270473	0.009022240526974201	0.014920836314558983	0.9039849638938904	0.003534648334607482
BG_026	17	0.016353875398635864	0.002375638345256448	0.07605396211147308	0.006659133359789848	0.0017443971009925008	0.037762921303510666	0.006149607710540295	0.09867697954177856	0.928192138671875	0.0027897406835108995
BG_026	18	0.015454815700650215	0.002687573665753007	0.989281177520752	0.0067143370397388935	0.004171175416558981	0.011595974676311016	0.007261275313794613	0.01035733986645937	0.07359535247087479	0.003610023995861411
BG_026	19	0.020111052319407463	0.003787202062085271	0.976967453956604	0.007402968592941761	0.00353345088660717	0.003992109559476376	0.004977619741111994	0.005028306506574154	0.007844646461308002	0.005092722363770008
BG_026	20	0.9680924415588379	0.0021118633449077606	0.017403392121195793	0.0037507624365389347	0.0022943506482988596	0.01398362498730421	0.004269938915967941	0.010766756720840931	0.0059874942526221275	0.00308122462593019
BG_026	21	0.013856426812708378	0.003797315526753664	0.9815934300422668	0.0059711020439863205	0.00415418203920126	0.005565421190112829	0.004808987956494093	0.005625234916806221	0.01044105552136898	0.007119073066860437
BG_026	22	0.010113479569554329	0.006838973145931959	0.9869534373283386	0.004859070293605328	0.00454438803717494	0.007449726108461618	0.004511645063757896	0.006737518589943647	0.018535776063799858	0.005784748122096062
BG_026	23	0.01877196878194809	0.0050036231987178326	0.11050789058208466	0.008360485546290874	0.003187058260664344	0.014257037080824375	0.006940596736967564	0.01345888338983059	0.9626035690307617	0.004962438251823187
BG_026	25	0.0033062633592635393	0.017047826200723648	0.014754453673958778	0.008838966488838196	0.0022379658184945583	0.12209266424179077	0.016912098973989487	0.06008049473166466	0.6974170804023743	0.006966080982238054
BG_026	26	0.007190672680735588	0.0067903692834079266	0.016891665756702423	0.012177704833447933	0.006879631895571947	0.009508737362921238	0.008927548304200172	0.016804466024041176	0.989215075969696	0.009702890180051327
BG_026	27	0.007229409646242857	0.005291679408401251	0.7024828791618347	0.004075605887919664	0.0020299414172768593	0.004754708148539066	0.004776797257363796	0.008817661553621292	0.792238712310791	0.00529309269040823
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.01470094732940197	0.0024225886445492506	0.9671251773834229	0.008587454445660114	0.002610660158097744	0.006903946399688721	0.01025720126926899	0.04933799058198929	0.0028942804783582687	0.002708980580791831
BG_027	2	0.008937827311456203	0.006327599752694368	0.9878600239753723	0.006075264420360327	0.0036493679508566856	0.007493786979466677	0.006564118433743715	0.01628243364393711	0.004448833875358105	0.004088700748980045
BG_027	3	0.00602897722274065	0.005460498854517937	0.03150257468223572	0.03847622871398926	0.005234171636402607	0.16247446835041046	0.5057111978530884	0.10129430145025253	0.001247035339474678	0.006988947279751301
BG_027	4	0.016346490010619164	0.0024446947500109673	0.968778133392334	0.009178807027637959	0.002073325216770172	0.009591281414031982	0.008222694508731365	0.06078416854143143	0.0018169302493333817	0.0031269153114408255
BG_027	5	0.004074763506650925	0.005193554330617189	0.013888344168663025	0.1363680511713028	0.05458240211009979	0.030931904911994934	0.7518771886825562	0.010140127502381802	0.004117829725146294	0.009670800529420376
BG_027	6	0.007045661099255085	0.005167056806385517	0.9770395159721375	0.005553415976464748	0.0038455475587397814	0.009557773359119892	0.004905440378934145	0.025515994057059288	0.0026364605873823166	0.004229385871440172
BG_027	7	0.14463509619235992	0.0022145071998238564	0.9594342708587646	0.004555514547973871	0.004282329697161913	0.023307127878069878	0.007501288782805204	0.011494757607579231	0.004949718248099089	0.002218308625742793
BG_027	8	0.014687124639749527	0.005198962986469269	0.890415608882904	0.03046274371445179	0.010175683535635471	0.017456701025366783	0.038259636610746384	0.01652482897043228	0.0008130756905302405	0.0037499035242944956
BG_027	9	0.00450171809643507	0.003936740104109049	0.1541982889175415	0.10526709258556366	0.07244841754436493	0.03345073014497757	0.5192049145698547	0.05381286144256592	0.0022393004037439823	0.00771998381242156
BG_027	11	0.0062848227098584175	0.010918552055954933	0.9753903746604919	0.0053596519865095615	0.003161359578371048	0.006372631993144751	0.005008993204683065	0.04198981076478958	0.003469727234914899	0.00681763980537653
BG_027	12	0.015641549602150917	0.003794340416789055	0.010898862965404987	0.059704240411520004	0.011171165853738785	0.04941040650010109	0.03912178799510002	0.8504495620727539	0.006157577969133854	0.02597101964056492
BG_027	13	0.011606142856180668	0.0021836627274751663	0.9345822334289551	0.01303867157548666	0.0013029632391408086	0.011322546750307083	0.018514497205615044	0.031983766704797745	0.001305246725678444	0.002857600338757038
BG_027	14	0.038604654371738434	0.0024073149543255568	0.34849387407302856	0.05031939968466759	0.0030760366935282946	0.008466480299830437	0.03075559251010418	0.40917059779167175	0.0008920076070353389	0.0050245122984051704
BG_027	15	0.0073804729618132114	0.00956154428422451	0.9847684502601624	0.005182639695703983	0.004818964283913374	0.010863942094147205	0.005454440135508776	0.010108854621648788	0.00794628169387579	0.004799376241862774
BG_027	17	0.006271872669458389	0.00735491095110774	0.7856564521789551	0.05162768438458443	0.004359520506113768	0.003975276369601488	0.0708712562918663	0.010792583227157593	0.004224368371069431	0.007705721538513899
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.025226667523384094	0.0016561789670959115	0.18051813542842865	0.10697060823440552	0.004552226979285479	0.2939983606338501	0.09381924569606781	0.04328037053346634	0.0006154804141260684	0.0020347328390926123
BG_028	2	0.006961454171687365	0.00179722486063838	0.04399444907903671	0.19750379025936127	0.002283233217895031	0.10706780850887299	0.038250066339969635	0.4646941125392914	0.002036631340160966	0.032404374331235886
BG_028	3	0.02352403849363327	0.006726374849677086	0.07481643557548523	0.3058955669403076	0.0025007438380271196	0.015325505286455154	0.03325977176427841	0.05167460814118385	0.0027995917480438948	0.032343789935112
BG_028	4	0.96099853515625	0.002731566783040762	0.017883997410535812	0.01684240996837616	0.002007175236940384	0.0217501912266016	0.00864651519805193	0.019409026950597763	0.0009703799732960761	0.003922221716493368
BG_028	7	0.011529192328453064	0.0015797398518770933	0.031169526278972626	0.09439884126186371	0.0019073596922680736	0.1562269926071167	0.12349985539913177	0.577524721622467	0.0011909657623618841	0.014060553163290024
BG_028	8	0.012477125972509384	0.009379833936691284	0.016197210177779198	0.02416449598968029	0.005110648926347494	0.5504037141799927	0.02753649652004242	0.36294442415237427	0.0009124368079937994	0.008676663041114807
BG_028	10	0.01672498509287834	0.004046047572046518	0.2114507406949997	0.634270966053009	0.0036745492834597826	0.011427508667111397	0.03921307623386383	0.07269570231437683	0.0014672881225124002	0.026849649846553802
