Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	43	0.013430061750113964	0.001596094574779272	0.6997432708740234	0.011052967980504036	0.0021393094211816788	0.007118741981685162	0.01538601703941822	0.00509603600949049	0.9521482586860657	0.001967580756172538
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0053164297714829445	0.0016069372650235891	0.004374024458229542	0.010549741797149181	0.0023132336791604757	0.5450385808944702	0.08525346219539642	0.4526865780353546	0.0022677602246403694	0.004375756718218327
BG_006	8	0.9603403806686401	0.0025530753191560507	0.0027985081542283297	0.0020702453330159187	0.0034959353506565094	0.022405827417969704	0.0038972352631390095	0.026193801313638687	0.0038260952569544315	0.0018482913728803396
BG_006	9	0.16559647023677826	0.001390477060340345	0.004602305591106415	0.009923672303557396	0.0025780629366636276	0.35366421937942505	0.42183783650398254	0.016032125800848007	0.0015610111877322197	0.0008807686390355229
BG_006	13	0.020362045615911484	0.0024491152726113796	0.019568584859371185	0.008571553975343704	0.0019310455536469817	0.8636882305145264	0.03093373402953148	0.041612956672906876	0.0016524286475032568	0.006886376067996025
BG_006	14	0.9794453978538513	0.0036447937600314617	0.005175527650862932	0.0026383784133940935	0.0053828004747629166	0.03395911306142807	0.00721555482596159	0.00950836855918169	0.0023620810825377703	0.0022575478069484234
BG_006	15	0.1715521365404129	0.001336383051238954	0.012261800467967987	0.0032032765448093414	0.0025887438096106052	0.7659857869148254	0.013316711410880089	0.06744271516799927	0.0028396216221153736	0.0020306508522480726
BG_006	16	0.01447516493499279	0.0038900934159755707	0.002607195870950818	0.004284416325390339	0.0022319897543638945	0.6990097761154175	0.016887856647372246	0.37602129578590393	0.00811842456459999	0.0037177749909460545
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.11588378250598907	0.0015370796900242567	0.9728978276252747	0.0035736081190407276	0.0017406498081982136	0.006125128827989101	0.0347604863345623	0.023872122168540955	0.001106025418266654	0.0010545965051278472
BG_014	5	0.9913424253463745	0.007118041627109051	0.005036252085119486	0.004368249326944351	0.002442561788484454	0.00590712483972311	0.004090062342584133	0.01132375281304121	0.00432637007907033	0.003540285862982273
BG_014	10	0.956889271736145	0.0004915189347229898	0.01871129311621189	0.002949286252260208	0.0015168007230386138	0.0017920100362971425	0.005314982496201992	0.012530244886875153	0.024085020646452904	0.0013807194773107767
BG_014	12	0.9846236109733582	0.002032529329881072	0.0029231219086796045	0.004239704459905624	0.0022986007388681173	0.005239370744675398	0.003503718413412571	0.00958024337887764	0.003868027124553919	0.0024055566173046827
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.02097630687057972	0.0028873546980321407	0.012000886723399162	0.19584225118160248	0.0011626817286014557	0.015540430322289467	0.35819685459136963	0.2326406091451645	0.0007033306756056845	0.12362688034772873
BG_020	6	0.016790086403489113	0.003503992920741439	0.011723946779966354	0.2699035108089447	0.003310560714453459	0.09072272479534149	0.43175092339515686	0.024122776463627815	0.001096403575502336	0.06609735637903214
BG_020	24	0.022215021774172783	0.007242065388709307	0.006503918673843145	0.14530245959758759	0.006388683803379536	0.005892300046980381	0.17045344412326813	0.029330750927329063	0.0008028329466469586	0.45010969042778015
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.007174985948950052	0.010996262542903423	0.9632631540298462	0.002153509296476841	0.003104787552729249	0.006063660606741905	0.0012515474809333682	0.014671565964818	0.007754487916827202	0.004752375651150942
BG_025	26	0.07544547319412231	0.0009730341844260693	0.9227094650268555	0.009892323054373264	0.0014142529107630253	0.021043017506599426	0.009198133833706379	0.08578211814165115	0.0014067098964005709	0.0008922975393943489
BG_025	28	0.01185458991676569	0.0020574263762682676	0.8829333782196045	0.014198565855622292	0.0013313321396708488	0.004109619185328484	0.016281019896268845	0.3717617690563202	0.0013976648915559053	0.001858878880739212
BG_025	29	0.010863845236599445	0.0015359896933659911	0.9827502965927124	0.00880514271557331	0.002618710743263364	0.011924732476472855	0.006988014094531536	0.012005981057882309	0.002265001880005002	0.0021765613928437233
BG_025	30	0.07174139469861984	0.003755727782845497	0.6506879329681396	0.06231990456581116	0.0007261864375323057	0.002860520500689745	0.004167280625551939	0.34200307726860046	0.0003246607957407832	0.014412770979106426
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.043054863810539246	0.0028527944814413786	0.8636170029640198	0.0024834908545017242	0.002271549077704549	0.00686453515663743	0.0023224607575684786	0.21117250621318817	0.0022623215336352587	0.003912548068910837
BG_029	6	0.015134651213884354	0.0012217392213642597	0.3653809130191803	0.016276400536298752	0.000874167017173022	0.0302167609333992	0.008344540372490883	0.8008182644844055	0.0007952959276735783	0.004988629836589098
BG_029	12	0.055098745971918106	0.0034817378036677837	0.8766981959342957	0.006815570872277021	0.002451397245749831	0.008477423340082169	0.1192270889878273	0.042784158140420914	0.00048028217861428857	0.0018448884366080165
BG_029	13	0.13574829697608948	0.002450397238135338	0.0402548685669899	0.009410842321813107	0.001485812827013433	0.11863862723112106	0.07676691561937332	0.7179035544395447	0.0004446381935849786	0.0022704589646309614
BG_029	14	0.012283585965633392	0.010926846414804459	0.8695873022079468	0.005220380611717701	0.004805809818208218	0.006663723848760128	0.011537482962012291	0.22524374723434448	0.0013191452017053962	0.004659367259591818
BG_029	15	0.005158142652362585	0.003952010069042444	0.9847466945648193	0.0031930687837302685	0.0029495612252503633	0.005942902527749538	0.002560595516115427	0.028396867215633392	0.003977217711508274	0.006535777356475592
BG_029	16	0.03644941747188568	0.0011419212678447366	0.05307943746447563	0.04616852477192879	0.0018604890210554004	0.00773815531283617	0.008803336881101131	0.908051609992981	0.001478343503549695	0.0312324371188879
BG_029	17	0.005519056227058172	0.00987438578158617	0.9829097390174866	0.002809970173984766	0.0022952493745833635	0.007940213195979595	0.002296626567840576	0.02749539725482464	0.005096802022308111	0.0058775958605110645
BG_029	18	0.019578302279114723	0.002419126220047474	0.009648202918469906	0.6069244146347046	0.004618775099515915	0.03639023005962372	0.0047333016991615295	0.6110392212867737	0.001079538487829268	0.2632555663585663
BG_029	19	0.008553444407880306	0.015933217480778694	0.6821415424346924	0.004834635648876429	0.005340074189007282	0.006068145390599966	0.2576434016227722	0.040553174912929535	0.0013563649263232946	0.00258822669275105
BG_029	20	0.10186108946800232	0.0024833125062286854	0.2986580729484558	0.396755576133728	0.0020998299587517977	0.030096402391791344	0.036621227860450745	0.08048524707555771	0.00018586069927550852	0.01712096482515335
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9353291392326355	0.0009077459690161049	0.27347812056541443	0.04308414086699486	0.0013191018952056766	0.01624399796128273	0.01728004217147827	0.011129115708172321	0.002752450294792652	0.0011252256808802485
BG_034	5	0.020004237070679665	0.0010329486103728414	0.9500816464424133	0.1544048935174942	0.0016476684249937534	0.0070904637686908245	0.07285314053297043	0.026061460375785828	0.0013195222709327936	0.004026093985885382
BG_034	11	0.012816919013857841	0.0029178978875279427	0.9918599724769592	0.006595201790332794	0.0027579187881201506	0.0044625503942370415	0.004240179434418678	0.005200603045523167	0.0035559239331632853	0.0027410578913986683
BG_034	21	0.009499948471784592	0.0022540693171322346	0.9832852482795715	0.009404385462403297	0.0021417608950287104	0.004544506315141916	0.009121214970946312	0.011763510294258595	0.0016072791768237948	0.002916275290772319
BG_034	22	0.01064431294798851	0.0022068258840590715	0.9777224063873291	0.0066179316490888596	0.0018793473718687892	0.030649268999695778	0.007443052250891924	0.014422765001654625	0.0027111354283988476	0.0029237805865705013
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.014131985604763031	0.003929665312170982	0.9893044233322144	0.004334509838372469	0.0032066768035292625	0.01019262708723545	0.0037896318826824427	0.009397138841450214	0.003486418165266514	0.004655399359762669
BG_041	6	0.09840709716081619	0.0027320892550051212	0.8853965997695923	0.01677069440484047	0.0020751887932419777	0.007192350458353758	0.07641039043664932	0.042960893362760544	0.0016131727024912834	0.0042370036244392395
BG_041	13	0.038296449929475784	0.005312953144311905	0.9808456897735596	0.003149919444695115	0.0027239888440817595	0.005865288432687521	0.005904636345803738	0.01244551595300436	0.0024982839822769165	0.006602294743061066
BG_041	21	0.018245384097099304	0.0015839791158214211	0.9900240302085876	0.005473428405821323	0.0021940332371741533	0.009279741905629635	0.005456960294395685	0.008488348685204983	0.007894909009337425	0.004470238462090492
BG_041	24	0.01129310391843319	0.0018320976523682475	0.9802120923995972	0.003249608213081956	0.0035035419277846813	0.0035433736629784107	0.006079798098653555	0.014438768848776817	0.009837266057729721	0.0037415900733321905
BG_041	28	0.1771472841501236	0.0013424219796434045	0.8961759805679321	0.0302813071757555	0.0020167899783700705	0.009461939334869385	0.02192590944468975	0.04699162393808365	0.001389413489960134	0.002328834729269147
BG_041	31	0.015081457793712616	0.0032439308706671	0.008134143427014351	0.023281095549464226	0.020528938621282578	0.003412712598219514	0.004964800551533699	0.9539236426353455	0.0077763814479112625	0.02641717903316021
BG_041	32	0.041093822568655014	0.0012332204496487975	0.9614139795303345	0.005107888486236334	0.0018074740655720234	0.006843570154160261	0.001942142960615456	0.017951594665646553	0.0013151202583685517	0.005782142281532288
BG_041	33	0.029594380408525467	0.0028983938973397017	0.22564195096492767	0.03649963438510895	0.0016673695063218474	0.00573222478851676	0.010525455698370934	0.7834842801094055	0.0013004434294998646	0.015195698477327824
BG_041	34	0.025417067110538483	0.001728332950733602	0.7785859704017639	0.009041843004524708	0.0014853941975161433	0.005052851513028145	0.015491112135350704	0.6585655212402344	0.002284928457811475	0.0025908451061695814
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.022239914163947105	0.0026217151898890734	0.9661897420883179	0.03167301043868065	0.0012065304908901453	0.016680004075169563	0.0029141991399228573	0.007248567882925272	0.0021119085140526295	0.006071536801755428
BG_042	3	0.109159916639328	0.002185467164963484	0.6185460686683655	0.018051624298095703	0.0005598024581559002	0.0924086943268776	0.0024224433582276106	0.02402574196457863	0.00134458823595196	0.0016428242670372128
BG_042	4	0.00962477084249258	0.003536913078278303	0.9849237203598022	0.002746323589235544	0.002186955651268363	0.0042572421953082085	0.00330019136890769	0.009989039041101933	0.007628011517226696	0.004309311509132385
BG_042	6	0.0072851525619626045	0.002936932258307934	0.9900756478309631	0.004252066370099783	0.0027837709058076143	0.006513507571071386	0.0034062364138662815	0.009053963236510754	0.009514020755887032	0.0069173891097307205
