Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	30	0.0019048560643568635	0.0026061334647238255	0.7293578386306763	0.004388540983200073	0.0015228369738906622	0.034811776131391525	0.0006542116752825677	0.8681102991104126	0.0007923035300336778	0.0049154688604176044
BG_001	31	0.005697832442820072	0.002188843907788396	0.986054003238678	0.002098296768963337	0.0019340531434863806	0.002230981132015586	0.0007342079188674688	0.03240538015961647	0.0015289278235286474	0.014432991854846478
BG_001	32	0.003031359286978841	0.003656460903584957	0.011098919436335564	0.0018268817802891135	0.001679717912338674	0.9866200685501099	0.004345052409917116	0.07210890203714371	0.003842908889055252	0.008616752922534943
BG_001	33	0.995381236076355	0.003340013325214386	0.005183360539376736	0.0023693114053457975	0.0021714225877076387	0.002052996074780822	0.006030749063938856	0.0010558480862528086	0.004009969532489777	0.002253070008009672
BG_001	35	0.017657965421676636	0.0002702994679566473	0.7611119747161865	0.00804535485804081	0.0005844056140631437	0.007550134789198637	0.0012366435257717967	0.029053974896669388	0.002176678506657481	0.034636467695236206
BG_001	36	0.05411473289132118	0.003926857374608517	0.03760232776403427	0.0011655871057882905	0.0024656725581735373	0.025226116180419922	0.9737546443939209	0.002988849300891161	0.0027131023816764355	0.002555222949013114
BG_001	37	0.006369724404066801	0.003504364285618067	0.007194561418145895	0.005223092623054981	0.003834242932498455	0.005016275681555271	0.00411568908020854	0.9938309192657471	0.006790276616811752	0.0023533995263278484
BG_001	38	0.9727312922477722	0.002289276337251067	0.004760596435517073	0.0011094000656157732	0.0005504240398295224	0.006900157779455185	0.0014081380795687437	0.008645371533930302	0.002289505209773779	0.0019848428200930357
BG_001	39	0.9864851236343384	0.0018121404573321342	0.0037662419490516186	0.0031171056907624006	0.0032125499565154314	0.008409055881202221	0.001637803390622139	0.0029065634589642286	0.0007796052377671003	0.005143079441040754
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.4341937303543091	0.0020046932622790337	0.1216592788696289	0.616026759147644	0.0007738552521914244	0.0005693180137313902	0.014733574353158474	0.003245718078687787	0.001573956455104053	0.0034374012611806393
BG_007	10	0.0037296500522643328	0.002409880282357335	0.9560498595237732	0.006081279367208481	0.0025542278308421373	0.004397792741656303	0.038172267377376556	0.0016702977009117603	0.002436875132843852	0.0017078007804229856
BG_007	15	0.02077687717974186	0.023182520642876625	0.03714337572455406	0.031086720526218414	0.0335472971200943	0.0016178556252270937	0.6476194262504578	0.011073471046984196	0.0004514872853178531	0.0014242308679968119
BG_007	18	0.0017359862104058266	0.004800125490874052	0.0028397415298968554	0.008918524719774723	0.01564413495361805	0.017839746549725533	0.9646381139755249	0.006260698661208153	0.0028234878554940224	0.005042059347033501
BG_007	19	0.006740023847669363	0.005509574431926012	0.9391778707504272	0.003322201780974865	0.002797576831653714	0.003442792920395732	0.0022460834588855505	0.019516432657837868	0.0006241323426365852	0.0013617286458611488
BG_007	20	0.40331995487213135	0.002141583478078246	0.0005696496809832752	0.5388293266296387	0.010222631506621838	0.00558793731033802	0.005122555419802666	0.002797132357954979	0.0050232489593327045	0.024779755622148514
BG_007	24	0.0013109265128150582	0.009375089779496193	0.9757048487663269	0.00852054264396429	0.0027763890102505684	0.002175219589844346	0.04763520136475563	0.003121035173535347	0.0013198659289628267	0.0017344390507787466
BG_007	26	0.0018292537424713373	0.01880517415702343	0.4385630786418915	0.005985031370073557	0.004291957709938288	0.00081130291800946	0.030598683282732964	0.0072889672592282295	0.0005135887186042964	0.004047472029924393
BG_007	27	0.003630233695730567	0.08331209421157837	0.012091587297618389	0.4022805094718933	0.018596764653921127	0.0004337920981924981	0.02885378524661064	0.0012578675523400307	0.004442748613655567	0.26786190271377563
BG_007	28	0.004165631253272295	0.0030839659739285707	0.002069786423817277	0.37846148014068604	0.017229732125997543	0.0016695093363523483	0.024764977395534515	0.0017748033860698342	0.005749077070504427	0.10067778825759888
BG_007	29	0.002868554787710309	0.7505154013633728	0.0011698100715875626	0.0003618236514739692	0.01302340067923069	0.006245661526918411	0.012185750529170036	0.08508744090795517	0.01250559464097023	0.033712197095155716
BG_007	30	0.0008849143632687628	0.01025549229234457	0.0020276622381061316	0.001698009087704122	0.002361211460083723	0.004755147732794285	0.0017477150540798903	0.837189257144928	0.009731623344123363	0.21549905836582184
BG_007	31	0.0017000569496303797	0.0031555735040456057	0.9947145581245422	0.0017965998267754912	0.0021367589943110943	0.010977014899253845	0.004111132118850946	0.007188752759248018	0.004000130109488964	0.003334435634315014
BG_007	36	0.14055919647216797	0.0006791985360905528	0.001235526637174189	0.4150244891643524	0.003416590392589569	0.0011311150155961514	0.3961936831474304	0.00170769018586725	0.0021085336338728666	0.004331931937485933
BG_007	37	0.01958332769572735	0.01681259088218212	0.01486462727189064	0.0752066895365715	0.0005092324572615325	0.0008490497712045908	0.06715545058250427	0.001683990005403757	0.020268075168132782	0.6741381287574768
BG_007	40	0.005260205827653408	0.03357984125614166	0.008743222802877426	0.5777097344398499	0.20033423602581024	0.11098430305719376	0.0024529555812478065	0.06142805889248848	0.0024347063153982162	0.012066260911524296
BG_007	46	0.32094675302505493	0.020746173337101936	0.2757916748523712	0.02503364346921444	0.0070252311415970325	0.05223311483860016	0.0009168936521746218	0.00071303965523839	0.02122677117586136	0.0034171638544648886
BG_007	49	0.004931759089231491	0.03136998787522316	0.1478467583656311	0.007636588998138905	0.0010780729353427887	0.0029847254045307636	0.9455192685127258	0.0028544689994305372	0.0018804364372044802	0.0013667275197803974
BG_007	50	0.0006318510859273374	0.0029590700287371874	0.025791913270950317	0.0030215096194297075	0.001084249117411673	0.003100082976743579	0.02841479890048504	0.9623396396636963	0.009683518670499325	0.010622857138514519
BG_007	51	0.001075949054211378	0.7411891222000122	0.6429842710494995	0.0020902645774185658	0.0017686403589323163	0.005265925079584122	0.003524419851601124	0.004172744229435921	0.0025839698500931263	0.004107301123440266
BG_007	55	0.01277975831180811	0.0070346808061003685	0.0027703307569026947	0.006326223723590374	0.0013651872286573052	0.9549056887626648	0.06728880107402802	0.011670278385281563	0.001407063682563603	0.0014666825300082564
BG_007	57	0.013583541847765446	0.0035820177290588617	0.006434102077037096	0.0023645509500056505	0.0006588572869077325	0.00229497067630291	0.9168649315834045	0.04425916075706482	0.0011685675708577037	0.004875408485531807
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.008198394440114498	0.19690918922424316	0.0024303842801600695	0.0009449413628317416	0.0059339432045817375	0.008691176772117615	0.005456817802041769	0.027419360354542732	0.6497894525527954	0.0022040149196982384
BG_022	2	0.002953026909381151	0.003431090619415045	0.9920088052749634	0.0038144830614328384	0.0016584859695285559	0.009470519609749317	0.005998362321406603	0.008490351028740406	0.003646375145763159	0.001754252822138369
BG_022	4	0.9987066984176636	0.002653921488672495	0.006068343762308359	0.00931819248944521	0.002434247639030218	0.009840554557740688	0.005621259566396475	0.0028308157343417406	0.0013112861197441816	0.0022027629893273115
BG_022	5	0.002775997156277299	0.0016625726129859686	0.0030547468923032284	0.003259117715060711	0.0012123112101107836	0.16794927418231964	0.004491423722356558	0.8801952004432678	0.0010663646971806884	0.0016976924380287528
BG_022	6	0.9982613921165466	0.0037155679892748594	0.006019257940351963	0.0028235027566552162	0.002214061561971903	0.0018782690167427063	0.0024429182521998882	0.002987341722473502	0.003330967156216502	0.00245738890953362
BG_022	7	0.20013253390789032	0.0008633157121948898	0.39230120182037354	0.9283944964408875	0.0011451587779447436	0.004622812382876873	0.0054182992316782475	0.019625119864940643	0.0008862493559718132	0.00848265178501606
BG_022	8	0.0028813001699745655	0.015334969386458397	0.17641900479793549	0.00551163125783205	0.014895927160978317	0.3453187346458435	0.02218351885676384	0.77760249376297	0.0006928502698428929	0.0016434063436463475
BG_022	9	0.9124279618263245	0.0012180227786302567	0.06643515080213547	0.0016191178001463413	0.0008482690900564194	0.0005659660091623664	0.0015022226143628359	0.3605737090110779	0.0019282978028059006	0.001238147378899157
BG_022	10	0.8278272151947021	0.00043934761197306216	0.5723036527633667	0.017512904480099678	0.0009650696883909404	0.0019025891087949276	0.0022227743174880743	0.0028798209968954325	0.00045050945482216775	0.0018531448440626264
BG_022	11	0.006369853857904673	0.0009208854753524065	0.001720141852274537	0.06608106195926666	0.002602972323074937	0.0014789904234930873	0.0013612792827188969	0.32879194617271423	0.00334637681953609	0.8293496370315552
BG_022	12	0.9904088973999023	0.0030177009757608175	0.0040304274298250675	0.003695805324241519	0.0033412803895771503	0.004697591997683048	0.003084540832787752	0.0005617048591375351	0.0038368571549654007	0.0037823731545358896
BG_022	13	0.12387659400701523	0.0022892742417752743	0.9556336998939514	0.002528588054701686	0.0013467316748574376	0.0012443329906091094	0.00111769896466285	0.009302016347646713	0.00221177376806736	0.02007834054529667
BG_022	14	0.9855561852455139	0.011308159679174423	0.03199027106165886	0.01560454536229372	0.0006528713274747133	0.0028506210073828697	0.0008118334226310253	0.006244777236133814	0.0002286472445121035	0.020342305302619934
BG_022	15	0.9132497310638428	0.0057874987833201885	0.035845767706632614	0.015741093084216118	0.0008583245798945427	0.006773824337869883	0.001542590674944222	0.001339814392849803	0.00018010663916356862	0.0020838540513068438
BG_022	16	0.9973741769790649	0.0033738629426807165	0.00422864081338048	0.0018728995928540826	0.004072848241776228	0.005243346560746431	0.005800854414701462	0.005758645944297314	0.0012573938583955169	0.0016292111249640584
BG_022	19	0.996023416519165	0.0027725249528884888	0.007256843149662018	0.004061003215610981	0.0020550652407109737	0.0025031378027051687	0.0017371335998177528	0.0022446357179433107	0.0015140487812459469	0.002936957636848092
BG_022	21	0.9895291924476624	0.009321261197328568	0.002893606433644891	0.0022172292228788137	0.0044431560672819614	0.00868961215019226	0.001902017742395401	0.0029824089724570513	0.001497087418101728	0.0013739884598180652
BG_022	22	0.02730190008878708	0.0008817326743155718	0.9497597813606262	0.01207607053220272	0.0018271818989887834	0.007285820785909891	0.010122529231011868	0.0011020347010344267	0.000999694922938943	0.0011147945187985897
BG_022	24	0.004923842381685972	0.0009466602350585163	0.9006950259208679	0.012193294242024422	0.001872168737463653	0.23896586894989014	0.0022458694875240326	0.0034449005033820868	0.0010317222913727164	0.0009758598753251135
BG_022	25	0.20808158814907074	0.002971245674416423	0.0018673872109502554	0.01228715106844902	0.004067552275955677	0.9272617697715759	0.0029658516868948936	0.0013891165144741535	0.001438067527487874	0.007049912586808205
BG_022	26	0.28395548462867737	0.003287911182269454	0.08564741909503937	0.7101201415061951	0.0034697011578828096	0.0011848818976432085	0.029429879039525986	0.00035696825943887234	0.0012388916220515966	0.0016717336839064956
BG_022	27	0.9949005246162415	0.003599118208512664	0.006096940953284502	0.002773919841274619	0.0019295243546366692	0.0017773557920008898	0.0017326163360849023	0.010488640516996384	0.0019539655186235905	0.002079672645777464
BG_022	28	0.96957927942276	0.0010412019910290837	0.00522599695250392	0.006596733350306749	0.002987877232953906	0.005386278498917818	0.0021943883039057255	0.03946023806929588	0.010515636764466763	0.0013725856551900506
BG_022	29	0.987412691116333	0.002477775327861309	0.18064957857131958	0.002469134982675314	0.0007529950817115605	0.0027403084095567465	0.0006474692490883172	0.002898318227380514	0.001290985383093357	0.00274877087213099
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.19037722051143646	0.005715727340430021	0.01817926950752735	0.0018960346933454275	0.001395820640027523	0.004281165078282356	0.007854554802179337	0.0021074973046779633	0.8678733706474304	0.0011852431343868375
BG_026	4	0.0021189304534345865	0.0032444396056234837	0.9958726763725281	0.002649563131853938	0.002326483838260174	0.010364693589508533	0.005042436998337507	0.002427106723189354	0.008362612687051296	0.0031039402820169926
BG_026	5	0.001057374756783247	0.0032264196779578924	0.9930498600006104	0.002235944615676999	0.0026566109154373407	0.008987403474748135	0.004722581245005131	0.00266477488912642	0.02032485604286194	0.0037874847184866667
BG_026	6	0.1202811598777771	0.003384548705071211	0.10865117609500885	0.0011379956267774105	0.0010802935576066375	0.6548486948013306	0.0005620642332360148	0.0016863427590578794	0.025631984695792198	0.0010117616038769484
BG_026	8	0.0030011909548193216	0.004138833377510309	0.0556042343378067	0.002875454956665635	0.0016302746953442693	0.0020385831594467163	0.0014589151833206415	0.027514278888702393	0.9630249738693237	0.003193311858922243
BG_026	10	0.002270090626552701	0.0049226973205804825	0.9949668049812317	0.0023051765747368336	0.002209003549069166	0.015036060474812984	0.004502671305090189	0.0016281395219266415	0.007346034981310368	0.003300668206065893
BG_026	11	0.0019801531452685595	0.003168734023347497	0.990494966506958	0.002052768599241972	0.0018663990776985884	0.004628371447324753	0.0034174281172454357	0.004510034341365099	0.004470505751669407	0.0030114082619547844
BG_026	12	0.0010279043344780803	0.01635739766061306	0.9896472096443176	0.0018361691618338227	0.002934466116130352	0.004876516759395599	0.004621449857950211	0.0029854504391551018	0.010172946378588676	0.002977418014779687
BG_026	13	0.9827656149864197	0.0015994178829714656	0.029392950236797333	0.0009051614906638861	0.0006051227683201432	0.0018965625204145908	0.0009954082779586315	0.0027416953817009926	0.022962156683206558	0.0016841422766447067
BG_026	15	0.0008789397543296218	0.001965200062841177	0.9779370427131653	0.012556053698062897	0.0009989814134314656	0.0025527244433760643	0.020404038950800896	0.008413884788751602	0.0024439343251287937	0.0023912920150905848
BG_026	16	0.10903789848089218	0.001135612721554935	0.48248857259750366	0.0018744101980701089	0.0006558491731993854	0.0026550160255283117	0.0011581943836063147	0.0035628508776426315	0.6281331777572632	0.0009491958771832287
BG_026	17	0.0015241331420838833	0.0007740348228253424	0.10651680082082748	0.0016571702435612679	0.000666748674120754	0.006631805095821619	0.0010686828754842281	0.8888744711875916	0.04710584133863449	0.0018666053656488657
BG_026	18	0.0021107119973748922	0.0028568736743181944	0.9965674877166748	0.0020628918427973986	0.004125002771615982	0.027324117720127106	0.00525519298389554	0.003873224603012204	0.034101635217666626	0.0021120402961969376
BG_026	19	0.0014965806622058153	0.0038057537749409676	0.9959806203842163	0.002692020032554865	0.002652097027748823	0.005082688760012388	0.007102686911821365	0.004435630515217781	0.004212628584355116	0.0035745168570429087
BG_026	20	0.9952386617660522	0.0037202234379947186	0.0071255359798669815	0.0020338904578238726	0.0014008191647008061	0.003022801363840699	0.002426477847620845	0.0022463088389486074	0.0017882150132209063	0.002417739713564515
BG_026	21	0.0030022982973605394	0.002195829525589943	0.9941188097000122	0.0025754133239388466	0.002402792451903224	0.005427120719105005	0.004706913605332375	0.0027537199202924967	0.0038173759821802378	0.0033367418218404055
BG_026	22	0.0018570615211501718	0.004176171496510506	0.9963468909263611	0.0025497041642665863	0.0026777582243084908	0.013144459575414658	0.004091580864042044	0.0025146000552922487	0.013083825819194317	0.0035386825911700726
BG_026	23	0.02039387822151184	0.0028311831410974264	0.3153688609600067	0.003010389395058155	0.0007572064059786499	0.0029552991036325693	0.0013248298782855272	0.004391337279230356	0.9675703048706055	0.004332488868385553
BG_026	25	0.0016545674297958612	0.03368008881807327	0.4142976701259613	0.010519452393054962	0.0016100140055641532	0.02098878100514412	0.002431325614452362	0.0006819554255343974	0.1588943600654602	0.004140736069530249
BG_026	26	0.005306591745465994	0.004546661861240864	0.01748325489461422	0.0065678698010742664	0.0033975259866565466	0.0018531987443566322	0.005374283529818058	0.004070197697728872	0.9909502863883972	0.005169641226530075
BG_026	27	0.0016171010211110115	0.004160359036177397	0.9932896494865417	0.002159728668630123	0.002153622219339013	0.0034078715834766626	0.005293710622936487	0.0024445191957056522	0.13534723222255707	0.004755770787596703
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.002273515798151493	0.0018576928414404392	0.9952017068862915	0.0028121822979301214	0.0018757354700937867	0.009683651849627495	0.00937322061508894	0.01146018784493208	0.0023403451777994633	0.002116637770086527
BG_027	2	0.0012896931730210781	0.0023316892329603434	0.9936717748641968	0.009408792480826378	0.002660284982994199	0.023991981521248817	0.0069729844108223915	0.005740405060350895	0.001841894700191915	0.0026596703100949526
BG_027	3	0.0017911861650645733	0.006639320403337479	0.03254644572734833	0.03034817986190319	0.0033413423225283623	0.003518198849633336	0.952190637588501	0.007083340547978878	0.0009269246947951615	0.0029138762038201094
BG_027	4	0.002201480558142066	0.002792922081425786	0.9956501126289368	0.0029998458921909332	0.0026538341771811247	0.011240871623158455	0.006536031141877174	0.005968830082565546	0.0020060972310602665	0.0024012145586311817
BG_027	5	0.0014895520871505141	0.002620118437334895	0.02660115621984005	0.7213966250419617	0.08250321447849274	0.12770728766918182	0.08963027596473694	0.0014197668060660362	0.003815869800746441	0.0011870774906128645
BG_027	6	0.002446783008053899	0.001765066059306264	0.9948267340660095	0.004404294770210981	0.006523550022393465	0.013477098196744919	0.005507312715053558	0.002636438002809882	0.0027188872918486595	0.0031361442524939775
BG_027	7	0.24473601579666138	0.0014672029064968228	0.9887877106666565	0.00151185248978436	0.002246993826702237	0.01135317888110876	0.0022251540794968605	0.005417546257376671	0.0011985523160547018	0.001067355158738792
BG_027	8	0.008403162471950054	0.002847547410055995	0.9925708174705505	0.004467051941901445	0.0036084414459764957	0.0024706292897462845	0.028012311086058617	0.0026516516227275133	0.0017075382638722658	0.0017411651788279414
BG_027	9	0.0010439602192491293	0.0003997052845079452	0.008641623891890049	0.2890549898147583	0.036306727677583694	0.016918979585170746	0.23227423429489136	0.03922519087791443	0.001243972685188055	0.0059400442987680435
BG_027	11	0.0019102314254269004	0.004850866738706827	0.9927184581756592	0.001980478409677744	0.0030280034989118576	0.0058400994166731834	0.006392284296452999	0.00321932602673769	0.0034964836668223143	0.0028325445018708706
BG_027	12	0.011130333878099918	0.0011701822513714433	0.004437894094735384	0.09827229380607605	0.007706275209784508	0.12301052361726761	0.0034181480295956135	0.890608549118042	0.022138308733701706	0.03436052054166794
BG_027	14	0.02198672853410244	0.001663063419982791	0.0321519635617733	0.025884073227643967	0.0027014499064534903	0.0017773760482668877	0.003814162453636527	0.982470691204071	0.0009244581451639533	0.0028170335572212934
BG_027	16	0.0004951088922098279	0.0061220875941216946	0.9690810441970825	0.004378231707960367	0.0029604395385831594	0.0038844430819153786	0.00355411134660244	0.01732672192156315	0.001531936344690621	0.004363407380878925
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.0009144790237769485	0.0011710101971402764	0.40662556886672974	0.004183862823992968	0.003422316862270236	0.3629763424396515	0.19148069620132446	0.0027978841681033373	0.0012235239846631885	0.0008875736384652555
BG_028	2	0.0007885570521466434	0.00042548426426947117	0.29048019647598267	0.021067460998892784	0.0005894902278669178	0.10580974817276001	0.01006470900028944	0.6506952047348022	0.00034058824530802667	0.0023359504994004965
