Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_006	10	0.8945876359939575	0.003053459106013179	0.002960148034617305	0.00233231158927083	0.002389715751633048	0.17379561066627502	0.004476318135857582	0.03198716789484024	0.002582414308562875	0.0015556241851300001
BG_006	11	0.1100325882434845	0.00257933815009892	0.2631068527698517	0.014336139895021915	0.0012634884333238006	0.43251457810401917	0.01256996113806963	0.13150496780872345	0.0004228481848258525	0.0011149033671244979
BG_006	13	0.021630803123116493	0.004773382563143969	0.01296266634017229	0.006013837177306414	0.003870372660458088	0.9735404849052429	0.01456375326961279	0.02185235358774662	0.0048528509214520454	0.004280339926481247
BG_006	14	0.8197575807571411	0.0026012163143604994	0.003832829650491476	0.0025755639653652906	0.001906060497276485	0.21318872272968292	0.005032876972109079	0.039853453636169434	0.0015966736245900393	0.0013921731151640415
BG_006	15	0.03329979628324509	0.003987544681876898	0.013905465602874756	0.004005542024970055	0.002731931861490011	0.949614405632019	0.006632935721427202	0.05647684633731842	0.002614815253764391	0.0023945632856339216
BG_006	16	0.03413885459303856	0.0024210496339946985	0.0013095538597553968	0.0035449806600809097	0.00393504835665226	0.6842682361602783	0.00494978204369545	0.32481953501701355	0.007948575541377068	0.002582303946837783
BG_006	17	0.30629828572273254	0.0017459896625950933	0.020003952085971832	0.007243745494633913	0.0026942691765725613	0.7325621247291565	0.005550025030970573	0.0060019707307219505	0.005190823692828417	0.0009196855826303363
BG_006	18	0.014113428071141243	0.003095292951911688	0.0346156507730484	0.00740431435406208	0.005225426983088255	0.7562528848648071	0.007451499812304974	0.6428135633468628	0.002147928113117814	0.0013304903404787183
BG_006	20	0.00471710879355669	0.0041501340456306934	0.9877683520317078	0.006308742333203554	0.004136096220463514	0.031049877405166626	0.005632844753563404	0.01365109533071518	0.008207938633859158	0.0035957014188170433
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.0493171289563179	0.003390388796105981	0.9929274916648865	0.0030077057890594006	0.006714934483170509	0.008709091693162918	0.008818862028419971	0.07113834470510483	0.0027295981999486685	0.002438482129946351
BG_014	5	0.9870927333831787	0.006533474195748568	0.008181813172996044	0.004101155791431665	0.002651360584422946	0.011524868197739124	0.0033097004052251577	0.02715127170085907	0.0020335866138339043	0.004713250789791346
BG_014	7	0.10607154667377472	0.003578506875783205	0.04146570339798927	0.28491970896720886	0.0019395631970837712	0.0058528645895421505	0.008319346234202385	0.1782892942428589	0.00048316142056137323	0.022708242759108543
BG_014	8	0.005934759043157101	0.006623291410505772	0.9903164505958557	0.00302713830024004	0.005858482792973518	0.007479493971914053	0.0032621363643556833	0.015873299911618233	0.008064364083111286	0.006708370056003332
BG_014	10	0.8771706223487854	0.0017465598648414016	0.3181440234184265	0.003960223402827978	0.0034101721830666065	0.00455491803586483	0.0032897444907575846	0.05633169040083885	0.07596193999052048	0.0008025951101444662
BG_014	12	0.9804377555847168	0.004893245175480843	0.004860234912484884	0.003681678557768464	0.0034072627313435078	0.01636131852865219	0.003418636741116643	0.007567770779132843	0.004891197197139263	0.0027703819796442986
BG_014	13	0.005574485287070274	0.0025502233766019344	0.334392249584198	0.40453049540519714	0.0025259710382670164	0.009858747944235802	0.058787912130355835	0.1356482058763504	0.0015614251606166363	0.0030726122204214334
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.003298140363767743	0.005026341415941715	0.005412010475993156	0.06648335605859756	0.003123275935649872	0.007785315625369549	0.8613488078117371	0.05283515155315399	0.007663876749575138	0.10061809420585632
BG_020	2	0.9901842474937439	0.006744593381881714	0.010930257849395275	0.00598173588514328	0.0029398284386843443	0.005842137150466442	0.006217305548489094	0.014243913814425468	0.0015260385116562247	0.0073526655323803425
BG_020	6	0.006551313679665327	0.0077749756164848804	0.005307178478688002	0.38871580362319946	0.013463219627737999	0.013184402137994766	0.38697582483291626	0.01017651055008173	0.0016013234853744507	0.07373885810375214
BG_020	14	0.002500636735931039	0.002532036043703556	0.02037847600877285	0.354627788066864	0.002404284430667758	0.03334784507751465	0.14916951954364777	0.12137247622013092	0.0011445137206465006	0.029010774567723274
BG_020	23	0.0024422607384622097	0.006887484807521105	0.02528039552271366	0.431400865316391	0.006073412951081991	0.013382614590227604	0.298675537109375	0.011416853405535221	0.0026909206062555313	0.008831863291561604
BG_020	24	0.01014722790569067	0.008737761527299881	0.003132576122879982	0.24181051552295685	0.016011850908398628	0.005838972050696611	0.22419767081737518	0.009814265184104443	0.004833904094994068	0.2266707420349121
BG_020	25	0.055935610085725784	0.0047887470573186874	0.01731627620756626	0.06805383414030075	0.011912529356777668	0.05255785211920738	0.37161552906036377	0.002116586547344923	0.0020493718329817057	0.0031294492073357105
BG_020	28	0.008716173470020294	0.013276966288685799	0.01588984578847885	0.93536776304245	0.03037646785378456	0.014222880825400352	0.009550013579428196	0.013063406571745872	0.004651485942304134	0.03132309764623642
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.00531853036954999	0.002442518714815378	0.01125364564359188	0.002404490252956748	0.002221574541181326	0.4836331307888031	0.016856716945767403	0.742253839969635	0.0019183224067091942	0.0024084525648504496
BG_025	15	0.9456096291542053	0.0034122972283512354	0.0865769162774086	0.0033703006338328123	0.0022270032204687595	0.009121373295783997	0.0021260695066303015	0.019251316785812378	0.0009129686513915658	0.0029224101454019547
BG_025	16	0.014325344003736973	0.02105695754289627	0.9707235097885132	0.002285633934661746	0.005159566644579172	0.013220190070569515	0.0019268436590209603	0.034618034958839417	0.0019839107990264893	0.002506302436813712
BG_025	18	0.002766472054645419	0.003334896871820092	0.0325760655105114	0.046737827360630035	0.002198487054556608	0.06436362862586975	0.6898727416992188	0.007236654870212078	0.013769445940852165	0.001712788944132626
BG_025	22	0.006662764586508274	0.007618578150868416	0.9475037455558777	0.04604359716176987	0.003108071396127343	0.031014032661914825	0.12183623760938644	0.027071205899119377	0.0010298618581146002	0.00222487049177289
BG_025	23	0.008340197615325451	0.025192685425281525	0.9823212623596191	0.0020590482745319605	0.006391575559973717	0.009814769960939884	0.001824130187742412	0.015275789424777031	0.004577369429171085	0.005887057166546583
BG_025	26	0.2074882686138153	0.0017891277093440294	0.9482691287994385	0.006526307202875614	0.0064864251762628555	0.10093159228563309	0.018094144761562347	0.12320800125598907	0.0010399285238236189	0.001334404107183218
BG_025	27	0.006584635470062494	0.0029109336901456118	0.1987149715423584	0.009511913172900677	0.0023353670258075	0.027620362117886543	0.006858666427433491	0.8567276000976562	0.004320815205574036	0.012002503499388695
BG_025	28	0.028121938928961754	0.006911403965204954	0.9737667441368103	0.005584767088294029	0.005510606802999973	0.010978804901242256	0.0062760524451732635	0.34799638390541077	0.0021187025122344494	0.0023081221152096987
BG_025	29	0.005204178858548403	0.0042062243446707726	0.9866993427276611	0.0076576052233576775	0.003964916802942753	0.019651658833026886	0.005223992746323347	0.013095454312860966	0.004742927849292755	0.004379844758659601
BG_025	30	0.14396408200263977	0.0033637944143265486	0.7873863577842712	0.04922858625650406	0.0022925285156816244	0.015391471795737743	0.0038965882267802954	0.4823509156703949	0.00018995182472281158	0.0217105895280838
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.14380516111850739	0.0029614472296088934	0.2691701352596283	0.004218497313559055	0.006022242363542318	0.013321141712367535	0.004197798669338226	0.6569628715515137	0.0003785368462558836	0.0027549106162041426
BG_029	2	0.014095895923674107	0.002297197002917528	0.9630992412567139	0.04270634427666664	0.002980036661028862	0.02882799506187439	0.035469017922878265	0.09703364968299866	0.000669219356495887	0.003204674692824483
BG_029	4	0.01049308106303215	0.00206283968873322	0.9581097364425659	0.006417938973754644	0.0018804606515914202	0.010159707628190517	0.0034937364980578423	0.14378902316093445	0.001648669713176787	0.0032888567075133324
BG_029	5	0.04604122042655945	0.009400952607393265	0.1423262357711792	0.03041963465511799	0.05085326358675957	0.003794520627707243	0.8631606698036194	0.11682701855897903	0.001733036944642663	0.0023813138250261545
BG_029	6	0.011940530501306057	0.0011817687191069126	0.36755192279815674	0.017487701028585434	0.002741617150604725	0.0112436069175601	0.01217495184391737	0.7925534844398499	0.000803569273557514	0.0026812420692294836
BG_029	10	0.09126589447259903	0.001772410934790969	0.00499231182038784	0.4349084496498108	0.018624447286128998	0.1219925656914711	0.0026014053728431463	0.34220683574676514	0.0007188177551142871	0.0386691614985466
BG_029	11	0.0033894272055476904	0.0016255698865279555	0.009305814281105995	0.26741206645965576	0.0035350932739675045	0.010384834371507168	0.21288178861141205	0.15147095918655396	0.0013427837984636426	0.022341184318065643
BG_029	12	0.05847812071442604	0.0022051497362554073	0.9264054894447327	0.012388679198920727	0.0061651431024074554	0.020527007058262825	0.128431499004364	0.14241784811019897	0.0006137844757176936	0.0021616409067064524
BG_029	13	0.1762322634458542	0.002409945707768202	0.0834260955452919	0.012617871165275574	0.0025543165393173695	0.10415484756231308	0.07316026091575623	0.9079118371009827	0.00044083353714086115	0.0015991225372999907
BG_029	14	0.07249779254198074	0.01247593853622675	0.6463505625724792	0.005600930657237768	0.010613003745675087	0.00871056504547596	0.009322145953774452	0.6971878409385681	0.0007478137849830091	0.0030303492676466703
BG_029	15	0.005661430303007364	0.004662692081183195	0.9879708886146545	0.0031953235156834126	0.004869865719228983	0.0129485372453928	0.0026821563951671124	0.023087477311491966	0.007479012478142977	0.005639060400426388
BG_029	16	0.043767720460891724	0.0020748518873006105	0.023969681933522224	0.06558592617511749	0.007978609763085842	0.0035812773276120424	0.0066625275649130344	0.9059532284736633	0.0011990104103460908	0.04798781871795654
BG_029	17	0.0048450506292283535	0.007326790131628513	0.98819899559021	0.0024350271560251713	0.005059074144810438	0.016483211889863014	0.0024566606152802706	0.03561120107769966	0.0052985986694693565	0.005759790539741516
BG_029	18	0.01965177431702614	0.011775855906307697	0.03918842598795891	0.889794111251831	0.01640835776925087	0.03682078421115875	0.002365188905969262	0.19763417541980743	0.000982605037279427	0.06499919295310974
BG_029	19	0.004250294528901577	0.006898756604641676	0.7655114531517029	0.01150478608906269	0.011618402786552906	0.006780294235795736	0.3447864055633545	0.07393906265497208	0.0013384567573666573	0.0013810581294819713
BG_029	20	0.15458713471889496	0.004610189236700535	0.1262129545211792	0.679209291934967	0.007131142076104879	0.05673190951347351	0.006172466091811657	0.06420312076807022	0.00018825010920409113	0.08423569053411484
BG_029	21	0.004200649913400412	0.005342232063412666	0.9850422739982605	0.01269905362278223	0.004155456554144621	0.0053930217400193214	0.008436654694378376	0.009763427078723907	0.003954945597797632	0.0065685235895216465
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.0028597749769687653	0.002643386833369732	0.1718350201845169	0.6693180799484253	0.0050346869975328445	0.01245967112481594	0.02896135300397873	0.09978359192609787	0.002212942112237215	0.005190397147089243
BG_034	2	0.9655454754829407	0.0024252235889434814	0.21429531276226044	0.011678377166390419	0.004432184621691704	0.004628401715308428	0.010162733495235443	0.004710728302598	0.010882733389735222	0.0017387880943715572
BG_034	4	0.009517494589090347	0.006040627136826515	0.04313194006681442	0.8552252054214478	0.03171098604798317	0.007924201898276806	0.01604495570063591	0.10815327614545822	0.0026027767453342676	0.011373680084943771
BG_034	5	0.003275654511526227	0.004428628366440535	0.9859981536865234	0.025612330064177513	0.004409581422805786	0.009719678200781345	0.014054269529879093	0.016041379421949387	0.003602829296141863	0.004072241019457579
BG_034	6	0.003913295455276966	0.005936865694820881	0.9885558485984802	0.004626328591257334	0.003519852412864566	0.005083365831524134	0.006187858991324902	0.01952083222568035	0.006846160627901554	0.008245906792581081
BG_034	11	0.01238485798239708	0.006908174604177475	0.9905962944030762	0.0032777085434645414	0.004644307307898998	0.005534125491976738	0.0035600760020315647	0.00987232569605112	0.006670801900327206	0.00804443471133709
BG_034	12	0.00857620406895876	0.007134748622775078	0.9867749214172363	0.004701700527220964	0.0039079273119568825	0.005897556431591511	0.0036096759140491486	0.010786795057356358	0.004265673458576202	0.006467076949775219
BG_034	13	0.00998137891292572	0.005497942212969065	0.01610584370791912	0.8927479386329651	0.09404230862855911	0.015881754457950592	0.014736857265233994	0.020945508033037186	0.005687147378921509	0.017661405727267265
BG_034	14	0.16224011778831482	0.0021966886706650257	0.9648956656455994	0.004176972899585962	0.0028326278552412987	0.016804443672299385	0.0027351686730980873	0.026811067014932632	0.005491646472364664	0.003945742268115282
BG_034	18	0.8485013842582703	0.0050331586971879005	0.012416930869221687	0.08541098982095718	0.01034415140748024	0.0027513729874044657	0.04749567434191704	0.028245896100997925	0.003292256500571966	0.00782860815525055
BG_034	19	0.0031992061994969845	0.004544774070382118	0.9881019592285156	0.008263137191534042	0.003596161026507616	0.009471641853451729	0.007566771004348993	0.023704806342720985	0.006110907532274723	0.004298822488635778
BG_034	21	0.005174692720174789	0.009121204726397991	0.9921167492866516	0.006288918666541576	0.004579055588692427	0.007771765347570181	0.010363133624196053	0.009412682615220547	0.00564362108707428	0.005689334124326706
BG_034	22	0.007126197684556246	0.006197728216648102	0.9883978962898254	0.0039978050626814365	0.003691681195050478	0.008866903372108936	0.006196489557623863	0.01230616308748722	0.004592271987348795	0.004569693468511105
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.00958491861820221	0.004960291553288698	0.9921648502349854	0.003660414833575487	0.0043316069059073925	0.01203389186412096	0.003901716088876128	0.024517174810171127	0.003640297567471862	0.007095587905496359
