Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	4	0.996333122253418	0.0026772806886583567	0.011015460826456547	0.027357423678040504	0.003163363318890333	0.009015344083309174	0.0028113331645727158	0.0016005910001695156	0.0011646004859358072	0.001900728209875524
BG_022	5	0.002349063055589795	0.003665341529995203	0.005803291220217943	0.005848757456988096	0.002558320527896285	0.04204762354493141	0.013595137745141983	0.9661951661109924	0.002267976989969611	0.002075065393000841
BG_022	6	0.9907742142677307	0.0031120735220611095	0.006465609651058912	0.0068326895125210285	0.003720711451023817	0.003762309905141592	0.003232069779187441	0.027471870183944702	0.0025545780081301928	0.0010558320209383965
BG_022	8	0.0017014811746776104	0.34546709060668945	0.009598481468856335	0.004589945077896118	0.02283310331404209	0.08177818357944489	0.10708075761795044	0.4619598984718323	0.0010216409573331475	0.0006046704947948456
BG_022	9	0.9331899881362915	0.0012812006752938032	0.00522187864407897	0.0029755220748484135	0.0012758916709572077	0.0009166158270090818	0.002226152690127492	0.26775628328323364	0.001198969199322164	0.0015197470784187317
BG_022	10	0.8018402457237244	0.004805000498890877	0.7405944466590881	0.2022429257631302	0.007255170494318008	0.005011044442653656	0.005014105699956417	0.0007596557261422276	0.0012826669262722135	0.0016310123028233647
BG_022	13	0.1258743405342102	0.007963776588439941	0.902047336101532	0.0020317044109106064	0.005014029797166586	0.0013671141350641847	0.0011790981516242027	0.01665913313627243	0.0015300667146220803	0.024073520675301552
BG_022	14	0.9930400848388672	0.003912671003490686	0.024920634925365448	0.010398059152066708	0.002615526784211397	0.00658020842820406	0.002665380947291851	0.0012154851574450731	0.001131189987063408	0.0037314333021640778
BG_022	16	0.3282247483730316	0.0035510424058884382	0.013255327008664608	0.00313433981500566	0.009073466993868351	0.10934261232614517	0.6749544739723206	0.013751896098256111	0.0009988871170207858	0.0007016747258603573
BG_022	19	0.9936878085136414	0.0036777013447135687	0.0028225507121533155	0.00446920283138752	0.005597088951617479	0.006235355976969004	0.002753167413175106	0.0024004720617085695	0.002002791967242956	0.0014941031113266945
BG_022	22	0.012334339320659637	0.0033234020229429007	0.9361245036125183	0.049714695662260056	0.0012187787797302008	0.06864580512046814	0.008541075512766838	0.001092311111278832	0.00033770548179745674	0.001559107331559062
BG_022	24	0.001363416202366352	0.0024193264544010162	0.981498658657074	0.0477631613612175	0.00564148323610425	0.031208384782075882	0.0032056861091405153	0.004619193729013205	0.002612984273582697	0.003838383127003908
BG_022	25	0.42338067293167114	0.018867192789912224	0.0011678370647132397	0.007640749681740999	0.00649414025247097	0.6771126389503479	0.0030440660193562508	0.0018011120846495032	0.0011750315316021442	0.0039687189273536205
BG_022	27	0.9943887591362	0.0028138929046690464	0.01938989944756031	0.013272232376039028	0.004370692651718855	0.006388711277395487	0.0015267650596797466	0.008935319259762764	0.0006430369103327394	0.0019560710061341524
BG_022	28	0.953715980052948	0.005557559430599213	0.004390572663396597	0.007481653243303299	0.005300833377987146	0.0021378176752477884	0.0011779693886637688	0.04748401790857315	0.009023033082485199	0.0014959843829274178
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.00335070863366127	0.002776539418846369	0.9934184551239014	0.0021134887356311083	0.0022023669444024563	0.007010477129369974	0.003317814087495208	0.0032325705979019403	0.005882498808205128	0.004528863821178675
BG_026	10	0.00424717552959919	0.011145495809614658	0.9933890104293823	0.0019768669735640287	0.0025525058154016733	0.012172400020062923	0.00352125964127481	0.002481139963492751	0.004975652787834406	0.004741172771900892
BG_026	18	0.003770488081499934	0.002382386941462755	0.9955614805221558	0.0023011225275695324	0.0019739940762519836	0.011506001465022564	0.004441363271325827	0.006596742197871208	0.01947389356791973	0.0029913978651165962
BG_026	19	0.0028486172668635845	0.0025855039712041616	0.992287278175354	0.002674014074727893	0.0018974309787154198	0.00467919884249568	0.004548494704067707	0.0032365755178034306	0.0053544361144304276	0.004163801670074463
BG_026	20	0.9831902980804443	0.0023096390068531036	0.0032797344028949738	0.00300165475346148	0.0027621001936495304	0.0032761434558779	0.0027271565049886703	0.002171011408790946	0.0027887311298400164	0.0014298181049525738
BG_026	21	0.004275574814528227	0.003415272571146488	0.991617739200592	0.0020420921500772238	0.002000670414417982	0.005000751465559006	0.0025720729026943445	0.003153405152261257	0.007658920716494322	0.0041019800119102
BG_026	22	0.004705296363681555	0.0028522778302431107	0.9940382242202759	0.0020041046664118767	0.0015638221520930529	0.00659068301320076	0.002078697085380554	0.002957632765173912	0.006811484694480896	0.0034166881814599037
BG_026	26	0.003624234814196825	0.005242617335170507	0.018560275435447693	0.005814562551677227	0.004687749780714512	0.010481971316039562	0.0066133844666182995	0.0025438342709094286	0.9965893030166626	0.002948219422250986
BG_026	27	0.0018322014948353171	0.004759428557008505	0.9622126221656799	0.0021212021820247173	0.0015203484799712896	0.003700263798236847	0.004618088714778423	0.0028258776292204857	0.5012141466140747	0.004033416043967009
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.003547347616404295	0.0015303486725315452	0.9878191947937012	0.002881772583350539	0.0015786107396706939	0.006284954026341438	0.004464669618755579	0.015972021967172623	0.0020167697221040726	0.002147834049537778
BG_027	4	0.002190130529925227	0.0024510801304131746	0.9917792677879333	0.008129317313432693	0.0016637548105791211	0.008506431244313717	0.00654304213821888	0.015194649808108807	0.001315342029556632	0.0025709865149110556
BG_027	5	0.0010651686461642385	0.005096934735774994	0.035219576209783554	0.6389470100402832	0.07768408209085464	0.25507181882858276	0.10240060836076736	0.0011487817391753197	0.004618318751454353	0.0028841414023190737
BG_027	6	0.0021484962198883295	0.0017338944599032402	0.9915174245834351	0.0016378844156861305	0.001483021187596023	0.007726020645350218	0.00397085677832365	0.004737792070955038	0.002733720000833273	0.002421592129394412
BG_027	7	0.016996491700410843	0.0013342223828658462	0.992417573928833	0.004767888225615025	0.0020858044736087322	0.008402280509471893	0.0038537178188562393	0.0021596259903162718	0.003466871567070484	0.0023251704405993223
BG_027	8	0.003678529756143689	0.0011701476760208607	0.9863424897193909	0.01279118750244379	0.0030611997935920954	0.012948001734912395	0.01457380410283804	0.0037681765388697386	0.0014582964358851314	0.0031831355299800634
BG_027	9	0.001313843415118754	0.0032048968132585287	0.05600118264555931	0.07692418992519379	0.08145622909069061	0.007847810164093971	0.7338039875030518	0.003656684886664152	0.002799450419843197	0.0041705649346113205
BG_027	11	0.0024117175489664078	0.008888556621968746	0.9896019101142883	0.0018167936941608787	0.004006233066320419	0.004908658564090729	0.003934373613446951	0.004217059351503849	0.003912490792572498	0.004670594818890095
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.009256605990231037	0.002359681995585561	0.14146575331687927	0.008556959219276905	0.003536721458658576	0.12883944809436798	0.8511376976966858	0.0019247742602601647	0.000638612371403724	0.0020489594899117947
BG_028	18	0.9008777737617493	0.0026612302754074335	0.004453826695680618	0.008740809746086597	0.0016207017470151186	0.05228821188211441	0.05293138325214386	0.02476099319756031	0.00016267930914182216	0.0013696957612410188
BG_028	19	0.978557288646698	0.00240353774279356	0.015361705794930458	0.0012946621282026172	0.002067992463707924	0.0028022979386150837	0.004532734863460064	0.03900698944926262	0.0003587367828004062	0.0014452385948970914
BG_028	22	0.0045545329339802265	0.02175016887485981	0.12594588100910187	0.46473923325538635	0.026749299839138985	0.0009369507315568626	0.489890456199646	0.0014172932133078575	0.00697639025747776	0.002986704232171178
BG_028	23	0.0010750438086688519	0.014796650037169456	0.0038989277090877295	0.02547372318804264	0.1060047596693039	0.9871565699577332	0.009822076186537743	0.014372443780303001	0.011425592005252838	0.04384144768118858
BG_028	24	0.0005526530439965427	0.00760131049901247	0.004128198605030775	0.006680347491055727	0.010149248875677586	0.3148479759693146	0.10587712377309799	0.11176552623510361	0.0010157779324799776	0.32535889744758606
BG_028	25	0.00418821582570672	0.013979188166558743	0.027819056063890457	0.02351495996117592	0.008718514814972878	0.0030166511423885822	0.9761109948158264	0.003016083035618067	0.0024815211072564125	0.006146038416773081
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.00043770414777100086	0.002732513938099146	0.0011732884449884295	0.21987757086753845	0.06075047329068184	0.35750308632850647	0.004602495580911636	0.36544519662857056	0.0028154668398201466	0.027751581743359566
BG_030	7	0.015030722133815289	0.0020083007402718067	0.0041724033653736115	0.605054497718811	0.03014948032796383	0.025632355362176895	0.001457564765587449	0.022227874025702477	0.0014339813496917486	0.6291126608848572
BG_030	12	0.0011633757967501879	0.005587799474596977	0.0040916744619607925	0.006859105080366135	0.010787890292704105	0.057151470333337784	0.010907136835157871	0.03703640028834343	0.003198500955477357	0.9189112186431885
BG_030	15	0.0006765997386537492	0.0024556140415370464	0.02019762434065342	0.11965016275644302	0.010314928367733955	0.03360452130436897	0.0045110126957297325	0.010082192718982697	0.0033791442401707172	0.9005813598632812
BG_030	18	0.007812099531292915	0.29463425278663635	0.07547096163034439	0.03741352632641792	0.023164868354797363	0.00150116509757936	0.0009386945166625082	0.0030835308134555817	0.001895745750516653	0.5245001316070557
BG_030	20	0.0013779884902760386	0.025931261479854584	0.0052820127457380295	0.012489235028624535	0.015633637085556984	0.9910094738006592	0.007985059171915054	0.008962219581007957	0.009150479920208454	0.003917548805475235
BG_030	21	0.002105198334902525	0.00363370543345809	0.01080634631216526	0.04177112132310867	0.01860382780432701	0.9920520782470703	0.012789158150553703	0.010767924599349499	0.008088632486760616	0.003579135751351714
BG_030	22	0.013044343329966068	0.004786447621881962	0.012396931648254395	0.009632433764636517	0.003213238902390003	0.007369250059127808	0.002937783021479845	0.003324019955471158	0.9891842603683472	0.02258840575814247
BG_030	25	0.2971750497817993	0.0011345964157953858	0.03930000215768814	0.00955025665462017	0.0010072782170027494	0.006623146124184132	0.004791524726897478	0.8300182819366455	0.000560891698114574	0.00071116624167189
BG_030	26	0.006396292243152857	0.004097455181181431	0.9925117492675781	0.0030389849562197924	0.002317931968718767	0.005645416676998138	0.0019855808932334185	0.0030809331219643354	0.00691336439922452	0.00562364561483264
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
