Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	36	0.007117636501789093	0.007141361944377422	0.006502652540802956	0.01166541874408722	0.0037447945214807987	0.014466799795627594	0.006409497931599617	0.007270048838108778	0.9953741431236267	0.0037916898727416992
BG_005	37	0.0026182387955486774	0.0005791567382402718	0.16767540574073792	0.04373421519994736	0.001963838003575802	0.785704493522644	0.12929479777812958	0.008317996747791767	0.0004201226111035794	0.001387745258398354
BG_005	38	0.0033634635619819164	0.0035131387412548065	0.9540613293647766	0.0021199972834438086	0.0027478246483951807	0.004653559066355228	0.0030230700504034758	0.002323256339877844	0.22238580882549286	0.0038236624095588923
BG_005	39	0.006568884011358023	0.005519603379070759	0.011980938725173473	0.004344823304563761	0.0039015307556837797	0.0060222940519452095	0.006836547050625086	0.006959942169487476	0.9940465688705444	0.003770674578845501
BG_005	40	0.025182515382766724	0.0018343941774219275	0.009001842699944973	0.004646390676498413	0.00118857785128057	0.003913871478289366	0.0036495064850896597	0.0021197523456066847	0.967438817024231	0.0030779936350882053
BG_005	42	0.008042396046221256	0.005674541462212801	0.0031088474206626415	0.004890981130301952	0.003254501847550273	0.11389391869306564	0.010826845653355122	0.014230349101126194	0.9904051423072815	0.0011256133439019322
BG_005	43	0.05664430931210518	0.0009879599092528224	0.9244502782821655	0.005033812951296568	0.0009892729576677084	0.009109430946409702	0.0020049402955919504	0.0013664717553183436	0.4951174855232239	0.0016810543602332473
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0016518482007086277	0.0010352954268455505	0.0017405429389327765	0.0038898084312677383	0.004001148510724306	0.37765002250671387	0.09077796339988708	0.7462271451950073	0.0009220466599799693	0.0026514753699302673
BG_006	8	0.9772447943687439	0.010016578249633312	0.001606012461706996	0.005499391350895166	0.005502402316778898	0.0014943541027605534	0.001978631829842925	0.03158246725797653	0.005358426831662655	0.0021994810085743666
BG_006	10	0.9856130480766296	0.0038219646085053682	0.002540190238505602	0.011647866107523441	0.006628073751926422	0.04569540172815323	0.0040771812200546265	0.00854502897709608	0.0022356053814291954	0.0015107191866263747
BG_006	11	0.20220011472702026	0.0007382494513876736	0.14217914640903473	0.0486343689262867	0.0005405966658145189	0.015716472640633583	0.004821009002625942	0.2037946730852127	0.00010824127093655989	0.0022599108051508665
BG_006	12	0.028823383152484894	0.001070980099029839	0.017986232414841652	0.0021167516242712736	0.005651630461215973	0.8710392713546753	0.002445207443088293	0.04970203712582588	0.0019124116515740752	0.0007317327545024455
BG_006	13	0.004962815437465906	0.0018473301315680146	0.008192584849894047	0.010415300726890564	0.0027861464768648148	0.9937059283256531	0.005345050245523453	0.011346213519573212	0.00230330228805542	0.007492762990295887
BG_006	14	0.9859288334846497	0.003945127595216036	0.002063946332782507	0.011950339190661907	0.009050079621374607	0.03836888447403908	0.0090468255802989	0.0034712955821305513	0.0024031251668930054	0.0020147140603512526
BG_006	15	0.027510548010468483	0.002100570360198617	0.0047144340351223946	0.005828007590025663	0.0025986232794821262	0.9755789041519165	0.003622172400355339	0.00276164710521698	0.004388816189020872	0.0019607609137892723
BG_006	16	0.002355425851419568	0.001861142460256815	0.000834577193018049	0.005835292395204306	0.0031192107126116753	0.6971505284309387	0.011471494100987911	0.33414989709854126	0.0035630252677947283	0.0019452873384580016
BG_006	17	0.1394849568605423	0.0012861560098826885	0.05074159801006317	0.03752179071307182	0.001418790896423161	0.8753567934036255	0.010176768526434898	0.0008760710479691625	0.0011430085869506001	0.0009226183174178004
BG_006	18	0.005057233385741711	0.00211280002258718	0.009165014140307903	0.03052489645779133	0.017758309841156006	0.8918935060501099	0.0008556449902243912	0.11671879887580872	0.0031468768138438463	0.005754009820520878
BG_006	20	0.002876703394576907	0.0011517895618453622	0.9814448356628418	0.014411978423595428	0.0020205583423376083	0.11265287548303604	0.0015008000191301107	0.004532087128609419	0.0014427236746996641	0.0015484979376196861
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0012574495049193501	0.004817814100533724	0.8574767112731934	0.45262032747268677	0.004135742783546448	0.003042289288714528	0.0022917913738638163	0.00517985038459301	0.0023564109578728676	0.007411179598420858
BG_014	4	0.01694534905254841	0.0010116680059581995	0.9973512887954712	0.0016127957496792078	0.0008585352334193885	0.008704950101673603	0.006554032675921917	0.007769360207021236	0.0008190742810256779	0.001770651899278164
BG_014	5	0.9969935417175293	0.0037334756925702095	0.0030195279978215694	0.005677959881722927	0.0024038373958319426	0.006411620415747166	0.0022034873254597187	0.003014291636645794	0.0024918518029153347	0.0028325608000159264
BG_014	6	0.07594617456197739	0.0073538487777113914	0.0500941276550293	0.9644069075584412	0.013695769011974335	0.007995305582880974	0.003991836681962013	0.014500833116471767	0.0023059160448610783	0.0031013565603643656
BG_014	7	0.03015296533703804	0.002441530115902424	0.0677843987941742	0.42053142189979553	0.0012522723991423845	0.00723104877397418	0.008797438815236092	0.2330934703350067	0.00023008226708043367	0.033480204641819
BG_014	9	0.9345075488090515	0.002100094687193632	0.009886686690151691	0.5748823285102844	0.0022511123679578304	0.0027682918589562178	0.0020153450313955545	0.01819101721048355	0.0008443169062957168	0.004482750315219164
BG_014	10	0.9843496680259705	0.0012500480515882373	0.030032463371753693	0.0033196136355400085	0.0018157855374738574	0.001387480995617807	0.0025645140558481216	0.004372145514935255	0.04613019526004791	0.0010851967381313443
BG_014	12	0.9957764744758606	0.0033778883516788483	0.002979598706588149	0.005837765522301197	0.003857805160805583	0.008453808724880219	0.0021917892154306173	0.0018569272942841053	0.0024458810221403837	0.003410335863009095
BG_014	13	0.0019494968000799417	0.00463666720315814	0.2521923780441284	0.8084033727645874	0.004291835706681013	0.0029269198421388865	0.00799098052084446	0.017485907301306725	0.003007126273587346	0.002348914509639144
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.005071433261036873	0.0030345385894179344	0.008930759504437447	0.2682171165943146	0.009805247187614441	0.002823473187163472	0.8261763453483582	0.006495214067399502	0.0059934030286967754	0.2995557188987732
BG_020	2	0.9945089221000671	0.0035684467293322086	0.004641546402126551	0.004077324643731117	0.0020336301531642675	0.004572068806737661	0.005291352979838848	0.01251142006367445	0.0005181031301617622	0.002653899835422635
BG_020	5	0.8978322148323059	0.005732371471822262	0.0024973368272185326	0.014642463997006416	0.044043079018592834	0.006004677154123783	0.011691471561789513	0.0016168007859960198	0.0010879148030653596	0.006207422818988562
BG_020	6	0.0033341075759381056	0.006863101851195097	0.0031147259287536144	0.3631281852722168	0.02464885264635086	0.02344854176044464	0.34066683053970337	0.002993818139657378	0.0009545666398480535	0.04726292937994003
BG_020	9	0.9846261143684387	0.021268106997013092	0.0027664259541779757	0.015260998159646988	0.08647820353507996	0.0065168533474206924	0.004580257926136255	0.0020165173336863518	0.0013027603272348642	0.007773879915475845
BG_020	14	0.003241124330088496	0.003966943826526403	0.009338625706732273	0.8947312831878662	0.016293350607156754	0.011861702427268028	0.13642370700836182	0.111375592648983	0.002609983552247286	0.008783575147390366
BG_020	21	0.9953124523162842	0.008764076046645641	0.004454771522432566	0.0044427658431231976	0.006415416020900011	0.0027980490121990442	0.0034203885588794947	0.0029631119687110186	0.0009371177293360233	0.007648924365639687
BG_020	24	0.01149252150207758	0.003841277677565813	0.008045454509556293	0.6084358096122742	0.008601702749729156	0.0018287922721356153	0.0777146965265274	0.0008261800394393504	0.0038764977362006903	0.04106248915195465
BG_020	28	0.012753999792039394	0.012728950008749962	0.009717140346765518	0.9854597449302673	0.051870908588171005	0.0156833715736866	0.0018800031393766403	0.01150903757661581	0.005105608608573675	0.026965418830513954
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0006241332157514989	0.21756260097026825	0.5068268775939941	0.009672335349023342	0.00678282929584384	0.002616568235680461	0.0118569852784276	0.08643849939107895	0.0011179123539477587	0.001431190175935626
BG_025	10	0.006469239946454763	0.007595245260745287	0.11780953407287598	0.9779523015022278	0.008676481433212757	0.0062222834676504135	0.005782013759016991	0.013424527831375599	0.005282548721879721	0.004998357966542244
BG_025	14	0.004585646092891693	0.0013572132447734475	0.013369322754442692	0.0023613821249455214	0.0012753274058923125	0.3945963978767395	0.009459879249334335	0.8709214925765991	0.0012233584420755506	0.000987438135780394
BG_025	15	0.987025797367096	0.011330198496580124	0.08480940014123917	0.008701569400727749	0.003309579100459814	0.005678374320268631	0.0015268524875864387	0.002941293641924858	0.0009055336704477668	0.000956665666308254
BG_025	16	0.002265235874801874	0.014392890967428684	0.9888476133346558	0.0011491752229630947	0.0029886586125940084	0.007173824589699507	0.0020911102183163166	0.006140588317066431	0.004080648999661207	0.0025584069080650806
BG_025	18	0.0024407790042459965	0.0020822472870349884	0.010728358291089535	0.020226208493113518	0.00719536142423749	0.021453946828842163	0.9413602352142334	0.012179271318018436	0.005212133750319481	0.0016502307262271643
BG_025	19	0.0025138978380709887	0.2633284330368042	0.501455545425415	0.0011655843118205667	0.004644585307687521	0.0077034174464643	0.0012318011140450835	0.12018272280693054	0.0034601662773638964	0.0017527203308418393
BG_025	22	0.001161147840321064	0.011351145803928375	0.9543386101722717	0.06654173880815506	0.003567819483578205	0.022434765473008156	0.13663780689239502	0.006817009765654802	0.0006993994466029108	0.001260622637346387
BG_025	23	0.004570635035634041	0.02716216631233692	0.9767051339149475	0.0011901819380000234	0.003152263117954135	0.0034372855443507433	0.001112474943511188	0.003560985904186964	0.0024553851690143347	0.0036784301046282053
BG_025	26	0.008662060834467411	0.0012610009871423244	0.9881266355514526	0.0038436080794781446	0.0017244762275367975	0.04501522332429886	0.0025332621298730373	0.21285326778888702	0.0031328783370554447	0.0009447837946936488
BG_025	28	0.002846964867785573	0.0035044706892222166	0.9854227304458618	0.003510479349642992	0.002261128043755889	0.003724826965481043	0.004183721728622913	0.03743572160601616	0.0010572507744655013	0.0018979242304340005
BG_025	29	0.003222210332751274	0.003034351160749793	0.990467369556427	0.004575002007186413	0.002308883238583803	0.013489389792084694	0.0030687423422932625	0.0030239971820265055	0.0035957919899374247	0.002912221010774374
BG_025	30	0.22640138864517212	0.006674227304756641	0.6789954900741577	0.5342246294021606	0.0024156994186341763	0.007318020798265934	0.0020209266804158688	0.17524570226669312	0.0009334543719887733	0.03320253640413284
BG_025	31	0.0044132717885077	0.0063705542124807835	0.00971816387027502	0.04721573367714882	0.005298043601214886	0.0038748551160097122	0.963882327079773	0.0071622454561293125	0.0026924656704068184	0.0043337419629096985
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.02090274542570114	0.0006808468606323004	0.9601796865463257	0.0118390042334795	0.002364257350564003	0.006700536236166954	0.0018460978753864765	0.028029778972268105	0.0008355694590136409	0.0013476971071213484
BG_029	2	0.003999717999249697	0.0017908512381836772	0.9801579117774963	0.06617742031812668	0.0009600035264156759	0.005751320626586676	0.009507313370704651	0.005105543415993452	0.0005561116267926991	0.0015920482110232115
BG_029	4	0.0050739143043756485	0.0016300380229949951	0.9695054292678833	0.04169706255197525	0.0010805560741573572	0.005202041007578373	0.0012855019886046648	0.1085653305053711	0.0007240021368488669	0.007657923735678196
BG_029	5	0.026288477703928947	0.005816393531858921	0.034146811813116074	0.018517760559916496	0.06218695268034935	0.0021795521024614573	0.944827675819397	0.004417357034981251	0.0011409182334318757	0.004416076000779867
BG_029	6	0.0051011801697313786	0.002249276265501976	0.21523067355155945	0.05553724244236946	0.004041402135044336	0.004827176220715046	0.006412713788449764	0.8966362476348877	0.00045318983029574156	0.0037588176783174276
BG_029	10	0.025679968297481537	0.0021612243726849556	0.007618808653205633	0.9787216782569885	0.014952675439417362	0.03659193590283394	0.001554721500724554	0.05295121669769287	0.0068627311848104	0.038493748754262924
BG_029	11	0.0012221093056723475	0.0009031175868585706	0.014714490622282028	0.307498037815094	0.0033310602884739637	0.0032254939433187246	0.09351971000432968	0.3109925389289856	0.0006727861473336816	0.055815745145082474
BG_029	12	0.011360209435224533	0.0018668612465262413	0.9909592866897583	0.008489624597132206	0.0030083004385232925	0.005893029272556305	0.03230803459882736	0.0014246139908209443	0.001457567559555173	0.001572491368278861
BG_029	13	0.006017104256898165	0.0011098053073510528	0.6479995846748352	0.01306116208434105	0.0012312416220083833	0.08853597939014435	0.24525585770606995	0.2492002248764038	0.0002375598269281909	0.0007474839221686125
BG_029	14	0.05606823414564133	0.0020539576653391123	0.8550648093223572	0.006671053823083639	0.00817490927875042	0.003340445226058364	0.00865689106285572	0.05745883285999298	0.0003531782131176442	0.0014250047970563173
BG_029	15	0.0028307968750596046	0.003155010985210538	0.994446873664856	0.0020675784908235073	0.002610121387988329	0.010748443193733692	0.002901939209550619	0.005463885143399239	0.0035818167962133884	0.003739864332601428
BG_029	16	0.007289381232112646	0.0012853440130129457	0.0355304591357708	0.44263800978660583	0.0067812190391123295	0.005399391520768404	0.005848380271345377	0.7347180247306824	0.0014518600655719638	0.04862688109278679
BG_029	17	0.002095351228490472	0.006071416195482016	0.9952883720397949	0.004009682219475508	0.002977337222546339	0.005126476287841797	0.003492831951007247	0.008032483980059624	0.000983817270025611	0.004231830593198538
BG_029	18	0.015746884047985077	0.011972807347774506	0.01681787148118019	0.993010938167572	0.017388207837939262	0.02630392275750637	0.0015932953683659434	0.00673956423997879	0.0055622500367462635	0.016927676275372505
BG_029	19	0.0019389190711081028	0.00481472397223115	0.8803073167800903	0.00519633898511529	0.009925059042870998	0.003296286566182971	0.5207439661026001	0.00135459762532264	0.0011205993359908462	0.002038901438936591
BG_029	20	0.050641126930713654	0.008473544381558895	0.15041187405586243	0.9569473266601562	0.0036402717232704163	0.016028868034482002	0.0017506042495369911	0.06061861664056778	0.0004444606602191925	0.22375088930130005
BG_029	21	0.0027312315069139004	0.006812368985265493	0.9959421753883362	0.014218702912330627	0.007673931773751974	0.0028737452812492847	0.008241462521255016	0.0017052728217095137	0.0029717811848968267	0.0061716646887362
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.0017528956523165107	0.000629208458121866	0.9190539717674255	0.029507143422961235	0.0012169546680524945	0.013948258943855762	0.007479826919734478	0.018805040046572685	0.0023665260523557663	0.0008477037772536278
BG_034	2	0.8820134997367859	0.0049576773308217525	0.5703534483909607	0.24604064226150513	0.013700123876333237	0.001543214195407927	0.008852127008140087	0.0018824682338163257	0.0030983889009803534	0.0011931991903111339
BG_034	4	0.008719964884221554	0.007376588881015778	0.007900825701653957	0.9845288395881653	0.011450781486928463	0.010046462528407574	0.01492950227111578	0.024568041786551476	0.008983764797449112	0.00433307746425271
BG_034	5	0.001066882978193462	0.003144028363749385	0.9817425012588501	0.04426441341638565	0.003256365889683366	0.0044872937723994255	0.008016891777515411	0.0034511659760028124	0.002138547133654356	0.0026627432089298964
BG_034	6	0.0023192148655653	0.005129351746290922	0.9949995279312134	0.004188721068203449	0.00337249250151217	0.003154325531795621	0.004923185799270868	0.0052246637642383575	0.00613393634557724	0.0044992296025156975
BG_034	7	0.003609446110203862	0.5557644963264465	0.5890359878540039	0.012929031625390053	0.04019104689359665	0.0013307755580171943	0.008723853155970573	0.00421526562422514	0.005114428233355284	0.003046054858714342
BG_034	10	0.5050424933433533	0.0007045314996503294	0.6756719946861267	0.07190346717834473	0.001672716811299324	0.029486877843737602	0.00407041609287262	0.005779580678790808	0.00014992115029599518	0.007629614323377609
BG_034	11	0.004963867366313934	0.0040221018716692924	0.9963676929473877	0.002196271438151598	0.0020550780463963747	0.004104294814169407	0.0022143966052681208	0.0030946338083595037	0.003519337624311447	0.0037341995630413294
BG_034	13	0.0243375301361084	0.0034422951284796	0.010010195896029472	0.9671570658683777	0.051678311079740524	0.009734890423715115	0.0032294425182044506	0.01235037762671709	0.004481439478695393	0.005970369093120098
BG_034	14	0.019770881161093712	0.0007908691768534482	0.889335036277771	0.003811157774180174	0.0013873344287276268	0.04018876701593399	0.002235311781987548	0.6387300491333008	0.005101061891764402	0.0029708375222980976
BG_034	19	0.0016498771728947759	0.0021065911278128624	0.9947835803031921	0.0037412093952298164	0.0021988104563206434	0.006144256331026554	0.004948586691170931	0.004308462608605623	0.004424853716045618	0.0033113460522145033
BG_034	21	0.002013341523706913	0.00528223579749465	0.9962115287780762	0.004924795124679804	0.0040356176905334	0.004589900840073824	0.005869572050869465	0.002734748413786292	0.006063706707209349	0.00440468592569232
BG_034	22	0.0022801526356488466	0.0021640798076987267	0.9960274696350098	0.0031606939155608416	0.0014446608256548643	0.011360954493284225	0.005514953751116991	0.0022992603480815887	0.002598349004983902	0.002634776057675481
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
