Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0011171145597472787	0.0012886052718386054	0.0015687929699197412	0.0035460516810417175	0.004469187930226326	0.623755931854248	0.10001729428768158	0.37911200523376465	0.0011878195218741894	0.002774599241092801
BG_006	8	0.9870597124099731	0.011051680892705917	0.0018640581984072924	0.007154061924666166	0.005402842070907354	0.0017264533089473844	0.0020655025728046894	0.012355199083685875	0.009010983631014824	0.001857392257079482
BG_006	9	0.07616280019283295	0.001394586288370192	0.002001506509259343	0.002202346920967102	0.002649768255650997	0.14037397503852844	0.8543922901153564	0.003602034877985716	0.0011221755994483829	0.0030402031261473894
BG_006	13	0.004575909581035376	0.001984357601031661	0.007009491790086031	0.009586485102772713	0.0026076200883835554	0.9929494857788086	0.005392303224653006	0.011644424870610237	0.0023016470950096846	0.008172936737537384
BG_006	14	0.9888733625411987	0.003944662865251303	0.002339401049539447	0.016586478799581528	0.006268737837672234	0.04070548340678215	0.007941828109323978	0.0030854209326207638	0.001985259586945176	0.002320539206266403
BG_006	15	0.022043928503990173	0.0021012471988797188	0.004659597296267748	0.006459779571741819	0.0019476754823699594	0.97428959608078	0.004262063652276993	0.0030609292443841696	0.004651454742997885	0.0021723569370806217
BG_006	16	0.0018436566460877657	0.003935480024665594	0.0011039074743166566	0.0070051453076303005	0.002926846034824848	0.8660392165184021	0.011804233305156231	0.11105728149414062	0.0056936549954116344	0.002166067948564887
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.016733866184949875	0.001077392720617354	0.9971467852592468	0.0011083316057920456	0.000863711116835475	0.013353381305932999	0.004100384656339884	0.008393745869398117	0.0008913135970942676	0.0017099295509979129
BG_014	5	0.9961291551589966	0.004127902444452047	0.0028331144712865353	0.005322040989995003	0.0023216865956783295	0.007340581621974707	0.0020629672799259424	0.002734479261562228	0.0023078727535903454	0.0029330295510590076
BG_014	10	0.9849046468734741	0.0015931670786812901	0.053660858422517776	0.0038807622622698545	0.001748918555676937	0.0018428515177220106	0.0044244988821446896	0.0029422168154269457	0.06041504815220833	0.001064687268808484
BG_014	12	0.9950619339942932	0.0038507881108671427	0.0027318124193698168	0.005975794047117233	0.0037395870313048363	0.008877100422978401	0.002292487071827054	0.0018797724042087793	0.0026861734222620726	0.0036123795434832573
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.003527745371684432	0.003666818607598543	0.013592048548161983	0.20041191577911377	0.007575620897114277	0.0027166991494596004	0.9078748822212219	0.006506053730845451	0.006336398888379335	0.2442658692598343
BG_020	6	0.002088134177029133	0.010765893384814262	0.0022947359830141068	0.12183164805173874	0.02648894675076008	0.06054076552391052	0.42529600858688354	0.002425345592200756	0.001198761397972703	0.05248918756842613
BG_020	24	0.009168027900159359	0.0029308870434761047	0.008213378489017487	0.3776739835739136	0.006083213724195957	0.0013287612237036228	0.10732454061508179	0.0006351352203637362	0.002803384093567729	0.04058847203850746
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.004507673904299736	0.027961531654000282	0.9668853282928467	0.0013648284366354346	0.004037803038954735	0.004638555459678173	0.0012749521993100643	0.004598075989633799	0.0022981446236371994	0.004161664750427008
BG_025	26	0.01103125512599945	0.0013337713899090886	0.9897682070732117	0.0029048118740320206	0.001737962244078517	0.0345720574259758	0.0022251636255532503	0.07058469951152802	0.0033574304543435574	0.0010479440679773688
BG_025	28	0.002798747504130006	0.00290585495531559	0.9804902672767639	0.0021772345062345266	0.0022421053145080805	0.004810284357517958	0.0038651623763144016	0.056442130357027054	0.0012366821756586432	0.0014604796888306737
BG_025	29	0.0034486709628254175	0.0033749151043593884	0.9848263263702393	0.0047744386829435825	0.0024162016343325377	0.016506411135196686	0.0026747467927634716	0.0035477420315146446	0.0034640375524759293	0.0030942424200475216
BG_025	30	0.5321714282035828	0.008505888283252716	0.6096287965774536	0.3883940875530243	0.0022914304863661528	0.005954240448772907	0.001890634186565876	0.16318053007125854	0.0008563681039959192	0.023415813222527504
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.2635819911956787	0.0004998541553504765	0.3870030343532562	0.01672404631972313	0.003061525756493211	0.004352685529738665	0.00321567733772099	0.07753048837184906	0.0006169333355501294	0.0007432288839481771
BG_029	6	0.005861777812242508	0.0018710296135395765	0.17099297046661377	0.04927448555827141	0.003237958764657378	0.007625962141901255	0.005164123605936766	0.9031341671943665	0.00045038596726953983	0.002507076133042574
BG_029	12	0.01348960492759943	0.0014867937425151467	0.9587125182151794	0.008567511104047298	0.0028442861512303352	0.005819490645080805	0.09719862788915634	0.0012047681957483292	0.0011169926729053259	0.0011034912895411253
BG_029	13	0.004244921263307333	0.001329071237705648	0.6642147898674011	0.012998649850487709	0.0013826044742017984	0.5196682810783386	0.12880703806877136	0.13686935603618622	0.0002463178534526378	0.0006541330949403346
BG_029	14	0.02824767678976059	0.002097306540235877	0.8917943239212036	0.004727758467197418	0.005196950398385525	0.004499075934290886	0.004515544511377811	0.09580575674772263	0.00043014378752559423	0.0014265058562159538
BG_029	15	0.0027150949463248253	0.0034124578814953566	0.9917157292366028	0.0023205236066132784	0.002081553917378187	0.014825483784079552	0.002567678689956665	0.005781529005616903	0.0038676802068948746	0.00373268686234951
BG_029	16	0.00553932087495923	0.001628401572816074	0.022044587880373	0.43347373604774475	0.005667185410857201	0.006258966866880655	0.006695698015391827	0.8623769283294678	0.0013482690555974841	0.06890909373760223
BG_029	17	0.0018694432219490409	0.006643582601100206	0.9926397800445557	0.004919991362839937	0.002807666314765811	0.006560425274074078	0.0031985482200980186	0.011177915148437023	0.0010667156893759966	0.005967995151877403
BG_029	18	0.011495581828057766	0.015153440646827221	0.018286464735865593	0.9889723658561707	0.020356886088848114	0.03482121229171753	0.001469018985517323	0.011223077774047852	0.004621373023837805	0.05054312199354172
BG_029	19	0.003534550778567791	0.007711097598075867	0.4840177297592163	0.003210312221199274	0.01245732419192791	0.0034739214461296797	0.8711578249931335	0.003301049116998911	0.0012347138253971934	0.002506807679310441
BG_029	20	0.06923194974660873	0.01566159725189209	0.15477019548416138	0.9120821356773376	0.003977362997829914	0.02107498049736023	0.0024452877696603537	0.03849688172340393	0.00028953494620509446	0.3696642220020294
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.8448891639709473	0.005670195911079645	0.6821147799491882	0.07677071541547775	0.012193972244858742	0.0017370731802657247	0.011555572971701622	0.0008688779198564589	0.003163728630170226	0.0010343869216740131
BG_034	5	0.00131516857072711	0.0038972077891230583	0.9827678799629211	0.030994905158877373	0.0032174980733543634	0.0062448629178106785	0.007984311319887638	0.0036215269938111305	0.0019213624764233828	0.0025986330583691597
BG_034	11	0.004710142035037279	0.0034318927209824324	0.9953793287277222	0.0017825764371082187	0.0017439406365156174	0.005156574305146933	0.002076044213026762	0.003042231546714902	0.003434083890169859	0.0034164348617196083
BG_034	21	0.0018955275882035494	0.0060350727289915085	0.9956477284431458	0.004024933557957411	0.0034286684822291136	0.005343521945178509	0.005495142657309771	0.002736198715865612	0.006104493048042059	0.004131642170250416
BG_034	22	0.0018802162958309054	0.002644526306539774	0.9944177865982056	0.0031885660719126463	0.0015857681864872575	0.01874900609254837	0.007800018880516291	0.002528352430090308	0.002573449397459626	0.0027056578546762466
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.005877665709704161	0.0040370323695242405	0.9956320524215698	0.0038787387311458588	0.002916315570473671	0.007995929569005966	0.003766435431316495	0.0049575879238545895	0.0036928935442119837	0.00456347456201911
BG_041	6	0.013415442779660225	0.003533447626978159	0.9876511096954346	0.0013949568383395672	0.0024233597796410322	0.01398339495062828	0.00853829737752676	0.012525401078164577	0.0013910188572481275	0.0017929646419361234
BG_041	13	0.031035082414746284	0.00761347496882081	0.9846969842910767	0.0014714235439896584	0.002878524363040924	0.0067846630699932575	0.001617119531147182	0.011338123120367527	0.000804132258053869	0.0022359055001288652
BG_041	21	0.009355359710752964	0.0018370600882917643	0.9906911253929138	0.00218399940058589	0.0013302072184160352	0.005594239104539156	0.0020878787618130445	0.00357299717143178	0.00671703414991498	0.00317316222935915
BG_041	24	0.0046712663024663925	0.00537086883559823	0.9934027791023254	0.0024506323970854282	0.004166922997683287	0.00819126795977354	0.0033142459578812122	0.007282455917447805	0.007236863486468792	0.0035049854777753353
BG_041	28	0.00899049174040556	0.0037100419867783785	0.9954313039779663	0.0035046041011810303	0.0020755017176270485	0.015626242384314537	0.006484397687017918	0.005116468761116266	0.0015997941372916102	0.003688874188810587
BG_041	31	0.004586558323353529	0.002004649257287383	0.0054549165070056915	0.009197017177939415	0.04338988661766052	0.00520047964528203	0.0035628103651106358	0.98581463098526	0.016871854662895203	0.007243132218718529
BG_041	32	0.008745454251766205	0.0010941936634480953	0.9864295721054077	0.0022065266966819763	0.001994438236579299	0.009365232661366463	0.0017043175175786018	0.005109429359436035	0.0028879917226731777	0.0031793161761015654
BG_041	33	0.0015990524552762508	0.0031405675690621138	0.09508313238620758	0.01250259205698967	0.004634152632206678	0.017070846632122993	0.004131057765334845	0.9909512996673584	0.004810891579836607	0.005243679508566856
BG_041	34	0.04251725226640701	0.0011071027256548405	0.34388142824172974	0.005765103735029697	0.0023130024783313274	0.005274008959531784	0.005990412551909685	0.9816403985023499	0.002297344384714961	0.001109303324483335
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.00567964743822813	0.004546636249870062	0.9915255904197693	0.009035231545567513	0.0031822610180824995	0.007622155360877514	0.001804667292162776	0.005330396816134453	0.00596759095788002	0.006214291788637638
BG_042	3	0.004492195788770914	0.0034957940224558115	0.9699047207832336	0.013396522030234337	0.002984459977596998	0.11106562614440918	0.0008132170187309384	0.011868566274642944	0.0018934700638055801	0.0031653952319175005
BG_042	4	0.0036806815769523382	0.004584024660289288	0.9905622601509094	0.003332535969093442	0.003622153541073203	0.005992377642542124	0.0027003553695976734	0.005456362385302782	0.007273715455085039	0.0055819847621023655
