Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	35	0.0053452407009899	0.0054680011235177	0.1183919683098793	0.0013140742667019	0.0043589887209236	0.0020640848670154	0.0081657320261001	0.0019116356270387	0.9674463272094727	0.002631552517414
BG_005	36	0.012643466703593698	0.0041286889463663	0.0092317648231983	0.0061422646977007	0.001425034715794	0.002571620279923	0.0034439382143318	0.0040066000074148	0.9919981360435486	0.0040761879645287
BG_005	37	0.0022267098538577	0.0012547563528642	0.0161511525511741	0.003353402018547	0.0019665732979774	0.2163753360509872	0.8191652297973633	0.0108027793467044	0.0016380925662815	0.0011626861523836
BG_005	38	0.002005451824516	0.0033136648125946	0.9878102540969849	0.0015811831690371	0.0021535041742026	0.0028554082382470005	0.0037498266901819996	0.0027973041869699	0.0449499189853668	0.0035737305879592
BG_005	39	0.0101470462977886	0.0056947073899209	0.0993914827704429	0.0034444127231836	0.0015984047204256	0.0039910459890961	0.0051095457747578	0.0075224451720714	0.9947341680526732	0.0026862064842134
BG_005	40	0.0089380769059062	0.0030512069351971006	0.013548887334763999	0.0039925533346831	0.0019853597041219	0.0050706630572676	0.0058320150710642	0.0036358973011374005	0.992727279663086	0.0043425490148365
BG_005	42	0.006790153216570601	0.0047898176126182	0.0154590029269456	0.002403360325843	0.0016659357352182	0.0095424968749284	0.010237168520689	0.0037724627181887	0.9839246273040771	0.0016824915073812001
BG_005	43	0.0059679979458451	0.0024129098746925	0.9938718080520629	0.0019153238972647998	0.0027587751392275	0.0049519413150846	0.0088690035045146	0.001741737127304	0.39863139390945435	0.002588428556919
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0015259011415764	0.0022531547583639	0.0053755808621644	0.0024000017438083	0.0027818216476589	0.883804440498352	0.0282146893441677	0.3530137538909912	0.0009415613603778	0.0014973918441683
BG_006	8	0.9804633259773254	0.0070224679075181	0.0008092730422503999	0.0027506260666996	0.0019031895790249	0.0024511418305337	0.0016063490184023	0.0161119122058153	0.0051097497344017	0.0013002650812268
BG_006	10	0.9830945134162904	0.0084020253270864	0.0010909603442996	0.0105668483301997	0.0050889737904071	0.1725588291883468	0.0017492456827312003	0.0009710671147331	0.0067381500266492	0.0017864750698208002
BG_006	11	0.8173675537109375	0.0016772169619798003	0.0195160582661628	0.022705290466547	0.0006731645553372	0.05444848909974089	0.0031634503975509994	0.0029788441024720005	0.0002225644275313	0.0009238251368515
BG_006	12	0.8078560829162599	0.0004225725133437	0.0471358150243759	0.0018853158690035	0.0011026784777641	0.0077011035755276	0.0006194997113198	0.113746702671051	0.0009797967504709	0.0006109355017542
BG_006	13	0.0215998329222202	0.0026272269897162	0.0085432566702365	0.0064508193172514005	0.0021473497617989	0.99167400598526	0.0052025178447365	0.007033640984445801	0.0024382933042943	0.0060076066292822
BG_006	14	0.9856677055358888	0.0025023964699357	0.0011551512870937	0.0104623511433601	0.0022719556000083	0.0915402173995971	0.0023850810248404	0.0025589640717953	0.0025172338355332	0.0013583175605162
BG_006	15	0.3680679202079773	0.0035509346053003996	0.0092566274106502	0.0210216045379638	0.0004342972824815	0.4519580900669098	0.0010367941576987	0.0095156244933605	0.0007236141245812	0.001563639845699
BG_006	16	0.0028943370562045994	0.002558319363743	0.0008652048418298	0.0040390938520431	0.0008706087246537	0.0999106988310813	0.0120765017345547	0.827644944190979	0.001794681767933	0.003111878177151
BG_006	17	0.8273567557334901	0.0023692212998867	0.0083233714103698	0.0016019996255636	0.0006316575454548	0.2307982295751571	0.0011958424001932	0.0058356877416372	0.0006266045966185	0.0007202849374152
BG_006	18	0.02866205945611	0.0028874001000076	0.0062916581518948	0.007072787731885899	0.0056802053004503	0.9754605889320374	0.0041539389640092	0.0029675795231014	0.002149095525965	0.0034604473039507
BG_006	20	0.00249216821976	0.0027906282339245	0.9812374711036681	0.0123851783573627	0.0015695063630118	0.0749265998601913	0.0060669458471238	0.0011789487907662	0.0036471667699515	0.0016026641242206
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0033751716837286004	0.0019612098112702	0.9116244912147522	0.0620119534432888	0.0017485371790826002	0.0022651366889476	0.0011222113389521	0.0056944726966321	0.00047156077926040007	0.0047625349834561
BG_014	4	0.0960718989372253	0.0008481760742142	0.9497367739677427	0.0025932537391781	0.0024805192369967	0.0037417856510728003	0.0099472748115658	0.5175496935844421	0.0004059886850882	0.0010545639088377
BG_014	5	0.99829763174057	0.0039072963409125	0.0072485511191189	0.0048597827553749	0.0023499764502048	0.0056496979668736	0.001764147193171	0.0017001930391415	0.001893107779324	0.0027340892702341
BG_014	6	0.2566234171390533	0.0007990463054738	0.0116580752655863	0.8746668696403503	0.0024114362895488	0.0029065152630209	0.001110702753067	0.0338851064443588	0.0011566889006644	0.027799647301435405
BG_014	7	0.0784124583005905	0.0035112632904201	0.1802366971969604	0.21530532836914057	0.0005797009798698	0.0013889948604628	0.0386427268385887	0.3260881304740906	0.0002492726780474	0.014904711395502
BG_014	9	0.47291597723960865	0.0009543746709822999	0.0036033135838806	0.6228328347206116	0.0018786168657242998	0.0064257550984621	0.0386689081788063	0.007516227196902	0.0009311337489633999	0.0011987403267994
BG_014	10	0.998229444026947	0.0040640016086399	0.007040775846689899	0.0038914554752409	0.0021477430127561	0.001791343325749	0.0024785660207271	0.0027311707381159	0.0025759399868547	0.0024765415582805
BG_014	12	0.9964050054550172	0.0024925605393946	0.005360503681004	0.0042349682189524	0.0020298054441809	0.0022348461207002	0.0025040071923285	0.0013434618012979	0.0028761646244674006	0.0026031963061541
BG_014	13	0.0038551767356693	0.0009327288717030999	0.3104082345962524	0.1757528483867645	0.0001722660963423	0.0051179709844291	0.0051149907521903	0.1882407665252685	0.0008927793242037	0.0087242284789681
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0030893879011272994	0.0012261081719771	0.0117552317678928	0.1646232157945633	0.0004907245165668	0.0087254364043474	0.0906757414340972	0.0189299527555704	0.0027628382667899	0.7861333489418029
BG_020	2	0.9984114170074465	0.0020709803793579	0.0031638923101127005	0.0083380965515971	0.0017269119853153	0.0021798114757984	0.0035529397428035	0.0112841203808784	0.0020570054184645	0.005760877393185999
BG_020	5	0.0820446535944938	0.0024079733993858	0.007206467911601	0.023534888401627495	0.0436066538095474	0.0136375026777386	0.0604167655110359	0.0007566941785626001	0.0007654122891835	0.0013976070331409
BG_020	6	0.0016931928694248	0.0022698282264173	0.0016544507816433	0.1037899106740951	0.0062141036614775	0.0445808880031108	0.4096148014068603	0.0009860895806923	0.0014523890567943	0.013998999260365902
BG_020	9	0.9946690201759338	0.0059510548599064	0.0026657246053218	0.0047802170738577	0.010608528740704	0.0027752141468226	0.0053210081532597	0.0013581021921709	0.0018033559899776998	0.0032924741972236997
BG_020	14	0.0012843111762776	0.008041794411838	0.0011895744828507	0.3273867964744568	0.0022529477719217	0.0005231300601735	0.1282078772783279	0.058263633400201804	0.0016670607728883	0.0724496841430664
BG_020	21	0.9946624636650083	0.0023464183323085	0.0051894467324018	0.0031915029976516004	0.002678743796423	0.0016405360074713002	0.0029786298982798997	0.0012680913787335	0.0031103533692656998	0.002506025834009
BG_020	24	0.0373574756085872	0.0011543328873813	0.0020449433941394	0.2105291038751602	0.0056354701519012	0.0015173510182648	0.0456764809787273	0.001455832272768	0.0018858417170121997	0.5437413454055786
BG_020	28	0.0115495454519987	0.011898904107511002	0.0043050521053373	0.9748082160949708	0.0333103835582733	0.0192042738199234	0.0015993303386494	0.0066579696722328	0.0051181148737668	0.0090646995231509
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0016319248825311	0.0021735117770731	0.6294680237770081	0.215783417224884	0.00048371576122	0.0009737426880746999	0.0243154671043157	0.0203342959284782	0.0037769775371998	0.0026224697940051
BG_025	10	0.0112050641328096	0.0007208562456071001	0.8554936647415161	0.5294394493103027	0.0024035810492932	0.0014870981685817	0.0148088475689291	0.0107917981222271	0.0003375643573235	0.0019938223995268
BG_025	14	0.0034647746942937005	0.0014484615530818	0.0144979991018772	0.0019074804149568	0.0005420361412689	0.5917568802833557	0.0026601343415677	0.4717560708522796	0.0008040135726331999	0.001397133921273
BG_025	15	0.9948946237564087	0.0027053295634686	0.0217160917818546	0.005385308060795	0.0017558084800839	0.0082921124994754	0.0019595099147409	0.0013378615258261	0.001363401999697	0.0015564048662781
BG_025	16	0.00184522557538	0.026616638526320395	0.9910658001899721	0.002596495905891	0.0042290184646844	0.0100112501531839	0.0028082069475203	0.0048237047158181	0.0028031428810209	0.0018481753068044
BG_025	18	0.0028925721999257005	0.0012829729821532	0.0238236207515001	0.0044163544662296	0.0030198208987712	0.0428170673549175	0.9588159918785097	0.0020996201783418	0.0096253482624888	0.0016274994704871997
BG_025	19	0.0028636041097342005	0.0420216917991638	0.8810816407203674	0.0016937749460338998	0.0017883989494292998	0.0050862706266343	0.0010188979795202	0.1567987352609634	0.0010366080095991	0.0023490441963076
BG_025	22	0.0044772955588996	0.004690698813647	0.7942770123481752	0.2971025705337524	0.004312430974096	0.006394756026566	0.2238766700029373	0.0085390526801347	0.0004552358004730001	0.0010928435949608
BG_025	23	0.0032845202367752	0.0070911217480897	0.9814878702163695	0.0020912892650812	0.0028363140299916	0.0050088055431842	0.0018301942618563001	0.0043430272489786	0.0021270178258419	0.0025017503648996
BG_025	26	0.0131438709795475	0.0009109756792895	0.9911881685256958	0.0055594998411834	0.0026253098621964	0.014828479848801998	0.0083730621263384	0.0665630102157592	0.0006454892572946	0.0006467711064033
BG_025	28	0.0026717884466052	0.0014101711567491	0.684930145740509	0.016509810462594	0.0006633782759308	0.0016536610201001	0.0019216586370021	0.3672869503498077	0.0005105836899019	0.0036961841396987
BG_025	29	0.0011933038476854	0.0024776749778538	0.9907537698745728	0.0140638845041394	0.0032649885397404	0.0261863600462675	0.0081061264500021	0.0020218067802488	0.0033129923976957	0.0015245359390974
BG_025	30	0.519131600856781	0.007179345935583101	0.6977401375770569	0.2339507192373275	0.0027890307828783	0.0355586446821689	0.0028400169685482	0.7237247824668884	0.0005259481840766	0.023931005969643496
BG_025	31	0.004341893363744	0.0037534877192229	0.0036803970579057	0.0046323030255734	0.006482739001512499	0.0710232332348823	0.9000359773635864	0.0011457779910415	0.0044151050969958	0.0036068728659301003
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.023598223924636803	0.0052807121537625	0.2920987606048584	0.0016200714744626999	0.0048972144722938	0.0024465990718454	0.0037261964753269997	0.5667263269424438	0.0001598521630512	0.0010138289071619
BG_029	2	0.0077086430974304	0.0030158166773617	0.9874431490898132	0.0097250081598758	0.0025024856440722	0.0037751444615423	0.0268799811601638	0.0735048875212669	0.00048561525181860005	0.0009013440576381
BG_029	4	0.0147772273048758	0.0015414914814755	0.9738077521324158	0.0026680110022425	0.0014282831689342	0.0019829964730888	0.0009120252216233999	0.10603024065494529	0.0011230903910472	0.0017491165781393
BG_029	5	0.018255915492773	0.0099821938201785	0.0287701915949583	0.0093631502240896	0.10384473204612732	0.0105979638174176	0.9304981231689452	0.04599678888916961	0.0006290702149271	0.0007354880217461999
BG_029	6	0.0034036021679639	0.0022506860550493	0.056024890393018695	0.0070314668118953	0.0048455246724188	0.0202974155545234	0.0087984539568424	0.9789461493492128	0.0002455733192618	0.0044122748076915
BG_029	10	0.1324245482683181	0.0011248179944232	0.0013634038623422	0.8650377988815309	0.0148530546575784	0.09695111960172649	0.000625948945526	0.0171706080436706	0.0019353806274011003	0.0125273475423455
BG_029	11	0.0006254522013477	0.0005322656361386	0.0522408336400985	0.0177261754870414	0.0006586949457414	0.0009913647081702	0.0544317848980426	0.318334013223648	0.0011913378257304	0.0483266189694404
BG_029	12	0.0182349067181348	0.0012880187714472	0.9739454984664916	0.0016263640718534	0.0023397160694003	0.0032081799581645996	0.0102345505729317	0.0262488890439271	0.0007747709751129	0.0006897601415403
BG_029	13	0.8299469947814941	0.0015405033482238002	0.031294859945774	0.0042333602905273	0.0021875675301998	0.1066625788807869	0.0294718705117702	0.4799417555332184	0.0003127374220639	0.0005344857345335
BG_029	14	0.0736057758331298	0.006065922323614301	0.1601469069719314	0.0061602746136486	0.0109622795134782	0.0019540090579539	0.0385769978165626	0.6789019703865051	0.0001356771099381	0.0010944448877125
BG_029	15	0.001748907729052	0.0031674313358962	0.994345486164093	0.0022631147876381	0.0034885890781878996	0.0102095995098352	0.0025893272832036	0.0068989722058176	0.0035313093103468	0.003111433237791
BG_029	16	0.0709108933806419	0.0033053692895919	0.007615131791680999	0.0057892799377441	0.0031190328299999003	0.0022598772775381	0.0033101581502705	0.9895228743553162	0.0014896336942911	0.0096771921962499
BG_029	17	0.0013813462574034	0.0053411023691296	0.9907870888710022	0.0018506788183003	0.0021050381474196	0.0102794542908668	0.0029105353169143005	0.0094143319875001	0.0029362817294895	0.0023236798588186
BG_029	18	0.01663239300251	0.0092516960576176	0.0187174286693334	0.9925956130027772	0.014205468818545298	0.0428456254303455	0.0010441695339977	0.2264385521411895	0.0015563516644760001	0.0217775348573923
BG_029	19	0.0047796000726521	0.0043985107913613	0.7650900483131408	0.0045954007655382	0.0035512871108949	0.0025808475911617	0.6585515737533569	0.0071182232350111	0.0005967310862615	0.0016859775641933
BG_029	20	0.0434972196817398	0.0036378754302859	0.1226034015417099	0.9718451499938963	0.0048541845753788	0.0400528647005558	0.0065994118340313	0.0166646633297204	0.0003552917623892	0.0849425643682479
BG_029	21	0.0025627594441175	0.0028975163586437	0.990992307662964	0.006428909953683601	0.0031030729878693	0.0019872728735208	0.0074651534669101	0.0022895236033946	0.0020621467847377	0.0031966466922312003
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.007394123356789301	0.00038505392149089997	0.3201436102390289	0.5260038375854492	0.0020112674683332	0.0040305210277438	0.0093816509470343	0.0328995622694492	0.0008953588549047	0.0009534545242786
BG_034	2	0.9954386353492736	0.0012357479427009	0.125113770365715	0.0089871613308787	0.0022558704949915	0.0016820719465612999	0.0085687022656202	0.001785698113963	0.0018209273694083	0.0014407816343009
BG_034	4	0.0013312197988852	0.0014495039358735	0.4570108652114868	0.49418210983276367	0.001628266647458	0.000677993055433	0.0043767872266471	0.0209309961646795	0.0013691369676962	0.0023265457712113
BG_034	5	0.001056489534676	0.0023787561804056	0.992926299571991	0.013596186414361	0.0033007368911056995	0.0044332537800073	0.009750067256391	0.0018244810635222998	0.006797979120165101	0.0033038493711501
BG_034	6	0.0010248700855299	0.0036426333244888994	0.9866422414779665	0.0108630051836371	0.0011389326537027	0.0017860746011137	0.0065727531909942	0.0217181872576475	0.0012988285161554	0.0035000208299607004
BG_034	7	0.0018510047812014	0.3895922303199768	0.8028424978256226	0.0021081946324557	0.011612107045948502	0.0033723693341016	0.0137220667675137	0.1371436268091201	0.0054682418704032	0.0022598267532885
BG_034	10	0.028299333527684198	0.0002711075649131	0.2635010778903961	0.1143696531653404	0.0034331146162003006	0.0230065267533063	0.0073641068302094	0.0050663906149566	0.0003179422055836	0.0008968329057097
BG_034	11	0.0038425221573561	0.0033103358000516002	0.9962775111198424	0.0024169371463358	0.0028204768896102	0.007747284602373799	0.0035349975805729	0.002533920109272	0.0059244860894977994	0.0034700010437517994
BG_034	13	0.0022885599173605	0.0026577003300189	0.0450378730893135	0.7623717188835144	0.0273317042738199	0.0075146700255572	0.0079014580696821	0.0037731416523456	0.0027366685681045	0.0042822021059691
BG_034	14	0.0062296530231833	0.001584117882885	0.9962908029556274	0.0025700465776026	0.0025922281201928	0.0152523024007678	0.003123085713014	0.0038176698144525	0.0112434588372707	0.0036731860600411
BG_034	19	0.0012218771735206	0.002290409291163	0.993154764175415	0.00281627709046	0.001762697705999	0.006961919367313301	0.005781942512839999	0.0122599760070443	0.0028424030169844	0.0022473027929663
BG_034	21	0.0015152957057580003	0.0040109199471771	0.9943817257881165	0.0048056025989353	0.0023276982828974	0.0053523974493145	0.006101551931351399	0.0025180182419717	0.0039744833484292	0.0035997903905808
BG_034	22	0.0015705475816503	0.0026557925157248	0.9682931303977966	0.0030590249225497	0.0019699174445122	0.3673720359802246	0.0192712098360061	0.0032154018990695	0.0021663496736437	0.0021207248792052
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
