Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_014	9	0.9744074940681458	0.0025820850860327482	0.008008940145373344	0.4020785391330719	0.0026179002597928047	0.003114814404398203	0.0024749140720814466	0.009702092036604881	0.0010135078337043524	0.00309957773424685
BG_014	10	0.9849046468734741	0.0015931656816974282	0.05366069823503494	0.003880771342664957	0.001748922630213201	0.0018428558250889182	0.004424517508596182	0.0029422123916447163	0.06041489914059639	0.0010646877344697714
BG_014	12	0.9950619339942932	0.003850789973512292	0.002731816377490759	0.005975798703730106	0.003739589126780629	0.008877133950591087	0.0022924840450286865	0.0018797714728862047	0.002686174586415291	0.00361237651668489
BG_014	13	0.0032474154140800238	0.006472529843449593	0.1519203633069992	0.87663334608078	0.004779874812811613	0.00365160359069705	0.009302490390837193	0.022086670622229576	0.0026099998503923416	0.0016342572635039687
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.003527743509039283	0.003666818607598543	0.013592081144452095	0.2004108428955078	0.007575617637485266	0.0027167045045644045	0.9078754186630249	0.006506060250103474	0.006336390506476164	0.24426618218421936
BG_020	2	0.9951140880584717	0.004762743134051561	0.004901701584458351	0.004022151697427034	0.002065089764073491	0.00557268550619483	0.005992695689201355	0.011723990552127361	0.0006162408390082419	0.001937622088007629
BG_020	6	0.002088140230625868	0.01076589897274971	0.0022947380784898996	0.1218315064907074	0.026488961651921272	0.06054072454571724	0.4252956211566925	0.0024253304582089186	0.0011987641919404268	0.05248922482132912
BG_020	9	0.9462451338768005	0.07189273089170456	0.003775320015847683	0.012940838001668453	0.264558881521225	0.011074510402977467	0.00942328292876482	0.0015968820080161095	0.0019321385771036148	0.009545743465423584
BG_020	10	0.006309559103101492	0.04201899841427803	0.0028659196104854345	0.14971597492694855	0.20184777677059174	0.059967219829559326	0.005948812700808048	0.004277420230209827	0.0018698186613619328	0.18056052923202515
BG_020	14	0.002374319825321436	0.0045174905098974705	0.008421960286796093	0.8028859496116638	0.014987749047577381	0.007220626343041658	0.07887530326843262	0.2931795120239258	0.001819116878323257	0.013748577795922756
BG_020	15	0.0004003743815701455	0.0014019128866493702	0.572452187538147	0.004097453318536282	0.001931052771396935	0.021626070141792297	0.011782927438616753	0.542094349861145	0.0009732896578498185	0.010727574117481709
BG_020	21	0.9944055080413818	0.008205082267522812	0.0038558340165764093	0.00496676517650485	0.006527871824800968	0.003001312492415309	0.0032136114314198494	0.0027135771233588457	0.0011216223938390613	0.007472722325474024
BG_020	22	0.976241946220398	0.006576866842806339	0.02757207117974758	0.023215796798467636	0.010456028394401073	0.001071056118234992	0.002278199652209878	0.003412199905142188	0.011989115737378597	0.004660090431571007
BG_020	24	0.009168019518256187	0.002930889604613185	0.008213398046791553	0.37767359614372253	0.00608322536572814	0.0013287579640746117	0.1073244959115982	0.0006351343472488225	0.002803389448672533	0.04058836027979851
BG_020	25	0.002984382212162018	0.0022488804534077644	0.012609099969267845	0.027559826150536537	0.12208092212677002	0.11865375936031342	0.8695096373558044	0.001199825550429523	0.007878227159380913	0.01757209189236164
BG_020	28	0.011918014846742153	0.017782162874937057	0.008613857440650463	0.9872747659683228	0.06159563362598419	0.013457407243549824	0.002231706166639924	0.013074981048703194	0.0051637389697134495	0.026462752372026443
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0025534979067742825	0.01290075946599245	0.9928261041641235	0.0026076077483594418	0.006633423268795013	0.0032055857591331005	0.0046611567959189415	0.005538564641028643	0.00273309089243412	0.004881725646555424
BG_025	7	0.0017246281495317817	0.005434800870716572	0.9817500114440918	0.0017494239145889878	0.0027400946710258722	0.00884541030973196	0.0027570072561502457	0.011170138604938984	0.0020850244909524918	0.004992376081645489
BG_025	9	0.0005230669630691409	0.26997682452201843	0.4580804407596588	0.006412383168935776	0.004856735467910767	0.003931607119739056	0.018883349373936653	0.07341562956571579	0.0014760568737983704	0.0011553664226084948
BG_025	14	0.0029876683838665485	0.001472600270062685	0.012579001486301422	0.0024411738850176334	0.001322585274465382	0.3676839768886566	0.009290519170463085	0.8662246465682983	0.0019305326277390122	0.0008877178770489991
BG_025	15	0.9906514883041382	0.01276234071701765	0.039624717086553574	0.006512449588626623	0.002946038031950593	0.007061277516186237	0.0023449966683983803	0.003487430280074477	0.0009840211132541299	0.0007329998770728707
BG_025	16	0.0021695627365261316	0.009905370883643627	0.9845947027206421	0.0011296409647911787	0.002485366305336356	0.009526168927550316	0.002029934898018837	0.00547075318172574	0.005094974301755428	0.0028479129541665316
BG_025	18	0.0019760862924158573	0.002260197652503848	0.009037426672875881	0.012202969752252102	0.011465763673186302	0.02362619899213314	0.9495154023170471	0.01080307923257351	0.00980643555521965	0.0018857303075492382
BG_025	23	0.004507675766944885	0.02796156518161297	0.9668853282928467	0.0013648277381435037	0.00403780909255147	0.004638548940420151	0.0012749521993100643	0.00459806714206934	0.00229814019985497	0.004161661025136709
BG_025	24	0.0008480952819809318	0.008673189207911491	0.9562709927558899	0.007423663046211004	0.0019856186117976904	0.01333117950707674	0.002184673910960555	0.03557351976633072	0.0008985872264020145	0.001694927574135363
BG_025	26	0.011031280271708965	0.0013337713899090886	0.9897682070732117	0.0029048060532659292	0.0017379606142640114	0.03457210585474968	0.0022251636255532503	0.07058524340391159	0.003357416018843651	0.0010479436023160815
BG_025	28	0.0027987610083073378	0.0029058491345494986	0.9804903864860535	0.002177235670387745	0.0022420999594032764	0.004810291342437267	0.003865164238959551	0.056442130357027054	0.0012366805458441377	0.0014604789903387427
BG_025	29	0.003448666073381901	0.0033749134745448828	0.9848263263702393	0.004774441011250019	0.002416197909042239	0.016506418585777283	0.002674749353900552	0.0035477387718856335	0.0034640454687178135	0.0030942424200475216
BG_025	30	0.532171905040741	0.008505896665155888	0.6096293926239014	0.3883945941925049	0.0022914304863661528	0.005954243242740631	0.0018906324403360486	0.1631792187690735	0.0008563668234273791	0.02341584302484989
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.2635819911956787	0.0004998541553504765	0.3870030343532562	0.01672404631972313	0.003061525756493211	0.004352685529738665	0.00321567733772099	0.07753048837184906	0.0006169333355501294	0.0007432288839481771
BG_029	2	0.003368169767782092	0.0020863008685410023	0.9558720588684082	0.09599567204713821	0.0009697620407678187	0.0058264113031327724	0.010964012704789639	0.005823591724038124	0.0006232383311726153	0.0011944108409807086
BG_029	4	0.006653206422924995	0.0019812691025435925	0.9531250596046448	0.05386199802160263	0.0010442163329571486	0.007202814798802137	0.001072677201591432	0.1073177307844162	0.0009793950011953712	0.006922376342117786
BG_029	5	0.013260933570563793	0.004970832262188196	0.02447790838778019	0.0135506521910429	0.052884291857481	0.0034091819543391466	0.9317827224731445	0.0052168359979987144	0.0014325672527775168	0.004503189120441675
BG_029	6	0.005861777812242508	0.0018710296135395765	0.17099297046661377	0.04927448555827141	0.003237958764657378	0.007625962141901255	0.005164123605936766	0.9031341671943665	0.00045038596726953983	0.002507076133042574
BG_029	10	0.032899852842092514	0.0018219973426312208	0.006996724754571915	0.9607023596763611	0.01710977591574192	0.0500858835875988	0.0018038188572973013	0.04940725117921829	0.005834963172674179	0.046512264758348465
BG_029	11	0.0015875621465966105	0.0007169261807575822	0.015264124609529972	0.222925066947937	0.0029723141342401505	0.003262965939939022	0.05482311174273491	0.30692529678344727	0.0005476170335896313	0.05579657107591629
BG_029	12	0.01348960492759943	0.0014867937425151467	0.9587125182151794	0.008567511104047298	0.0028442861512303352	0.005819490645080805	0.09719862788915634	0.0012047681957483292	0.0011169926729053259	0.0011034912895411253
BG_029	13	0.004244921263307333	0.001329071237705648	0.6642147898674011	0.012998649850487709	0.0013826044742017984	0.5196682810783386	0.12880703806877136	0.13686935603618622	0.0002463178534526378	0.0006541330949403346
BG_029	14	0.02824767678976059	0.002097306540235877	0.8917943239212036	0.004727758467197418	0.005196950398385525	0.004499075934290886	0.004515544511377811	0.09580575674772263	0.00043014378752559423	0.0014265058562159538
BG_029	15	0.0027150949463248253	0.0034124578814953566	0.9917157292366028	0.0023205236066132784	0.002081553917378187	0.014825483784079552	0.002567678689956665	0.005781529005616903	0.0038676802068948746	0.00373268686234951
BG_029	16	0.00553932087495923	0.001628401572816074	0.022044587880373	0.43347373604774475	0.005667185410857201	0.006258966866880655	0.006695698015391827	0.8623769283294678	0.0013482690555974841	0.06890909373760223
BG_029	17	0.0018694432219490409	0.006643582601100206	0.9926397800445557	0.004919991362839937	0.002807666314765811	0.006560425274074078	0.0031985482200980186	0.011177915148437023	0.0010667156893759966	0.005967995151877403
BG_029	18	0.011495581828057766	0.015153440646827221	0.018286464735865593	0.9889723658561707	0.020356886088848114	0.03482121229171753	0.001469018985517323	0.011223077774047852	0.004621373023837805	0.05054312199354172
BG_029	19	0.003534550778567791	0.007711097598075867	0.4840177297592163	0.003210312221199274	0.01245732419192791	0.0034739214461296797	0.8711578249931335	0.003301049116998911	0.0012347138253971934	0.002506807679310441
BG_029	20	0.06923194974660873	0.01566159725189209	0.15477019548416138	0.9120821356773376	0.003977362997829914	0.02107498049736023	0.0024452877696603537	0.03849688172340393	0.00028953494620509446	0.3696642220020294
BG_029	21	0.00356305087916553	0.008753295056521893	0.9948418736457825	0.016201063990592957	0.007661693729460239	0.0033268393017351627	0.010782034136354923	0.0013510326389223337	0.002537315245717764	0.005534443072974682
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.0015880534192547202	0.0005173860699869692	0.8094529509544373	0.03530057519674301	0.0013050789711996913	0.01503759901970625	0.009791344404220581	0.019759731367230415	0.0022251952905207872	0.0006414460367523134
BG_034	2	0.8448892831802368	0.0056701903231441975	0.6821159720420837	0.07677098363637924	0.012193960137665272	0.0017370772548019886	0.011555512435734272	0.0008688825182616711	0.0031637302599847317	0.0010343869216740131
BG_034	4	0.009519238956272602	0.008408873341977596	0.004855004604905844	0.9848245978355408	0.016927771270275116	0.012686892412602901	0.015425290912389755	0.029453853145241737	0.012044817209243774	0.0049828276969492435
BG_034	5	0.00131516857072711	0.003897202666848898	0.9827678799629211	0.030994920060038567	0.0032175027299672365	0.0062448568642139435	0.00798430759459734	0.0036215304862707853	0.0019213631749153137	0.002598630730062723
BG_034	7	0.004705365281552076	0.8054978847503662	0.398654967546463	0.011102886870503426	0.04720079153776169	0.0015132559929043055	0.008531853556632996	0.005188880953937769	0.006249913014471531	0.003213907591998577
BG_034	10	0.5304444432258606	0.0008953827200457454	0.4479828178882599	0.060112692415714264	0.0016925595700740814	0.039233505725860596	0.004252690821886063	0.004207738675177097	0.00011864929547300562	0.006774776615202427
BG_034	11	0.004710144363343716	0.0034318899270147085	0.9953793287277222	0.0017825756222009659	0.0017439421499148011	0.005156574305146933	0.002076044213026762	0.003042232943698764	0.0034340855199843645	0.0034164348617196083
BG_034	12	0.003146009286865592	0.003313732799142599	0.9886015057563782	0.0026201107539236546	0.0021746132988482714	0.004149323794990778	0.0031372641678899527	0.003956519532948732	0.004165888298302889	0.0043248669244349
BG_034	13	0.02347595803439617	0.00470418855547905	0.02515723556280136	0.9550846815109253	0.06868148595094681	0.0070993113331496716	0.0033324346877634525	0.011857789941132069	0.0035351437982171774	0.004553072154521942
BG_034	14	0.01946781575679779	0.0006304209819063544	0.807121217250824	0.002859974978491664	0.0011684985365718603	0.06601742655038834	0.001564516220241785	0.5032908916473389	0.008719924837350845	0.0020107508171349764
BG_034	18	0.6286979913711548	0.0019425333011895418	0.001689726603217423	0.06244055554270744	0.021493664011359215	0.025492243468761444	0.08737791329622269	0.004983887076377869	0.0035294739063829184	0.0038183555006980896
BG_034	19	0.0016236711526289582	0.002448075218126178	0.9928507804870605	0.0032954609487205744	0.0019399363081902266	0.009200307540595531	0.005714315455406904	0.004689432214945555	0.004305319860577583	0.003639178816229105
BG_034	21	0.0018955266568809748	0.006035083904862404	0.9956477284431458	0.004024931695312262	0.0034286752343177795	0.005343529395759106	0.005495147779583931	0.002736198715865612	0.006104495842009783	0.004131642170250416
BG_034	22	0.0018802180420607328	0.002644526306539774	0.9944177865982056	0.0031885644420981407	0.0015857666730880737	0.018748970702290535	0.007800012361258268	0.002528352430090308	0.0025734480004757643	0.002705659018829465
