Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_014	12	0.9950619339942932	0.003850789973512292	0.002731816377490759	0.005975798703730106	0.003739589126780629	0.008877133950591087	0.0022924840450286865	0.0018797714728862047	0.002686174586415291	0.00361237651668489
BG_014	13	0.0032474154140800238	0.006472529843449593	0.1519203633069992	0.87663334608078	0.004779874812811613	0.00365160359069705	0.009302490390837193	0.022086670622229576	0.0026099998503923416	0.0016342572635039687
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.003527743509039283	0.003666818607598543	0.013592081144452095	0.2004108428955078	0.007575617637485266	0.0027167045045644045	0.9078754186630249	0.006506060250103474	0.006336390506476164	0.24426618218421936
BG_020	2	0.9951140880584717	0.004762743134051561	0.004901701584458351	0.004022151697427034	0.002065089764073491	0.00557268550619483	0.005992695689201355	0.011723990552127361	0.0006162408390082419	0.001937622088007629
BG_020	6	0.002088140230625868	0.01076589897274971	0.0022947380784898996	0.1218315064907074	0.026488961651921272	0.06054072454571724	0.4252956211566925	0.0024253304582089186	0.0011987641919404268	0.05248922482132912
BG_020	14	0.002374319825321436	0.0045174905098974705	0.008421960286796093	0.8028859496116638	0.014987749047577381	0.007220626343041658	0.07887530326843262	0.2931795120239258	0.001819116878323257	0.013748577795922756
BG_020	23	0.001576191047206521	0.003681272966787219	0.009447724558413029	0.2105945646762848	0.009342517703771591	0.004440931137651205	0.7661218047142029	0.003552250796929002	0.003302651457488537	0.006908400449901819
BG_020	24	0.009168019518256187	0.002930889604613185	0.008213398046791553	0.37767359614372253	0.00608322536572814	0.0013287579640746117	0.1073244959115982	0.0006351343472488225	0.002803389448672533	0.04058836027979851
BG_020	25	0.002984382212162018	0.0022488804534077644	0.012609099969267845	0.027559826150536537	0.12208092212677002	0.11865375936031342	0.8695096373558044	0.001199825550429523	0.007878227159380913	0.01757209189236164
BG_020	28	0.011918014846742153	0.017782162874937057	0.008613857440650463	0.9872747659683228	0.06159563362598419	0.013457407243549824	0.002231706166639924	0.013074981048703194	0.0051637389697134495	0.026462752372026443
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0029876655898988247	0.0014726010849699378	0.012578983791172504	0.0024411724880337715	0.0013225872535258532	0.3676835000514984	0.009290509857237339	0.8662248253822327	0.0019305347232148051	0.0008877178770489991
BG_025	15	0.9906514883041382	0.012762347236275673	0.03962469846010208	0.0065124621614813805	0.002946041990071535	0.007061284501105547	0.0023449978325515985	0.0034874076955020428	0.0009840239072218537	0.0007329991785809398
BG_025	16	0.0021695615723729134	0.009905361570417881	0.9845947027206421	0.001129641430452466	0.0024853614158928394	0.009526165202260017	0.0020299358293414116	0.005470763426274061	0.005094977095723152	0.0028479155153036118
BG_025	18	0.001976084429770708	0.0022601925302296877	0.00903743039816618	0.012202980928122997	0.011465736664831638	0.02362629398703575	0.9495153427124023	0.01080309972167015	0.009806408546864986	0.0018857303075492382
BG_025	22	0.0006272397586144507	0.012460891157388687	0.7303749322891235	0.13518738746643066	0.0057340459898114204	0.0319519080221653	0.29117247462272644	0.007749106734991074	0.0007387642399407923	0.0014907079748809338
BG_025	23	0.004507673904299736	0.027961531654000282	0.9668853282928467	0.0013648284366354346	0.004037803038954735	0.004638555459678173	0.0012749521993100643	0.004598075989633799	0.0022981446236371994	0.004161664750427008
BG_025	26	0.01103125512599945	0.0013337713899090886	0.9897682070732117	0.0029048118740320206	0.001737962244078517	0.0345720574259758	0.0022251636255532503	0.07058469951152802	0.0033574304543435574	0.0010479440679773688
BG_025	27	0.0004891115240752697	0.010818954557180405	0.7294737696647644	0.0116108488291502	0.006920502055436373	0.004344165790826082	0.06668049097061157	0.15127447247505188	0.0010661162668839097	0.0022341329604387283
BG_025	28	0.002798747504130006	0.00290585495531559	0.9804902672767639	0.0021772345062345266	0.0022421053145080805	0.004810284357517958	0.0038651623763144016	0.056442130357027054	0.0012366821756586432	0.0014604796888306737
BG_025	29	0.0034486709628254175	0.0033749151043593884	0.9848263263702393	0.0047744386829435825	0.0024162016343325377	0.016506411135196686	0.0026747467927634716	0.0035477420315146446	0.0034640375524759293	0.0030942424200475216
BG_025	30	0.5321714282035828	0.008505888283252716	0.6096287965774536	0.3883940875530243	0.0022914304863661528	0.005954240448772907	0.001890634186565876	0.16318053007125854	0.0008563681039959192	0.023415813222527504
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.2635819911956787	0.0004998541553504765	0.3870030343532562	0.01672404631972313	0.003061525756493211	0.004352685529738665	0.00321567733772099	0.07753048837184906	0.0006169333355501294	0.0007432288839481771
BG_029	2	0.003368169767782092	0.0020863008685410023	0.9558720588684082	0.09599567204713821	0.0009697620407678187	0.0058264113031327724	0.010964012704789639	0.005823591724038124	0.0006232383311726153	0.0011944108409807086
BG_029	4	0.006653206422924995	0.0019812691025435925	0.9531250596046448	0.05386199802160263	0.0010442163329571486	0.007202814798802137	0.001072677201591432	0.1073177307844162	0.0009793950011953712	0.006922376342117786
BG_029	5	0.013260933570563793	0.004970832262188196	0.02447790838778019	0.0135506521910429	0.052884291857481	0.0034091819543391466	0.9317827224731445	0.0052168359979987144	0.0014325672527775168	0.004503189120441675
BG_029	6	0.005861777812242508	0.0018710296135395765	0.17099297046661377	0.04927448555827141	0.003237958764657378	0.007625962141901255	0.005164123605936766	0.9031341671943665	0.00045038596726953983	0.002507076133042574
BG_029	10	0.032899852842092514	0.0018219973426312208	0.006996724754571915	0.9607023596763611	0.01710977591574192	0.0500858835875988	0.0018038188572973013	0.04940725117921829	0.005834963172674179	0.046512264758348465
BG_029	11	0.0015875621465966105	0.0007169261807575822	0.015264124609529972	0.222925066947937	0.0029723141342401505	0.003262965939939022	0.05482311174273491	0.30692529678344727	0.0005476170335896313	0.05579657107591629
BG_029	12	0.01348960492759943	0.0014867937425151467	0.9587125182151794	0.008567511104047298	0.0028442861512303352	0.005819490645080805	0.09719862788915634	0.0012047681957483292	0.0011169926729053259	0.0011034912895411253
BG_029	13	0.004244921263307333	0.001329071237705648	0.6642147898674011	0.012998649850487709	0.0013826044742017984	0.5196682810783386	0.12880703806877136	0.13686935603618622	0.0002463178534526378	0.0006541330949403346
BG_029	14	0.02824767678976059	0.002097306540235877	0.8917943239212036	0.004727758467197418	0.005196950398385525	0.004499075934290886	0.004515544511377811	0.09580575674772263	0.00043014378752559423	0.0014265058562159538
BG_029	15	0.0027150949463248253	0.0034124578814953566	0.9917157292366028	0.0023205236066132784	0.002081553917378187	0.014825483784079552	0.002567678689956665	0.005781529005616903	0.0038676802068948746	0.00373268686234951
BG_029	16	0.00553932087495923	0.001628401572816074	0.022044587880373	0.43347373604774475	0.005667185410857201	0.006258966866880655	0.006695698015391827	0.8623769283294678	0.0013482690555974841	0.06890909373760223
BG_029	17	0.0018694432219490409	0.006643582601100206	0.9926397800445557	0.004919991362839937	0.002807666314765811	0.006560425274074078	0.0031985482200980186	0.011177915148437023	0.0010667156893759966	0.005967995151877403
BG_029	18	0.011495581828057766	0.015153440646827221	0.018286464735865593	0.9889723658561707	0.020356886088848114	0.03482121229171753	0.001469018985517323	0.011223077774047852	0.004621373023837805	0.05054312199354172
BG_029	19	0.003534550778567791	0.007711097598075867	0.4840177297592163	0.003210312221199274	0.01245732419192791	0.0034739214461296797	0.8711578249931335	0.003301049116998911	0.0012347138253971934	0.002506807679310441
BG_029	20	0.06923194974660873	0.01566159725189209	0.15477019548416138	0.9120821356773376	0.003977362997829914	0.02107498049736023	0.0024452877696603537	0.03849688172340393	0.00028953494620509446	0.3696642220020294
BG_029	21	0.00356305087916553	0.008753295056521893	0.9948418736457825	0.016201063990592957	0.007661693729460239	0.0033268393017351627	0.010782034136354923	0.0013510326389223337	0.002537315245717764	0.005534443072974682
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.0015880534192547202	0.0005173860699869692	0.8094529509544373	0.03530057519674301	0.0013050789711996913	0.01503759901970625	0.009791344404220581	0.019759731367230415	0.0022251952905207872	0.0006414460367523134
BG_034	2	0.8448892831802368	0.0056701903231441975	0.6821159720420837	0.07677098363637924	0.012193960137665272	0.0017370772548019886	0.011555512435734272	0.0008688825182616711	0.0031637302599847317	0.0010343869216740131
BG_034	4	0.009519238956272602	0.008408873341977596	0.004855004604905844	0.9848245978355408	0.016927771270275116	0.012686892412602901	0.015425290912389755	0.029453853145241737	0.012044817209243774	0.0049828276969492435
BG_034	5	0.00131516857072711	0.003897202666848898	0.9827678799629211	0.030994920060038567	0.0032175027299672365	0.0062448568642139435	0.00798430759459734	0.0036215304862707853	0.0019213631749153137	0.002598630730062723
BG_034	6	0.002439127303659916	0.004657370503991842	0.9942640662193298	0.003920236602425575	0.002613099990412593	0.00348942494019866	0.005056081805378199	0.005090645048767328	0.005162649322301149	0.0037704864516854286
BG_034	11	0.004710144363343716	0.0034318899270147085	0.9953793287277222	0.0017825756222009659	0.0017439421499148011	0.005156574305146933	0.002076044213026762	0.003042232943698764	0.0034340855199843645	0.0034164348617196083
BG_034	12	0.003146009286865592	0.003313732799142599	0.9886015057563782	0.0026201107539236546	0.0021746132988482714	0.004149323794990778	0.0031372641678899527	0.003956519532948732	0.004165888298302889	0.0043248669244349
BG_034	13	0.02347595803439617	0.00470418855547905	0.02515723556280136	0.9550846815109253	0.06868148595094681	0.0070993113331496716	0.0033324346877634525	0.011857789941132069	0.0035351437982171774	0.004553072154521942
BG_034	14	0.01946781575679779	0.0006304209819063544	0.807121217250824	0.002859974978491664	0.0011684985365718603	0.06601742655038834	0.001564516220241785	0.5032908916473389	0.008719924837350845	0.0020107508171349764
BG_034	18	0.6286979913711548	0.0019425333011895418	0.001689726603217423	0.06244055554270744	0.021493664011359215	0.025492243468761444	0.08737791329622269	0.004983887076377869	0.0035294739063829184	0.0038183555006980896
BG_034	19	0.0016236711526289582	0.002448075218126178	0.9928507804870605	0.0032954609487205744	0.0019399363081902266	0.009200307540595531	0.005714315455406904	0.004689432214945555	0.004305319860577583	0.003639178816229105
BG_034	21	0.0018955266568809748	0.006035083904862404	0.9956477284431458	0.004024931695312262	0.0034286752343177795	0.005343529395759106	0.005495147779583931	0.002736198715865612	0.006104495842009783	0.004131642170250416
BG_034	22	0.0018802180420607328	0.002644526306539774	0.9944177865982056	0.0031885644420981407	0.0015857666730880737	0.018748970702290535	0.007800012361258268	0.002528352430090308	0.0025734480004757643	0.002705659018829465
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
