Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	24	0.00917837768793106	0.0037421497981995344	0.9629051089286804	0.024964431300759315	0.0023105104919523	0.006887200754135847	0.06633938103914261	0.01903311349451542	0.0023011029697954655	0.0025829693768173456
BG_001	26	0.015382152982056141	0.0024128281511366367	0.8603605031967163	0.007534034084528685	0.0018508979119360447	0.017347143962979317	0.004276813007891178	0.1748637855052948	0.0007623131386935711	0.021567685529589653
BG_001	27	0.011553057469427586	0.0131464134901762	0.9807042479515076	0.004183322191238403	0.0036733709275722504	0.0056206174194812775	0.004306824877858162	0.00421140855178237	0.00922792311757803	0.011099510826170444
BG_001	29	0.008710486814379692	0.005396304186433554	0.982638955116272	0.006919650360941887	0.0026125283911824226	0.006881114095449448	0.004923339933156967	0.011347834020853043	0.004483014345169067	0.006759540177881718
BG_001	30	0.01438142266124487	0.0015562018379569054	0.925217866897583	0.009392297826707363	0.001156218466348946	0.023215970024466515	0.003667461220175028	0.18270595371723175	0.0016072591533884406	0.009059886448085308
BG_001	31	0.013230625540018082	0.0035152242053300142	0.9033843874931335	0.008167118765413761	0.0023135878145694733	0.005829892121255398	0.0016953382873907685	0.14360277354717255	0.001534599345177412	0.08708704262971878
BG_001	32	0.01443387195467949	0.00975017249584198	0.005242898594588041	0.00522155687212944	0.0045950631611049175	0.9638317823410034	0.03269090875983238	0.0857870876789093	0.00918420311063528	0.01409095898270607
BG_001	33	0.9892640709877014	0.007930280640721321	0.008764166384935379	0.004874187055975199	0.0042257485911250114	0.0086498549208045	0.009019128046929836	0.007208900526165962	0.004579171072691679	0.006248855963349342
BG_001	34	0.014831461012363434	0.011151897720992565	0.9065886735916138	0.0049667274579405785	0.0015471926890313625	0.004233528859913349	0.0031859404407441616	0.03964361175894737	0.00284192175604403	0.004664026666432619
BG_001	35	0.4854739308357239	0.0015310411108657718	0.5595711469650269	0.013375954702496529	0.0014547172468155622	0.008973742835223675	0.0023939881939440966	0.011521679349243641	0.001539355842396617	0.009792796336114407
BG_001	36	0.07905000448226929	0.0039871204644441605	0.03949582949280739	0.006435803137719631	0.009192116558551788	0.05541210621595383	0.8554154634475708	0.010063682682812214	0.001846721046604216	0.003488479647785425
BG_001	37	0.027464531362056732	0.002534958068281412	0.009798554703593254	0.00394095852971077	0.005019335076212883	0.023228300735354424	0.0075417859479784966	0.9453932046890259	0.0035400837659835815	0.009285271167755127
BG_001	38	0.8327875137329102	0.0041553303599357605	0.013737707398831844	0.0027647309470921755	0.0013875755248591304	0.06342415511608124	0.005728902295231819	0.0671902745962143	0.0017970983171835542	0.004631276708096266
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.15336742997169495	0.10713806748390198	0.07053620368242264	0.04267663508653641	0.015970058739185333	0.05308031290769577	0.02015826478600502	0.005012928042560816	0.0026910114102065563	0.009774594567716122
BG_007	6	0.024935094639658928	0.004004079848527908	0.569636881351471	0.5426700711250305	0.014529365114867687	0.025990338996052742	0.027067795395851135	0.01289480458945036	0.0019172399770468473	0.006077700760215521
BG_007	18	0.002808174816891551	0.005765410140156746	0.007927377708256245	0.02653513103723526	0.009772513061761856	0.07467209547758102	0.8108265399932861	0.021637534722685814	0.0030566873028874397	0.004023139365017414
BG_007	19	0.005483591929078102	0.009590022265911102	0.9600904583930969	0.008348772302269936	0.005471282172948122	0.0028067438397556543	0.01080663688480854	0.027295777574181557	0.0024654953740537167	0.009396410547196865
BG_007	20	0.4227403700351715	0.008086948655545712	0.016528083011507988	0.28538742661476135	0.026864774525165558	0.05751347541809082	0.03532574325799942	0.006867581512778997	0.00126139004714787	0.02356231026351452
BG_007	21	0.012826441787183285	0.009725692681968212	0.0797613188624382	0.07458359748125076	0.0470939539372921	0.003316108603030443	0.7744958400726318	0.0455947108566761	0.005235450807958841	0.005148300435394049
BG_007	24	0.0031178216449916363	0.006321525201201439	0.6203762292861938	0.23049944639205933	0.005751792341470718	0.011923467740416527	0.20932936668395996	0.007431322243064642	0.001997794257476926	0.004564393311738968
BG_007	26	0.0035443874076008797	0.008779258467257023	0.36353445053100586	0.060488563030958176	0.007640966214239597	0.002585112815722823	0.024911385029554367	0.042604342103004456	0.0013625816209241748	0.04076229780912399
BG_007	27	0.00426682410761714	0.017984846606850624	0.015988053753972054	0.11163914203643799	0.011283774860203266	0.006147535517811775	0.04652351513504982	0.10036026686429977	0.001728060538880527	0.7691414952278137
BG_007	28	0.007955296896398067	0.027557769790291786	0.008144157007336617	0.3910168409347534	0.038119807839393616	0.004045348148792982	0.0413455031812191	0.020062891766428947	0.006341303698718548	0.4577232599258423
BG_007	30	0.004272924270480871	0.09692846983671188	0.012883840128779411	0.004048321861773729	0.00347696989774704	0.011892060749232769	0.0059201037511229515	0.7814465761184692	0.0036773469764739275	0.09779175370931625
BG_007	46	0.024278024211525917	0.009531218558549881	0.03318202123045921	0.18662306666374207	0.008429612964391708	0.7511224150657654	0.020320815965533257	0.006392480805516243	0.017990591004490852	0.017217399552464485
BG_007	49	0.003344697644934058	0.019696341827511787	0.032927338033914566	0.028825560584664345	0.004194315988570452	0.010595547966659069	0.8938345909118652	0.017295928671956062	0.00646177539601922	0.0048577310517430305
BG_007	51	0.008833891712129116	0.7509188055992126	0.34099146723747253	0.006349499803036451	0.006902923341840506	0.011297881603240967	0.0036767148412764072	0.01690298318862915	0.006104276515543461	0.014445516280829906
BG_007	52	0.002742218319326639	0.0068775503896176815	0.008113718591630459	0.08562496304512024	0.007262011524289846	0.054350338876247406	0.7187234163284302	0.01045454852283001	0.007047582883387804	0.016833869740366936
BG_007	55	0.1000509262084961	0.0038926235865801573	0.004617036785930395	0.009441282600164413	0.0019637912046164274	0.6848028898239136	0.08181779831647873	0.14896143972873688	0.0011183348251506686	0.0034839522559195757
BG_007	57	0.10293523222208023	0.003208917798474431	0.008689295500516891	0.014618011191487312	0.0019420812604948878	0.2519036829471588	0.4404354691505432	0.04701990261673927	0.0017270245589315891	0.0039220224134624004
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.011376463808119297	0.004510051570832729	0.9682562351226807	0.005992789287120104	0.002458154456689954	0.008253604173660278	0.004334299825131893	0.02642691135406494	0.007446423172950745	0.005051040090620518
BG_022	4	0.970371663570404	0.001992169301956892	0.019785594195127487	0.013983646407723427	0.0028299179393798113	0.03830477222800255	0.010781937278807163	0.010059650056064129	0.0011646177154034376	0.003367423312738538
BG_022	5	0.006189694628119469	0.0023328487295657396	0.004592553246766329	0.0036331908777356148	0.002224226947873831	0.2633579671382904	0.055574122816324234	0.5945785641670227	0.005575648508965969	0.004572841804474592
BG_022	6	0.968995988368988	0.0016824292251840234	0.013196014799177647	0.005062730982899666	0.002186069032177329	0.010645497590303421	0.0058547742664813995	0.04733096435666084	0.005063287448137999	0.0031160954385995865
BG_022	7	0.026081103831529617	0.0008962375577539206	0.2911550998687744	0.6416513323783875	0.0029764727223664522	0.14874383807182312	0.04316307604312897	0.11171510070562363	0.002202157396823168	0.012812677770853043
BG_022	8	0.006251640152186155	0.008658969774842262	0.025158576667308807	0.01844676025211811	0.006912962067872286	0.10085280239582062	0.13372737169265747	0.7239640355110168	0.0010646209120750427	0.019546503201127052
BG_022	9	0.11783841997385025	0.0011087285820394754	0.17658473551273346	0.0029501053504645824	0.0007157349609769881	0.008462270721793175	0.0057954806834459305	0.5498350858688354	0.008120674639940262	0.005102593917399645
BG_022	10	0.7862048745155334	0.0009658741764724255	0.3179018497467041	0.019652407616376877	0.0016656932421028614	0.011038321070373058	0.008140151388943195	0.008052109740674496	0.0009314051712863147	0.0030489391647279263
BG_022	11	0.027485180646181107	0.004068546928465366	0.029247794300317764	0.6905543804168701	0.0037613019812852144	0.008341369219124317	0.005669469945132732	0.09615711122751236	0.004389853682368994	0.46666741371154785
BG_022	12	0.983063280582428	0.00961130391806364	0.009235420264303684	0.005833914969116449	0.0047073401510715485	0.007380710449069738	0.005393106024712324	0.00480632996186614	0.007522985804826021	0.0071663400158286095
BG_022	13	0.3367089033126831	0.0043545993976294994	0.8928713202476501	0.0054564946331083775	0.0025527584366500378	0.003689458128064871	0.004280614200979471	0.032058198004961014	0.002066655782982707	0.026429634541273117
BG_022	14	0.6382322311401367	0.007968660444021225	0.10700171440839767	0.03778181970119476	0.0009766629664227366	0.02598322555422783	0.005216244608163834	0.02972307801246643	0.0004088027635589242	0.06278716027736664
BG_022	15	0.7390896081924438	0.002300471533089876	0.2213781327009201	0.025415761396288872	0.002655921271070838	0.04215766116976738	0.010543989948928356	0.0025526152458041906	0.0011875706259161234	0.0025833321269601583
BG_022	16	0.982365071773529	0.003823279170319438	0.006740033160895109	0.005053892266005278	0.004675460979342461	0.010936754755675793	0.017999568954110146	0.027921687811613083	0.0021989746019244194	0.0028020141180604696
BG_022	17	0.6861967444419861	0.0015486084157600999	0.37176862359046936	0.029822135344147682	0.0022548960987478495	0.014625892974436283	0.025833791121840477	0.017916161566972733	0.0019021871266886592	0.0020537476520985365
BG_022	18	0.1298878788948059	0.0026734115090221167	0.41463136672973633	0.011430412530899048	0.002183753065764904	0.7385774850845337	0.008292488753795624	0.011184447444975376	0.014914942905306816	0.002351907780393958
BG_022	19	0.9788752794265747	0.010476146824657917	0.009180529043078423	0.006742747034877539	0.008497403003275394	0.038242071866989136	0.005047405604273081	0.007415712811052799	0.0024377598892897367	0.00508534163236618
BG_022	21	0.9358757138252258	0.02294156327843666	0.004257973749190569	0.00435184221714735	0.010447954759001732	0.030204731971025467	0.0065711745992302895	0.0052039469592273235	0.03983592987060547	0.0033576167188584805
BG_022	22	0.008802343159914017	0.004288030788302422	0.1989932656288147	0.10400131344795227	0.009613088332116604	0.12553726136684418	0.5526273250579834	0.010941893793642521	0.0015837008832022548	0.0017545116133987904
BG_022	24	0.004167603794485331	0.002585564274340868	0.9372557997703552	0.03672587499022484	0.003182634711265564	0.0681237205862999	0.021419931203126907	0.01565147191286087	0.0020912077743560076	0.0025492471177130938
BG_022	25	0.02708241529762745	0.02386246994137764	0.006404221523553133	0.015308819711208344	0.008195665664970875	0.9124493598937988	0.03517787903547287	0.010045836679637432	0.005538866855204105	0.010007111355662346
BG_022	26	0.5630254745483398	0.0028382663149386644	0.15888316929340363	0.19802328944206238	0.005083800293505192	0.012277860194444656	0.04442668333649635	0.0044340891763567924	0.0005686504300683737	0.007955300621688366
BG_022	27	0.9734253883361816	0.00428507337346673	0.009071688167750835	0.005602197255939245	0.0038167054299265146	0.0092110401019454	0.00642937608063221	0.03698483854532242	0.003720700740814209	0.0037252618931233883
BG_022	28	0.9537836313247681	0.008262980729341507	0.0032140896655619144	0.005547123029828072	0.004278078675270081	0.00547465356066823	0.00691193388774991	0.05527262017130852	0.005731058772653341	0.005879354663193226
BG_022	29	0.9827314019203186	0.0036363841500133276	0.045901909470558167	0.006529634818434715	0.0018497301498427987	0.004767793230712414	0.004038827493786812	0.009645693004131317	0.0029650398064404726	0.007341728080064058
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.04068019241094589	0.01346467062830925	0.006531296297907829	0.005445148795843124	0.006212946027517319	0.012000779621303082	0.006250120233744383	0.026823030784726143	0.9696743488311768	0.009126538410782814
BG_026	4	0.01264862809330225	0.0072391279973089695	0.9890156388282776	0.004716956522315741	0.0031257010996341705	0.016606589779257774	0.003686635522171855	0.00879285391420126	0.011703528463840485	0.00740353949368
BG_026	8	0.017077496275305748	0.002781591610983014	0.05184478312730789	0.01151127927005291	0.003018425777554512	0.05398397147655487	0.006871160119771957	0.03511439263820648	0.8671641945838928	0.0019432434346526861
BG_026	10	0.008793547749519348	0.013515361584722996	0.964986264705658	0.0033775975462049246	0.0021275158505886793	0.050904326140880585	0.0030970575753599405	0.015025223605334759	0.016612205654382706	0.0036340749356895685
BG_026	14	0.019659487530589104	0.02091539092361927	0.020859776064753532	0.017424017190933228	0.007738375570625067	0.02728276513516903	0.008426536805927753	0.0056816572323441505	0.9924289584159851	0.008623379282653332
BG_026	16	0.07870030403137207	0.00236327457241714	0.06633651256561279	0.013251018710434437	0.002397100208327174	0.02880515530705452	0.011676010675728321	0.004984322004020214	0.9366118907928467	0.002531123347580433
BG_026	17	0.014023432508111	0.0020010112784802914	0.07466509938240051	0.0044289459474384785	0.0017251494573429227	0.024650638923048973	0.008179523050785065	0.06550554931163788	0.9048591256141663	0.0024907724000513554
BG_026	18	0.022806843742728233	0.0033106172922998667	0.9850137829780579	0.005366601049900055	0.00213990593329072	0.03258223459124565	0.005113001447170973	0.008383148349821568	0.046769410371780396	0.004084078129380941
BG_026	19	0.02736816182732582	0.0016749182250350714	0.9740696549415588	0.01637948490679264	0.0012843863805755973	0.008973941206932068	0.010394031181931496	0.01095812488347292	0.0033538565039634705	0.003846819046884775
BG_026	20	0.9646390080451965	0.002498155925422907	0.01347653940320015	0.005413766019046307	0.003893172601237893	0.04739237576723099	0.016467904672026634	0.00362765952013433	0.0029922269750386477	0.002098037162795663
BG_026	21	0.016492413356900215	0.0030783668626099825	0.9840219616889954	0.004912894684821367	0.0032611829228699207	0.011875828728079796	0.004617424216121435	0.0037241827230900526	0.010963283479213715	0.006102607119828463
BG_026	22	0.01911933720111847	0.004595599602907896	0.9907838106155396	0.0073855603113770485	0.0023818404879420996	0.016105307266116142	0.003976418636739254	0.0063150436617434025	0.014206083491444588	0.006606045179069042
BG_026	23	0.012867181561887264	0.008307277224957943	0.3369795083999634	0.017219755798578262	0.002502164337784052	0.03985968232154846	0.009836527518928051	0.010657356120646	0.9594846963882446	0.004668963607400656
BG_026	25	0.003643214935436845	0.039623014628887177	0.04490850493311882	0.00564684858545661	0.00279346015304327	0.1622791588306427	0.00836744625121355	0.033548131585121155	0.1963389366865158	0.010224243625998497
BG_026	26	0.007301018573343754	0.007030754815787077	0.04261729493737221	0.012549187056720257	0.006722183432430029	0.015158159658312798	0.013680865988135338	0.013271762989461422	0.99394690990448	0.00890967808663845
BG_026	27	0.005472919438034296	0.011014193296432495	0.8037928938865662	0.004571092315018177	0.0024241451174020767	0.01068433839827776	0.004741379525512457	0.007474005687981844	0.8294063806533813	0.007919161580502987
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.01404558215290308	0.003034351160749793	0.9654232263565063	0.010647180490195751	0.0013248405884951353	0.00935483817011118	0.01142328605055809	0.03832409158349037	0.0018888365011662245	0.004772025626152754
BG_027	2	0.014442183077335358	0.0031786845065653324	0.9820067286491394	0.014065783470869064	0.003085494041442871	0.014445897191762924	0.014041977003216743	0.027072135359048843	0.0013743514427915215	0.006292182952165604
BG_027	3	0.0037278097588568926	0.0072359247133135796	0.025843242183327675	0.019616125151515007	0.0027661300264298916	0.25603142380714417	0.5384643077850342	0.027138937264680862	0.0016170424642041326	0.002728870138525963
BG_027	4	0.011921929195523262	0.0035634771920740604	0.9763327240943909	0.011403251439332962	0.0018442500149831176	0.016245964914560318	0.017504537478089333	0.03482932224869728	0.0015138628659769893	0.00467003183439374
BG_027	5	0.007868773303925991	0.003204511245712638	0.048660457134246826	0.18309740722179413	0.02508491836488247	0.04511959105730057	0.6912782788276672	0.0041556935757398605	0.003556538838893175	0.00669460091739893
BG_027	6	0.014248154126107693	0.002732690656557679	0.9660826921463013	0.008464155718684196	0.0034522535279393196	0.025381678715348244	0.027189480140805244	0.012516110204160213	0.0011942628771066666	0.002943936502560973
BG_027	7	0.17594854533672333	0.0016275165835395455	0.9547424912452698	0.0045260097831487656	0.0023296745494008064	0.01618984155356884	0.007475399877876043	0.006317788735032082	0.0033013345673680305	0.0025068018585443497
BG_027	8	0.024729784578084946	0.0036144363693892956	0.9246097803115845	0.02774546481668949	0.006006954703480005	0.007533146534115076	0.26071926951408386	0.008112245239317417	0.0016230279579758644	0.004304024390876293
BG_027	9	0.004675795789808035	0.0064516253769397736	0.10039181262254715	0.05675407871603966	0.05001600459218025	0.014053786173462868	0.76035475730896	0.017003582790493965	0.001833074726164341	0.004922566469758749
BG_027	11	0.005601405631750822	0.016011685132980347	0.9682631492614746	0.005306337960064411	0.004324940498918295	0.0042307316325604916	0.004284840077161789	0.03204239904880524	0.003917256370186806	0.007213598117232323
BG_027	12	0.013859280385077	0.011007432825863361	0.014915953390300274	0.034440796822309494	0.008554107509553432	0.19303067028522491	0.04894169420003891	0.4923149049282074	0.0032439816277474165	0.009062339551746845
BG_027	13	0.0232680831104517	0.0022772341035306454	0.8779722452163696	0.04841795191168785	0.0009356402442790568	0.011458205990493298	0.038291916251182556	0.032234106212854385	0.0010389318922534585	0.006043029949069023
BG_027	14	0.016008883714675903	0.004719211254268885	0.310182124376297	0.040558259934186935	0.003971931990236044	0.019612830132246017	0.08563218265771866	0.40208637714385986	0.0004811713588424027	0.006910019554197788
BG_027	15	0.007219741120934486	0.007768375799059868	0.9862096905708313	0.003892976325005293	0.003391678212210536	0.012299824506044388	0.004056895617395639	0.00749471690505743	0.008119061589241028	0.007256983779370785
BG_027	17	0.003408870892599225	0.010505301877856255	0.7506998777389526	0.0373014360666275	0.00849027931690216	0.003839650424197316	0.06802574545145035	0.02962924726307392	0.0053091696463525295	0.003172357100993395
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.025085274130105972	0.004845188464969397	0.05271262675523758	0.07146536558866501	0.031141825020313263	0.20244547724723816	0.56444251537323	0.006086810026317835	0.000804321956820786	0.0018785266438499093
BG_028	2	0.010916565544903278	0.001305354293435812	0.022343095391988754	0.19512920081615448	0.002510689664632082	0.3154577910900116	0.02537529729306698	0.39809006452560425	0.0007857699529267848	0.026338117197155952
BG_028	3	0.045008208602666855	0.003522733924910426	0.29157695174217224	0.31362125277519226	0.0018684656824916601	0.02509724348783493	0.007324570324271917	0.019396767020225525	0.0009497888386249542	0.04627995193004608
BG_028	4	0.9585139155387878	0.0024648294784128666	0.01969604194164276	0.06564461439847946	0.0037090585101395845	0.04190715029835701	0.023106951266527176	0.009476742707192898	0.000748197257053107	0.0042085200548172
BG_028	7	0.05580393970012665	0.0014782294165343046	0.031107062473893166	0.03211463987827301	0.0022457637824118137	0.19607339799404144	0.16549625992774963	0.23121428489685059	0.00029982664273120463	0.008969261310994625
BG_028	8	0.02756788395345211	0.011503479443490505	0.014789554290473461	0.06305839866399765	0.004783205687999725	0.4916776120662689	0.22110596299171448	0.03361404687166214	0.0007212217315100133	0.00568862771615386
BG_028	10	0.018506459891796112	0.0021617067977786064	0.3061427175998688	0.4351171553134918	0.0053825173527002335	0.013655845075845718	0.104499951004982	0.02632167376577854	0.00042981113074347377	0.014176029711961746
