Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	28	0.38260623812675476	0.0007453109137713909	0.3936832547187805	0.00625853706151247	0.0010175684001296759	0.05892162024974823	0.005546054802834988	0.20756322145462036	0.00258276192471385	0.0008075005025602877
BG_005	29	0.042452435940504074	0.004389024339616299	0.02057744190096855	0.004823947325348854	0.0019849922973662615	0.0072184898890554905	0.0059066349640488625	0.017952384427189827	0.9829123020172119	0.0033671902492642403
BG_005	30	0.00752068217843771	0.006143289618194103	0.9202789664268494	0.005221326369792223	0.0046103158965706825	0.007084242533892393	0.007345454767346382	0.0032027573324739933	0.7764021754264832	0.004713662434369326
BG_005	31	0.017853930592536926	0.006826919037848711	0.5648273825645447	0.003322117030620575	0.004618270788341761	0.007664789911359549	0.007368315476924181	0.0027211885899305344	0.7805052399635315	0.002773887012153864
BG_005	32	0.9395983219146729	0.0013241341803222895	0.00688182795420289	0.0021324665285646915	0.0025564180687069893	0.0012055523693561554	0.0019818246364593506	0.011885960586369038	0.07183180749416351	0.0030819308012723923
BG_005	34	0.019092179834842682	0.005943593103438616	0.04384836181998253	0.002723039360716939	0.0016060239868238568	0.03326009213924408	0.005398218985646963	0.002444238867610693	0.9819682240486145	0.0035831378772854805
BG_005	36	0.016477646306157112	0.006920966785401106	0.015438367612659931	0.010323772206902504	0.004412075504660606	0.015009671449661255	0.008675661869347095	0.00871231872588396	0.9926207065582275	0.006192978471517563
BG_005	38	0.011374447494745255	0.004272918216884136	0.9822753667831421	0.0037216609343886375	0.0017974695656448603	0.004713226109743118	0.0022260965779423714	0.0077924723736941814	0.06630487740039825	0.005846830550581217
BG_005	39	0.049110352993011475	0.003998971078544855	0.12878583371639252	0.0032807274255901575	0.0025715467054396868	0.004362756852060556	0.003980298060923815	0.012876778841018677	0.9621705412864685	0.0030679975170642138
BG_005	40	0.08137115836143494	0.00431550107896328	0.023818202316761017	0.004176435060799122	0.0023225548211485147	0.00837740208953619	0.005536285229027271	0.006741000339388847	0.976466715335846	0.004217257723212242
BG_005	41	0.05536789447069168	0.00206998223438859	0.09722214192152023	0.11625387519598007	0.0004308044444769621	0.005909718573093414	0.08804000169038773	0.02817080356180668	0.1566629558801651	0.0018777274526655674
BG_005	42	0.015443602576851845	0.006876615807414055	0.004751719068735838	0.0060233501717448235	0.004383064806461334	0.10399318486452103	0.019654029980301857	0.008833921514451504	0.988940417766571	0.0036058789119124413
BG_005	43	0.01343004871159792	0.001596094574779272	0.6997435092926025	0.011052953079342842	0.0021393103525042534	0.007118728943169117	0.01538598071783781	0.00509603088721633	0.9521481394767761	0.0019675816874951124
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.025833388790488243	0.0027335756458342075	0.005556376650929451	0.008175608702003956	0.0035522456746548414	0.9338451623916626	0.04811650142073631	0.039348054677248	0.007540958002209663	0.0029239391442388296
BG_006	6	0.0053164297714829445	0.0016069372650235891	0.004374024458229542	0.010549741797149181	0.0023132336791604757	0.5450385808944702	0.08525346219539642	0.4526865780353546	0.0022677602246403694	0.004375756718218327
BG_006	8	0.9603403806686401	0.0025530753191560507	0.0027985081542283297	0.0020702453330159187	0.0034959353506565094	0.022405827417969704	0.0038972352631390095	0.026193801313638687	0.0038260952569544315	0.0018482913728803396
BG_006	9	0.16559647023677826	0.001390477060340345	0.004602305591106415	0.009923672303557396	0.0025780629366636276	0.35366421937942505	0.42183783650398254	0.016032125800848007	0.0015610111877322197	0.0008807686390355229
BG_006	10	0.9654464721679688	0.003013585228472948	0.003679704386740923	0.0022185673005878925	0.004895860329270363	0.04160870611667633	0.006143528502434492	0.012577040120959282	0.0023090357426553965	0.0022388030774891376
BG_006	11	0.27902621030807495	0.0009135573054663837	0.08929222822189331	0.011623578146100044	0.0009451606310904026	0.294111430644989	0.02458754926919937	0.15366554260253906	0.00021529296645894647	0.00110747036524117
BG_006	13	0.020362045615911484	0.0024491152726113796	0.019568584859371185	0.008571553975343704	0.0019310455536469817	0.8636882305145264	0.03093373402953148	0.041612956672906876	0.0016524286475032568	0.006886376067996025
BG_006	14	0.9794453978538513	0.0036447937600314617	0.005175527650862932	0.0026383784133940935	0.0053828004747629166	0.03395911306142807	0.00721555482596159	0.00950836855918169	0.0023620810825377703	0.0022575478069484234
BG_006	15	0.1715521365404129	0.001336383051238954	0.012261800467967987	0.0032032765448093414	0.0025887438096106052	0.7659857869148254	0.013316711410880089	0.06744271516799927	0.0028396216221153736	0.0020306508522480726
BG_006	16	0.01447516493499279	0.0038900934159755707	0.002607195870950818	0.004284416325390339	0.0022319897543638945	0.6990097761154175	0.016887856647372246	0.37602129578590393	0.00811842456459999	0.0037177749909460545
BG_006	17	0.5051212310791016	0.002861968008801341	0.01291701290756464	0.009126689285039902	0.005356681067496538	0.6978625059127808	0.052494145929813385	0.0059114196337759495	0.005751263350248337	0.001438640058040619
BG_006	18	0.050950706005096436	0.0018884498858824372	0.022186968475580215	0.010349385440349579	0.003984771203249693	0.9240965247154236	0.011643349193036556	0.03680583834648132	0.0025005724746733904	0.002614130498841405
BG_006	20	0.011792019940912724	0.0017796389292925596	0.7951189279556274	0.03353115916252136	0.0016287628095597029	0.4537448585033417	0.02049274556338787	0.008845498785376549	0.003641375107690692	0.0014760434860363603
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.005683462601155043	0.004426545463502407	0.7745558023452759	0.11449380218982697	0.0014649656368419528	0.0042403265833854675	0.004831493832170963	0.06772319972515106	0.0009628315456211567	0.012970635667443275
BG_014	4	0.11588370054960251	0.0015370789915323257	0.9728978276252747	0.0035735999699681997	0.0017406514380127192	0.006125117186456919	0.03476041555404663	0.02387215755879879	0.0011060260003432631	0.0010545969707891345
BG_014	5	0.9913424253463745	0.007118051405996084	0.005036252085119486	0.004368253517895937	0.002442561788484454	0.005907118786126375	0.004090063739567995	0.011323749087750912	0.004326372407376766	0.0035402837675064802
BG_014	7	0.35360071063041687	0.0015412411885336041	0.147478848695755	0.08824757486581802	0.0010814416455104947	0.007378080394119024	0.022145690396428108	0.17385238409042358	0.00012604525545611978	0.013999426737427711
BG_014	8	0.004960434976965189	0.006484935060143471	0.9840662479400635	0.0036226524971425533	0.004336149897426367	0.0064724343828856945	0.0033615767024457455	0.022513942793011665	0.005346881225705147	0.0067477719858288765
BG_014	9	0.9366732835769653	0.0015252124285325408	0.020757777616381645	0.04416031762957573	0.0008144837920553982	0.007403350435197353	0.013258333317935467	0.02485792338848114	0.0008831657469272614	0.0047205775044858456
BG_014	10	0.9568893909454346	0.0004915189347229898	0.018711257725954056	0.0029492878820747137	0.0015168021200224757	0.0017920092213898897	0.0053149801678955555	0.012530220672488213	0.024085087701678276	0.0013807221548631787
BG_014	11	0.9440377354621887	0.002614586614072323	0.011757430620491505	0.007128245662897825	0.0071348468773067	0.022046977654099464	0.07195864617824554	0.007563849911093712	0.0014572705840691924	0.0012224020902067423
BG_014	12	0.9846236109733582	0.0020325263030827045	0.0029231219086796045	0.004239704459905624	0.002298601670190692	0.005239373538643122	0.0035037165507674217	0.009580248966813087	0.0038680240977555513	0.0024055566173046827
BG_014	13	0.03613179922103882	0.0012510111555457115	0.28025147318840027	0.3992891311645508	0.001177261583507061	0.005356574896723032	0.053214721381664276	0.15046805143356323	0.000591397110838443	0.012358591891825199
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.020976336672902107	0.0028873600531369448	0.012000891380012035	0.19584259390830994	0.001162683474831283	0.015540371648967266	0.35819700360298157	0.2326405793428421	0.0007033310830593109	0.12362702935934067
BG_020	2	0.9744421243667603	0.002676227828487754	0.010894853621721268	0.011807682923972607	0.0009629338746890426	0.003163958666846156	0.010017386637628078	0.0305872093886137	0.0008124014711938798	0.004910163581371307
BG_020	6	0.01679009385406971	0.003503992920741439	0.011723951436579227	0.26990240812301636	0.003310553031042218	0.09072301536798477	0.43175208568573	0.024122748523950577	0.0010964041575789452	0.06609705835580826
BG_020	9	0.8906198740005493	0.006284024566411972	0.0061787492595613	0.009004606865346432	0.04059355705976486	0.005675916559994221	0.021928170695900917	0.008217663504183292	0.0008139361161738634	0.0020414763130247593
BG_020	14	0.03187539801001549	0.0037131363060325384	0.019436372444033623	0.09006331115961075	0.0014410018920898438	0.006184156518429518	0.027065107598900795	0.5145161151885986	0.0005439109518192708	0.07905104756355286
BG_020	21	0.9463640451431274	0.0015372831840068102	0.00608885008841753	0.005201152991503477	0.0016376746352761984	0.0009350926848128438	0.004146131221204996	0.027791811153292656	0.00112453184556216	0.005109463818371296
BG_020	22	0.9306521415710449	0.004744404926896095	0.02321399562060833	0.007705239579081535	0.0037183791864663363	0.0018425697926431894	0.006962786428630352	0.033532120287418365	0.01505222637206316	0.003341850358992815
BG_020	24	0.0222149845212698	0.007242065388709307	0.006503906100988388	0.14530283212661743	0.006388696376234293	0.005892306100577116	0.1704527884721756	0.029330745339393616	0.0008028338197618723	0.45011067390441895
BG_020	25	0.20249703526496887	0.0018176507437601686	0.026558656245470047	0.10825683176517487	0.009819984436035156	0.02128814533352852	0.7505811452865601	0.02129410207271576	0.00036959120188839734	0.009645598009228706
BG_020	28	0.018322886899113655	0.007021559402346611	0.02674069069325924	0.9007049202919006	0.016505297273397446	0.018944114446640015	0.013673088513314724	0.047079235315322876	0.0023637558333575726	0.05213667452335358
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0057358755730092525	0.008007507771253586	0.9690057039260864	0.0121983727440238	0.0021715094335377216	0.00213127164170146	0.003436488565057516	0.023077011108398438	0.006021454930305481	0.01007396262139082
BG_025	9	0.007327726576477289	0.004456855822354555	0.766273558139801	0.08868824690580368	0.0005372824962250888	0.0028938320465385914	0.08739254623651505	0.06810721009969711	0.001156267011538148	0.0038543071132153273
BG_025	14	0.012564440257847309	0.0014263358898460865	0.0126208970323205	0.005571531131863594	0.0027796346694231033	0.14603005349636078	0.012248548679053783	0.8390336632728577	0.001877416274510324	0.006048583425581455
BG_025	15	0.8663144707679749	0.003811268135905266	0.13933008909225464	0.0052328091114759445	0.0013867187080904841	0.004252036102116108	0.00755557045340538	0.016510823741555214	0.0007695833337493241	0.0017917677760124207
BG_025	16	0.01070062629878521	0.021672088652849197	0.9568320512771606	0.0024338343646377325	0.0027613264974206686	0.005763267166912556	0.00294694141484797	0.020582618191838264	0.004114537965506315	0.002931305207312107
BG_025	18	0.011625622399151325	0.002568023046478629	0.026861732825636864	0.031176580116152763	0.003728369250893593	0.06391526013612747	0.885009229183197	0.011632977053523064	0.008471277542412281	0.0018916953122243285
BG_025	22	0.019358554854989052	0.004166333004832268	0.9244179725646973	0.0541008859872818	0.0014516409719362855	0.007356167305260897	0.16294780373573303	0.02384256385266781	0.00048169816727750003	0.0018501617014408112
BG_025	23	0.007174985948950052	0.010996268130838871	0.9632631540298462	0.002153507201001048	0.003104787552729249	0.006063660606741905	0.0012515474809333682	0.014671580865979195	0.007754502817988396	0.004752375651150942
BG_025	24	0.006469767540693283	0.005788920447230339	0.970194935798645	0.0047944821417331696	0.0014192821690812707	0.004453175701200962	0.0029916781932115555	0.034145765006542206	0.003716925624758005	0.0038558871019631624
BG_025	26	0.07544560730457306	0.0009730333695188165	0.9227091073989868	0.009892327710986137	0.0014142515137791634	0.021042989566922188	0.009198124520480633	0.08578215539455414	0.0014067073352634907	0.0008922966662794352
BG_025	27	0.012289830483496189	0.0027002051938325167	0.4913444519042969	0.023396339267492294	0.001328007783740759	0.02086840756237507	0.01822689175605774	0.5257161259651184	0.0010140588274225593	0.012047681957483292
BG_025	28	0.011854556389153004	0.0020574273075908422	0.8829330205917358	0.014198599383234978	0.0013313357485458255	0.004109616857022047	0.016281019896268845	0.37176233530044556	0.0013976636109873652	0.001858881558291614
BG_025	29	0.010863840579986572	0.0015359896933659911	0.9827502965927124	0.008805138990283012	0.002618709346279502	0.011924737133085728	0.006988004315644503	0.012006021104753017	0.0022649967577308416	0.0021765665151178837
BG_025	30	0.07174136489629745	0.0037557294126600027	0.6506870985031128	0.06232013925909996	0.0007261867285706103	0.002860517706722021	0.004167272709310055	0.3420034348964691	0.0003246614069212228	0.01441281195729971
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.043054863810539246	0.0028527944814413786	0.8636170029640198	0.0024834908545017242	0.002271549077704549	0.00686453515663743	0.0023224607575684786	0.21117250621318817	0.0022623215336352587	0.003912548068910837
BG_029	2	0.03501021862030029	0.002661406295374036	0.8464159369468689	0.02213507704436779	0.0007792327669449151	0.011066799983382225	0.07119561731815338	0.10854852199554443	0.0002485905715730041	0.0021004644222557545
BG_029	4	0.02461944706737995	0.0014367253752425313	0.9628167152404785	0.016737530007958412	0.000965114391874522	0.007040095049887896	0.003225953783839941	0.048122014850378036	0.0013682909775525331	0.004392421804368496
BG_029	5	0.04203462228178978	0.004948734771460295	0.1283220499753952	0.028837677091360092	0.047442544251680374	0.006305439863353968	0.7032099366188049	0.14989975094795227	0.0007108983118087053	0.003641626099124551
BG_029	6	0.015134651213884354	0.0012217392213642597	0.3653809130191803	0.016276400536298752	0.000874167017173022	0.0302167609333992	0.008344540372490883	0.8008182644844055	0.0007952959276735783	0.004988629836589098
BG_029	10	0.08101553469896317	0.0008956079836934805	0.011510194279253483	0.5620999932289124	0.0076707336120307446	0.0341704785823822	0.005237104371190071	0.26285287737846375	0.0009306422434747219	0.10333789885044098
BG_029	11	0.00590020976960659	0.003957276698201895	0.041243165731430054	0.15607772767543793	0.0030355025082826614	0.012117616832256317	0.22695720195770264	0.39794373512268066	0.0009775453945621848	0.052202798426151276
BG_029	12	0.055098745971918106	0.0034817378036677837	0.8766981959342957	0.006815570872277021	0.002451397245749831	0.008477423340082169	0.1192270889878273	0.042784158140420914	0.00048028217861428857	0.0018448884366080165
BG_029	13	0.13574829697608948	0.002450397238135338	0.0402548685669899	0.009410842321813107	0.001485812827013433	0.11863862723112106	0.07676691561937332	0.7179035544395447	0.0004446381935849786	0.0022704589646309614
BG_029	14	0.012283585965633392	0.010926846414804459	0.8695873022079468	0.005220380611717701	0.004805809818208218	0.006663723848760128	0.011537482962012291	0.22524374723434448	0.0013191452017053962	0.004659367259591818
BG_029	15	0.005158142652362585	0.003952010069042444	0.9847466945648193	0.0031930687837302685	0.0029495612252503633	0.005942902527749538	0.002560595516115427	0.028396867215633392	0.003977217711508274	0.006535777356475592
BG_029	16	0.03644941747188568	0.0011419212678447366	0.05307943746447563	0.04616852477192879	0.0018604890210554004	0.00773815531283617	0.008803336881101131	0.908051609992981	0.001478343503549695	0.0312324371188879
BG_029	17	0.005519056227058172	0.00987438578158617	0.9829097390174866	0.002809970173984766	0.0022952493745833635	0.007940213195979595	0.002296626567840576	0.02749539725482464	0.005096802022308111	0.0058775958605110645
BG_029	18	0.019578302279114723	0.002419126220047474	0.009648202918469906	0.6069244146347046	0.004618775099515915	0.03639023005962372	0.0047333016991615295	0.6110392212867737	0.001079538487829268	0.2632555663585663
BG_029	19	0.008553444407880306	0.015933217480778694	0.6821415424346924	0.004834635648876429	0.005340074189007282	0.006068145390599966	0.2576434016227722	0.040553174912929535	0.0013563649263232946	0.00258822669275105
BG_029	20	0.10186108946800232	0.0024833125062286854	0.2986580729484558	0.396755576133728	0.0020998299587517977	0.030096402391791344	0.036621227860450745	0.08048524707555771	0.00018586069927550852	0.01712096482515335
BG_029	21	0.005905226804316044	0.003626704914495349	0.987106204032898	0.028682129457592964	0.0059804292395710945	0.005299747455865145	0.017175324261188507	0.0078945467248559	0.002614881144836545	0.006403202190995216
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9353291392326355	0.0009077437571249902	0.2734776735305786	0.04308411851525307	0.0013191018952056766	0.01624395325779915	0.017280032858252525	0.011129089631140232	0.002752450294792652	0.0011252256808802485
BG_034	4	0.021399162709712982	0.001297841197811067	0.22003589570522308	0.7286275625228882	0.0063694496639072895	0.00529384845867753	0.03446364402770996	0.04917605593800545	0.0033440301194787025	0.004871051758527756
BG_034	5	0.020004237070679665	0.0010329491924494505	0.9500816464424133	0.15440528094768524	0.0016476709861308336	0.007090453524142504	0.07285317033529282	0.026061497628688812	0.0013195222709327936	0.004026093985885382
BG_034	6	0.007065434008836746	0.00300009548664093	0.9787742495536804	0.014808958396315575	0.0012789365136995912	0.002605712041258812	0.01990329846739769	0.042079344391822815	0.0026856993790715933	0.005091340746730566
BG_034	7	0.007032305933535099	0.2210984081029892	0.07725507766008377	0.054750293493270874	0.008494209498167038	0.00829627737402916	0.0329623781144619	0.5407949686050415	0.010401573032140732	0.0063148015178740025
BG_034	11	0.012816919013857841	0.0029178978875279427	0.9918599724769592	0.006595195736736059	0.0027579159941524267	0.004462548065930605	0.004240179434418678	0.005200603045523167	0.003555922070518136	0.0027410564944148064
BG_034	12	0.010962843894958496	0.0027205338701605797	0.9853626489639282	0.008836480788886547	0.0016946571413427591	0.0057325540110468864	0.0043984041549265385	0.012304105795919895	0.002760515082627535	0.005031718872487545
BG_034	13	0.02328699454665184	0.0016838880255818367	0.02403644286096096	0.5997793674468994	0.053375303745269775	0.014438750222325325	0.10576026141643524	0.016930587589740753	0.002344937762245536	0.008788379840552807
BG_034	14	0.9253730773925781	0.0007311590015888214	0.15562990307807922	0.005718277767300606	0.0015003192238509655	0.008790282532572746	0.005492068361490965	0.02093142457306385	0.00272451713681221	0.0018658059416338801
BG_034	19	0.006346194539219141	0.001163735520094633	0.9826052188873291	0.017551852390170097	0.0014266743091866374	0.011480685323476791	0.009052577428519726	0.04221712425351143	0.0016028120880946517	0.0036948835477232933
BG_034	21	0.00949994008988142	0.002254070248454809	0.9832852482795715	0.009404385462403297	0.0021417608950287104	0.004544508643448353	0.009121204726397991	0.011763499118387699	0.0016072808066383004	0.0029162797145545483
BG_034	22	0.010644308291375637	0.002206824952736497	0.9777222871780396	0.0066179316490888596	0.0018793438794091344	0.030649326741695404	0.007443065755069256	0.014422779902815819	0.0027111289091408253	0.0029237763956189156
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
