Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	32	0.6381843686103821	0.0036182387266308	0.0262689869850873	0.0017522515263408	0.0021284138783812	0.0022347546182572	0.0023864838294684	0.011606439016759298	0.4726849794387817	0.0027372438926249
BG_005	36	0.007568754721432899	0.0073146130889654	0.0097022438421845	0.0061334832571446	0.0064269639551639	0.0122426245361566	0.014000498689711	0.0132661014795303	0.988854169845581	0.0045385072007775
BG_005	38	0.0122701320797204	0.0063156033866107	0.9855247139930724	0.002179715083912	0.004058196209371	0.0065707666799426	0.002630227478221	0.0112164393067359	0.0112226326018571	0.0059724240563809
BG_005	39	0.0091552110388875	0.006050498690456101	0.0595979765057563	0.0033760010264812994	0.0039603454060852	0.0100312372669577	0.0097275208681821	0.0317676253616809	0.991594731807709	0.0050476742908358
BG_005	40	0.0163747388869524	0.0027139061130583	0.0384712740778923	0.0047650653868913	0.0030139547307044	0.0221631843596696	0.0103130489587783	0.0122100356966257	0.9738502502441406	0.0022621748503297
BG_005	42	0.0105754267424345	0.0102612050250172	0.0122602814808487	0.0028855169657617	0.0035887295380234	0.0648646727204322	0.0159989036619663	0.0152183985337615	0.9847722649574279	0.0026983311399817
BG_005	43	0.0175994988530874	0.00515818875283	0.9724083542823793	0.004499043803662	0.0052918000146746	0.0255287587642669	0.0079442486166954	0.0077456538565456	0.5331190228462219	0.0036477888934314004
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0021375145297497	0.0027229243423789	0.0024601337499916	0.0088508510962128	0.0074151190929114	0.7869043350219727	0.10900396108627321	0.1866989582777023	0.0024906953331083	0.0032450594007968005
BG_006	8	0.865657389163971	0.0056125982664525	0.0020268778316676	0.0023115791846066	0.0023125559091567	0.097134917974472	0.0033732440788298	0.0449558347463607	0.0030649623367934994	0.0016887157689779002
BG_006	9	0.0676167458295822	0.0058644074015319	0.0082351556047797	0.0111885769292712	0.0054264026693999	0.5449163317680359	0.4104160964488983	0.0051384163089096	0.001710336538963	0.0017120022093877
BG_006	13	0.0216308031231164	0.0047733825631439	0.012962666340172202	0.006013837177306399	0.0038703726604579995	0.9735404849052428	0.014563753269612702	0.0218523535877466	0.004852850921452	0.0042803399264812
BG_006	14	0.8197575807571411	0.0026012163143604	0.0038328296504914006	0.0025755639653652	0.0019060604972764	0.2131887227296829	0.005032876972109	0.0398534536361694	0.00159667362459	0.001392173115164
BG_006	15	0.033299796283245	0.0039875446818768	0.0139054656028747	0.00400554202497	0.00273193186149	0.9496144056320189	0.0066329357214272	0.05647684633731839	0.0026148152537643	0.0023945632856339
BG_006	16	0.0341388545930385	0.0024210496339946	0.0013095538597553	0.0035449806600809	0.0039350483566522	0.6842682361602783	0.0049497820436954	0.3248195350170135	0.007948575541377	0.0025823039468377
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.0493171773850917	0.0033903871662914	0.9929274916648864	0.0030077043920755	0.0067149344831705	0.00870908703655	0.0088188461959362	0.0711384415626525	0.0027295944746583	0.0024384835269302
BG_014	5	0.9870927333831788	0.0065334741957485	0.008181813172996	0.0041011557914316	0.0026513617485761	0.0115248626098036	0.0033097020350396	0.027151271700859	0.0020335894078016	0.0047132461331784
BG_014	10	0.8771701455116272	0.00174656661693	0.3181431889533996	0.0039602159522473	0.0034101768396794	0.0045549310743808	0.0032897365745157	0.0563319995999336	0.0759623721241951	0.0008025966817513
BG_014	12	0.9804377555847168	0.0048932475037872	0.0048602274619042	0.0036816785577684	0.0034072645939886006	0.0163613408803939	0.0034186400007456	0.0075677810236811	0.0048911999911069	0.0027703780215233
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0032981415279209	0.0050263479351997	0.0054120253771543	0.0664833188056945	0.003123274538666	0.0077853007242083	0.8613489866256714	0.0528350174427032	0.007663883734494399	0.1006178855895996
BG_020	6	0.0065513136796653	0.0077749793417751	0.005307160783559	0.3887147903442383	0.0134632149711251	0.013184414245188202	0.3869766891002655	0.0101765235885977	0.0016013248823583002	0.0737389847636222
BG_020	24	0.0101472036913037	0.0087377736344933	0.0031325703021138	0.241809070110321	0.0160118360072374	0.0058389753103256	0.2241996824741363	0.0098142595961689	0.0048339082859456	0.22666975855827326
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.0083401976153254	0.0251926854252815	0.9823212623596193	0.0020590482745319	0.0063915755599737	0.0098147699609398	0.0018241301877424002	0.015275789424777001	0.004577369429171	0.0058870571665465
BG_025	26	0.20748826861381534	0.0017891277093440002	0.9482691287994384	0.006526307202875599	0.006486425176262801	0.100931592285633	0.0180941447615623	0.123208001255989	0.0010399285238236	0.0013344041071832
BG_025	28	0.028121938928961695	0.0069114039652049	0.9737667441368104	0.005584767088294	0.0055106068029999	0.0109788049012422	0.006276052445173201	0.3479963839054107	0.0021187025122344	0.0023081221152096
BG_025	29	0.0052041788585484	0.0042062243446707	0.9866993427276611	0.007657605223357601	0.0039649168029427	0.0196516588330268	0.0052239927463233	0.0130954543128609	0.0047429278492927	0.0043798447586596
BG_025	30	0.1439640820026397	0.0033637944143265	0.7873863577842712	0.049228586256504	0.0022925285156816	0.0153914717957377	0.0038965882267802	0.4823509156703949	0.00018995182472280003	0.0217105895280838
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.1438051611185073	0.0029614472296087997	0.2691701352596283	0.004218497313559	0.0060222423635423	0.0133211417123675	0.0041977986693382	0.6569628715515137	0.0003785368462558	0.0027549106162041
BG_029	6	0.011940530501306	0.0011817687191069	0.3675519227981567	0.0174877010285854	0.0027416171506047	0.011243606917560099	0.0121749518439173	0.7925534844398499	0.0008035692735575	0.0026812420692294
BG_029	12	0.058478120714426	0.0022051497362554	0.9264054894447328	0.012388679198920702	0.0061651431024074	0.0205270070582628	0.128431499004364	0.1424178481101989	0.0006137844757176	0.0021616409067064
BG_029	13	0.1762322634458542	0.0024099457077682	0.0834260955452919	0.0126178711652755	0.0025543165393173	0.104154847562313	0.0731602609157562	0.9079118371009828	0.0004408335371408	0.0015991225372999002
BG_029	14	0.0724977925419807	0.0124759385362267	0.6463505625724792	0.0056009306572377	0.010613003745675	0.0087105650454759	0.0093221459537744	0.6971878409385681	0.0007478137849830001	0.0030303492676466
BG_029	15	0.0056614303030073	0.0046626920811831	0.9879708886146544	0.0031953235156834	0.0048698657192289	0.0129485372453928	0.0026821563951671	0.0230874773114919	0.0074790124781428996	0.0056390604004263
BG_029	16	0.0437677204608917	0.0020748518873006	0.0239696819335222	0.0655859261751174	0.0079786097630858	0.003581277327612	0.006662527564913	0.9059532284736632	0.001199010410346	0.0479878187179565
BG_029	17	0.0048450506292283	0.0073267901316285	0.9881989955902098	0.0024350271560251	0.0050590741448104	0.016483211889863	0.0024566606152802	0.0356112010776996	0.0052985986694693	0.0057597905397415005
BG_029	18	0.0196517743170261	0.0117758559063076	0.0391884259879589	0.889794111251831	0.0164083577692508	0.0368207842111587	0.0023651889059692	0.19763417541980743	0.0009826050372794	0.0649991929531097
BG_029	19	0.0042502945289015	0.0068987566046416005	0.7655114531517029	0.0115047860890626	0.011618402786552899	0.0067802942357957	0.3447864055633545	0.073939062654972	0.0013384567573666	0.0013810581294819
BG_029	20	0.1545871347188949	0.0046101892367005	0.1262129545211792	0.679209291934967	0.0071311420761048	0.0567319095134735	0.0061724660918116	0.0642031207680702	0.000188250109204	0.0842356905341148
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9655457139015198	0.002425224520266	0.2142942398786544	0.0116783436387777	0.0044321822933852	0.0046283928677439	0.0101627288386225	0.0047107236459851	0.0108827026560902	0.0017387880943715
BG_034	5	0.0032756561413407005	0.0044286237098276	0.9859981536865234	0.025612426921725197	0.0044095749035477	0.0097196782007813	0.0140542816370725	0.0160414110869169	0.0036028171889483	0.0040722391568124
BG_034	11	0.0123848700895905	0.0069081746041774	0.9905964136123657	0.0032777055166661	0.0046443073078989	0.0055341254919767	0.0035600739065557003	0.0098723256960511	0.0066708046942949	0.0080444384366273
BG_034	21	0.0051746927201747	0.0091212093830108	0.9921167492866516	0.0062889158725738	0.0045790555886924	0.0077717616222798	0.0103631280362606	0.0094126826152205	0.0056436317972838	0.0056893369182944
BG_034	22	0.007126193959265899	0.0061977203004062	0.9883978962898254	0.0039977994747459	0.0036916777025907998	0.0088669070973992	0.006196480244398099	0.0123061751946806	0.0045922696590423	0.0045696953311562
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0095849186182022	0.0049602915532886	0.9921648502349854	0.0036604148335754	0.0043316069059073	0.012033891864120898	0.0039017160888761	0.024517174810171103	0.0036402975674718	0.0070955879054963
BG_041	6	0.0220029409974813	0.0031828677747398	0.9775379300117492	0.0039903866127133	0.0035960450768470005	0.0092411339282989	0.0119130508974194	0.0472829453647136	0.0021240846253931	0.0024257090408354
BG_041	13	0.4869447648525238	0.0046394034288823	0.8623059391975403	0.0019497640896588	0.0033829533495008004	0.0081349443644285	0.0017031122697517	0.0175865441560745	0.0017498810775578	0.0029062388930469
BG_041	21	0.0131317721679806	0.0040402929298579	0.9912646412849426	0.0035546249710023	0.005822986830025899	0.0080581866204738	0.0037827272899448	0.0171734802424907	0.0092327427119016	0.0045205177739262
BG_041	24	0.0076830219477415	0.0027741072699427	0.9768674373626707	0.0026697132270783	0.0040640286169946	0.012781985104084	0.0036941319704055	0.0726089254021644	0.0051232990808784	0.0033488587941974002
BG_041	28	0.42982780933380127	0.001983750378713	0.7543458342552185	0.0075924093835055	0.0019007156370207	0.0134756965562701	0.0022819119039922	0.0148631474003195	0.0005633882828988	0.0020226882770657
BG_041	31	0.0124228028580546	0.0075433347374200006	0.0049424129538238	0.0126558067277073	0.025412730872631	0.0058937864378094	0.0062327329069374994	0.9805564880371094	0.0197190325707197	0.013602615334093501
BG_041	32	0.0158569291234016	0.0029128664173185	0.9653644561767578	0.0015787257580086	0.0035380374174565	0.013322671875357602	0.0018437585094943	0.0627154782414436	0.0026181726716458	0.005757013335824
BG_041	33	0.1471949815750122	0.003859540913254	0.6528796553611755	0.0146894650533795	0.0027499357238411	0.023517856374382903	0.006178904324769901	0.900806963443756	0.00047605825238859994	0.007742806803435
BG_041	34	0.1103614792227745	0.0017632715171203	0.8835602998733519	0.0057325810194015	0.0070609566755592	0.0114038474857807	0.0098750339820981	0.697216808795929	0.0012619098415598	0.0023256107233464
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0716201215982437	0.0026602610014379	0.7293038964271545	0.05386791378259649	0.0023671912495046	0.0650581791996955	0.001217468874529	0.0221865288913249	0.0016740167047828002	0.0102464547380805
BG_042	3	0.1232830137014389	0.0019315372919663	0.70710688829422	0.0058548739179968	0.0029023226816206997	0.121930330991745	0.0008688129601068	0.025179864838719302	0.0015511364908888	0.0038756083231419
BG_042	4	0.0060987849719822	0.0046201096847653	0.9865002036094666	0.0037645103875547	0.0058445832692086	0.007103974930942	0.0031559935305267004	0.0161904189735651	0.0088075324892997	0.0060778362676501
BG_042	6	0.0070559200830757	0.0042064483277499	0.9842008948326112	0.0043343366123735	0.0048322477377951	0.006873666774481499	0.0028510142583399994	0.0138698564842343	0.0070601808838546	0.00638970406726
BG_042	8	0.0734954997897148	0.0030641509220004	0.8505366444587708	0.0047212340869009	0.0031281714327632995	0.1080489680171012	0.0015248603885993	0.0169046632945537	0.0009966409998014	0.0017732259584590001
BG_042	9	0.0078064138069748	0.0064563378691673	0.9872304797172546	0.0032733823172748	0.0054557495750486	0.008927484974265	0.0022237484809011	0.0120842875912785	0.0099294874817132	0.0069281151518225
