Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	20	0.0029155642259866	0.015037218108773232	0.019243521615862846	0.007969330996274948	0.002397573320195079	0.008490310981869698	0.014485842548310757	0.0025354984682053328	0.9943820834159851	0.007592733018100262
BG_005	21	0.03197794407606125	0.001186506007798016	0.8678591251373291	0.0021344157867133617	0.00040582462679594755	0.002610702533274889	0.0022098696790635586	0.001204093685373664	0.8758985996246338	0.0008183167665265501
BG_005	22	0.5590623617172241	0.00013305258471518755	0.037958983331918716	0.0025262979324907064	0.0001885164820123464	0.012101298198103905	0.004165362101048231	0.06350038200616837	0.06651251763105392	0.0004960997612215579
BG_005	23	0.0018175081349909306	0.04328469559550285	0.030789628624916077	0.0026984503492712975	0.003608508501201868	0.0813160166144371	0.0023525748401880264	0.005295882932841778	0.21494551002979279	0.025360943749547005
BG_005	25	0.0014427189016714692	0.0023166541941463947	0.9767616987228394	0.005290186498314142	0.0011464746203273535	0.026316780596971512	0.029387760907411575	0.0018922745948657393	0.0022371343802660704	0.0011036836076527834
BG_005	28	0.46373021602630615	0.0005603116587735713	0.049595870077610016	0.0027217487804591656	0.0007201867992989719	0.777523398399353	0.003915389068424702	0.11721193790435791	0.0005904658464714885	0.0008193603716790676
BG_005	29	0.04751579463481903	0.0017387111438438296	0.02246427722275257	0.003494970267638564	0.0007689305348321795	0.003186444751918316	0.006669626105576754	0.0019602710381150246	0.9843252897262573	0.0036389436572790146
BG_005	30	0.0030599951278418303	0.013726076111197472	0.8601094484329224	0.001853247289545834	0.004223108757287264	0.0034574379678815603	0.007712685503065586	0.0014331028796732426	0.90619957447052	0.007096875924617052
BG_005	31	0.0020044746343046427	0.012409196235239506	0.4351785182952881	0.002182743279263377	0.0018671242287382483	0.002034231089055538	0.012062134221196175	0.0015156238805502653	0.9281752109527588	0.01102092768996954
BG_005	32	0.9669914245605469	0.0014397338964045048	0.01020011492073536	0.001231226953677833	0.0008409891161136329	0.0007568509900011122	0.0014312132261693478	0.0042877886444330215	0.07541269809007645	0.001795505522750318
BG_005	33	0.007873174734413624	0.008656231686472893	0.46665531396865845	0.004511225037276745	0.003884740639477968	0.002892866265028715	0.009095161221921444	0.0016186052234843373	0.9739860892295837	0.008160817436873913
BG_005	34	0.004386210348457098	0.003552262671291828	0.1908109039068222	0.0024246755056083202	0.0015002205036580563	0.0028050572145730257	0.006188322324305773	0.0010759640717878938	0.9872201681137085	0.003913977649062872
BG_005	35	0.0040897708386182785	0.004373436793684959	0.17060615122318268	0.0032385820522904396	0.004615785554051399	0.004726628307253122	0.011647547595202923	0.0032355375587940216	0.992957353591919	0.006387842353433371
BG_005	36	0.010207618586719036	0.004696169402450323	0.015451803803443909	0.006153797265142202	0.0021282813977450132	0.007813263684511185	0.010728398337960243	0.004249392077326775	0.9959367513656616	0.0045381649397313595
BG_005	37	0.006865286268293858	0.0006023352034389973	0.00672980397939682	0.013705152086913586	0.0022961688227951527	0.39674511551856995	0.39614933729171753	0.03596508130431175	0.0005121653666719794	0.0013788503129035234
BG_005	38	0.004158703610301018	0.004766697995364666	0.9847704768180847	0.0010709362104535103	0.00204052054323256	0.004514539148658514	0.004552693571895361	0.0031686979345977306	0.07360353320837021	0.0036467385943979025
BG_005	39	0.005505270324647427	0.005893688648939133	0.017451664432883263	0.004673326388001442	0.0013431054539978504	0.00543277058750391	0.006668953690677881	0.0023136462550610304	0.9917620420455933	0.0033870732877403498
BG_005	40	0.020457781851291656	0.002785398392006755	0.04985785111784935	0.00618829345330596	0.0015556173166260123	0.00426148297265172	0.0058654858730733395	0.003508594585582614	0.985236644744873	0.004240542184561491
BG_005	42	0.005564919672906399	0.0030446751043200493	0.02058657817542553	0.004694504663348198	0.0005937053356319666	0.025462934747338295	0.00882987305521965	0.003746605943888426	0.995459258556366	0.00230624177493155
BG_005	43	0.008762054145336151	0.0013936363393440843	0.9738882780075073	0.002213608706369996	0.0006168257677927613	0.017526226118206978	0.005070792976766825	0.0021246112883090973	0.8739338517189026	0.0013721210416406393
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0004629977629519999	0.002328420290723443	0.0021699797362089157	0.0027088916394859552	0.0011211507953703403	0.8696513175964355	0.07186204940080643	0.11297031491994858	0.0011729856487363577	0.002085261745378375
BG_006	8	0.9955235719680786	0.008350576274096966	0.0012593917781487107	0.002547780517488718	0.0020676867570728064	0.0050555323250591755	0.0016428963281214237	0.004674677737057209	0.00188337336294353	0.002848078031092882
BG_006	10	0.9710280299186707	0.0024367314763367176	0.0008463931153528392	0.0019330702489241958	0.0010154190240427852	0.05998745933175087	0.0018012851942330599	0.015093517489731312	0.0008509017061442137	0.0015478756977245212
BG_006	11	0.14525219798088074	0.00038237989065237343	0.035440895706415176	0.006170386914163828	0.0002656121796462685	0.15344633162021637	0.009741779416799545	0.06581665575504303	4.2019917600555345e-05	0.0006407183827832341
BG_006	12	0.020526068285107613	0.0004398335004225373	0.010949105024337769	0.0019183041295036674	0.0020445706322789192	0.22455130517482758	0.00662496080622077	0.7494897246360779	0.0013279792619869113	0.0015295080374926329
BG_006	13	0.0029085101559758186	0.0025006141513586044	0.004521867725998163	0.001843828707933426	0.0008754994487389922	0.9463956952095032	0.010423255153000355	0.04403741657733917	0.002260093577206135	0.0037586709950119257
BG_006	14	0.9750601053237915	0.0019158095819875598	0.001461105770431459	0.0022959220223128796	0.001441499451175332	0.039527200162410736	0.003766401205211878	0.01162318978458643	0.0006650149589404464	0.00173450936563313
BG_006	15	0.40676355361938477	0.0014014015905559063	0.00398520240560174	0.003147352486848831	0.0005682524642907083	0.5499463081359863	0.00231206975877285	0.05074891075491905	0.0003454331308603287	0.0009405610617250204
BG_006	16	0.0011907177977263927	0.006180942989885807	0.0016057633329182863	0.00187240494415164	0.0021072637755423784	0.8423044085502625	0.01025526411831379	0.17095635831356049	0.0016224071150645614	0.0029756210278719664
BG_006	17	0.31848904490470886	0.0015691336011514068	0.06907187402248383	0.01466035470366478	0.0027864950243383646	0.5667080879211426	0.0008702317718416452	0.0017862089443951845	0.0034755589440464973	0.001626072102226317
BG_006	18	0.03152846544981003	0.0015204331139102578	0.005397296976298094	0.005759159568697214	0.002816323656588793	0.9724050760269165	0.006308841519057751	0.012077635154128075	0.001021481235511601	0.0022078154142946005
BG_006	20	0.0023252388928085566	0.0015848006587475538	0.9945914149284363	0.005932413041591644	0.0012892736122012138	0.017053740099072456	0.0034245909191668034	0.0021207339596003294	0.002530507044866681	0.0018216617172583938
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0026475994382053614	0.0023070648312568665	0.11767648905515671	0.8036236763000488	0.003278883406892419	0.0028822494205087423	0.0008456256473436952	0.08425310999155045	0.0006144438521005213	0.0202310960739851
BG_014	4	0.004246171563863754	0.0003283155965618789	0.9960150122642517	0.0008946505258791149	0.00018364093557465822	0.0037803484592586756	0.0005851697642356157	0.007836226373910904	0.0008450758759863675	0.0002813433238770813
BG_014	5	0.9953000545501709	0.003997110296040773	0.005042953882366419	0.0026349287945777178	0.0016846578801050782	0.00765494629740715	0.0021617459133267403	0.004009027034044266	0.0010824698256328702	0.0013379972660914063
BG_014	6	0.3055080771446228	0.0012154857395216823	0.020144421607255936	0.4411585032939911	0.000703337718732655	0.0013977495254948735	0.001046211807988584	0.13594204187393188	0.00022221158724278212	0.016526199877262115
BG_014	7	0.027925584465265274	0.0013770348159596324	0.01081180665642023	0.07327577471733093	0.0005196566344238818	0.00249559641815722	0.023662272840738297	0.5253586173057556	0.00018078503489959985	0.06747603416442871
BG_014	9	0.5677679777145386	0.0013947112020105124	0.010676402598619461	0.7986551523208618	0.004350247792899609	0.005744676571339369	0.002889391267672181	0.029311025515198708	0.0006135753937996924	0.001731880009174347
BG_014	10	0.9973268508911133	0.0012011479120701551	0.017077207565307617	0.0037234185729175806	0.0014133090153336525	0.007823457010090351	0.0024672800209373236	0.003615223104134202	0.0014189936919137836	0.0006669368594884872
BG_014	12	0.994392454624176	0.0022306989412754774	0.0042690797708928585	0.0026848374400287867	0.0012865504249930382	0.003178416984155774	0.0016126943519338965	0.0023152099456638098	0.002205731114372611	0.0015790978213772178
BG_014	13	0.002376747317612171	0.0017866205889731646	0.023206396028399467	0.9392864108085632	0.001815652591176331	0.0037264765705913305	0.00994331669062376	0.08757639676332474	0.0023861704394221306	0.007479208055883646
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.004237585235387087	0.0014590424252673984	0.002363046398386359	0.2727503180503845	0.0017192913219332695	0.01012224331498146	0.02279713936150074	0.021529164165258408	0.003632037900388241	0.8921254277229309
BG_020	2	0.9966889023780823	0.0028697187080979347	0.004711242858320475	0.005349394865334034	0.00104787468444556	0.0028518345206975937	0.0015287670539692044	0.006453664507716894	0.0010508302366361022	0.002832353115081787
BG_020	5	0.16322387754917145	0.003740831045433879	0.0033270386047661304	0.030321234837174416	0.1105910986661911	0.004406509455293417	0.07213494181632996	0.0006410408532246947	0.0026601192075759172	0.0012482254533097148
BG_020	6	0.000942704442422837	0.004802458919584751	0.0017859692452475429	0.04432455450296402	0.0029959576204419136	0.018967993557453156	0.877679705619812	0.0012636436149477959	0.0017114353831857443	0.01759115792810917
BG_020	9	0.43792635202407837	0.015420309267938137	0.0023238954599946737	0.018024196848273277	0.6457252502441406	0.011023099534213543	0.019426254555583	0.0049424623139202595	0.000971053319517523	0.0020134891383349895
BG_020	14	0.0012167553650215268	0.0023754462599754333	0.002717735478654504	0.1685454398393631	0.0008332303259521723	0.018766799941658974	0.3196328580379486	0.0831940546631813	0.0005547666805796325	0.042343828827142715
BG_020	21	0.9930705428123474	0.0020217723213136196	0.003294355235993862	0.002265996765345335	0.0006867393385618925	0.0013973582535982132	0.002184417098760605	0.003960230853408575	0.0009438548004254699	0.0017450791783630848
BG_020	24	0.0034990464337170124	0.0010571893071755767	0.002088223583996296	0.08475451916456223	0.002576185157522559	0.009341135621070862	0.06597952544689178	0.00214990577660501	0.0029292446561157703	0.9032644629478455
BG_020	28	0.006887021474540234	0.004510323517024517	0.017565960064530373	0.9841470718383789	0.027345994487404823	0.003375957952812314	0.0024046951439231634	0.01276493165642023	0.003082002280279994	0.010231498628854752
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.00046635259059257805	0.0836808979511261	0.16652098298072815	0.0045143356546759605	0.00048357422929257154	0.003395334118977189	0.012619778513908386	0.36309313774108887	0.0007806917419657111	0.004259225446730852
BG_025	10	0.00666856812313199	0.000594506855122745	0.9230489730834961	0.4834296703338623	0.0013383337063714862	0.0033963266760110855	0.007283275481313467	0.02346293069422245	0.0003248939465265721	0.003154696198180318
BG_025	14	0.0011289299000054598	0.001232156646437943	0.011581555008888245	0.003062952309846878	0.0009133214480243623	0.0886416807770729	0.0051321242935955524	0.9691851735115051	0.0019379088189452887	0.0032186710741370916
BG_025	15	0.9637952446937561	0.0011816538171842694	0.06050552427768707	0.003424117574468255	0.0008825004333630204	0.010822128504514694	0.0016806952189654112	0.0021337252110242844	0.0008122215513139963	0.0009393432410433888
BG_025	16	0.0023311935365200043	0.0585409477353096	0.9705764651298523	0.0006440909346565604	0.0010267050238326192	0.007597196381539106	0.0012316867941990495	0.002155833411961794	0.0074639879167079926	0.0009543415508233011
BG_025	18	0.0021045422181487083	0.0032664495520293713	0.0083788326010108	0.00841138232499361	0.0028577048797160387	0.01084729190915823	0.9831876158714294	0.013621706515550613	0.00901446770876646	0.0023045463021844625
BG_025	19	0.001123335910961032	0.020479872822761536	0.9514729380607605	0.0013887606328353286	0.002572532743215561	0.014680909924209118	0.0007387878140434623	0.28702715039253235	0.005104581825435162	0.001110304961912334
BG_025	22	0.0005269452231004834	0.003733605146408081	0.986368715763092	0.021222982555627823	0.0007466686656698585	0.009486054070293903	0.05081000179052353	0.010362825356423855	0.0005365931428968906	0.0015037297271192074
BG_025	23	0.0026383143849670887	0.011979297734797001	0.9854635000228882	0.0008174170507118106	0.0020079987589269876	0.005094693973660469	0.0020368038676679134	0.00616045854985714	0.0045808665454387665	0.0013726928737014532
BG_025	26	0.02788163162767887	0.0011218447471037507	0.9509330987930298	0.0019918205216526985	0.0017096332740038633	0.23414237797260284	0.003668632358312607	0.22143785655498505	0.0009550920221954584	0.00028430644306354225
BG_025	28	0.0018859278643503785	0.0020909879822283983	0.9902837872505188	0.01139855943620205	0.0010916703613474965	0.013197933323681355	0.0020076222717761993	0.05722665414214134	0.00044974565389566123	0.002789078513160348
BG_025	29	0.0035109911113977432	0.0017247168580070138	0.9916512370109558	0.004611598793417215	0.000740115821827203	0.06102306768298149	0.003507956163957715	0.004664006642997265	0.0021602478809654713	0.0012739705853164196
BG_025	30	0.04468507319688797	0.0015988112427294254	0.68337082862854	0.07431744784116745	0.0004539834044408053	0.04446667432785034	0.00029372997232712805	0.828913688659668	0.0004169777675997466	0.010531952604651451
BG_025	31	0.0023427745327353477	0.01152816042304039	0.0074341194704174995	0.010351509787142277	0.006395831238478422	0.02551455795764923	0.9757605791091919	0.008759197778999805	0.0037966573145240545	0.002888580784201622
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.05970706790685654	0.0007186037837527692	0.6028940677642822	0.0012175877345725894	0.0007282047881744802	0.012222332879900932	0.0008041763794608414	0.6935859322547913	0.0004085180116817355	0.001255116774700582
BG_029	2	0.0013692725915461779	0.0006722726975567639	0.9736919403076172	0.02646978572010994	0.0006077143480069935	0.018606387078762054	0.002883792854845524	0.07924559712409973	0.0002945659216493368	0.001196929020807147
BG_029	4	0.012950665317475796	0.000997954048216343	0.9554236531257629	0.005637215916067362	0.00034362924634478986	0.009569517336785793	0.0007243434083648026	0.31278496980667114	0.00030524414614774287	0.0027290284633636475
BG_029	5	0.030655115842819214	0.00819477066397667	0.03569125011563301	0.002003712812438607	0.11846214532852173	0.029984474182128906	0.847757875919342	0.009650368243455887	0.00038077920908108354	0.0015198939945548773
BG_029	6	0.03149423003196716	0.00036319807986728847	0.09197390824556351	0.006384547799825668	0.0016431465046480298	0.00976122822612524	0.0007748902426101267	0.9069755673408508	0.00027937255799770355	0.0025612302124500275
BG_029	10	0.007471190765500069	0.0006038722349330783	0.0032146319281309843	0.8795794248580933	0.004501728806644678	0.014675792306661606	0.0020340713672339916	0.11849735677242279	0.0012522151228040457	0.024474268779158592
BG_029	11	0.0009171892888844013	0.0007886671228334308	0.043513134121894836	0.013417373411357403	0.0005103654111735523	0.01574740931391716	0.3367921710014343	0.2044844925403595	0.0005844493862241507	0.05077360197901726
BG_029	12	0.004166837781667709	0.0013273179065436125	0.9827030897140503	0.0020564154256135225	0.0017398769268766046	0.019607989117503166	0.07075047492980957	0.026935171335935593	0.0004013226425740868	0.0010834953282028437
BG_029	13	0.00949552096426487	0.0028300646226853132	0.13199447095394135	0.0061644623056054115	0.0030203622300177813	0.10179439187049866	0.09116383641958237	0.9583796262741089	0.000981416436843574	0.001450638403184712
BG_029	14	0.0055831121280789375	0.0024723864626139402	0.9906862378120422	0.001102384296245873	0.001265080994926393	0.017276940867304802	0.001312306267209351	0.18447816371917725	0.0004970891168341041	0.002296695252880454
BG_029	15	0.001136179780587554	0.0037555349990725517	0.9965750575065613	0.0013885543448850513	0.0016035540029406548	0.008006151765584946	0.0016738788690418005	0.007303330581635237	0.005872268229722977	0.0024694555904716253
BG_029	16	0.009400872513651848	0.0016546659171581268	0.2812521159648895	0.027125027030706406	0.012503352016210556	0.005065368954092264	0.004307951312512159	0.9452171921730042	0.0004409487301018089	0.018487686291337013
BG_029	17	0.0006939231534488499	0.020872361958026886	0.9941943287849426	0.0011816511396318674	0.0019496610620990396	0.01699194312095642	0.0016062732320278883	0.007602458819746971	0.0025676016230136156	0.0029030984733253717
BG_029	18	0.0024845069274306297	0.001827153144404292	0.08999035507440567	0.7451011538505554	0.003384853946045041	0.034589607268571854	0.0005619434523396194	0.8217474222183228	0.00048087286995723844	0.09718417376279831
BG_029	19	0.0009419479756616056	0.0023537736851722	0.9874041080474854	0.0010664190631359816	0.0015735174529254436	0.012968359515070915	0.016720790416002274	0.009007654152810574	0.0007598780211992562	0.0009770538890734315
BG_029	20	0.019627101719379425	0.0019104040693491697	0.5287639498710632	0.8815019726753235	0.0019091906724497676	0.021192431449890137	0.010017627850174904	0.13795271515846252	8.698909368831664e-05	0.012082090601325035
BG_029	21	0.0012661126675084233	0.0063381437212228775	0.9970230460166931	0.003115221858024597	0.0022461365442723036	0.005415964871644974	0.008449050597846508	0.0017528480384498835	0.002495254622772336	0.0033125849440693855
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.004724993370473385	0.0002257759915664792	0.42164191603660583	0.1827394962310791	0.0008188187493942678	0.00643999082967639	0.014591043815016747	0.22631020843982697	0.0005070313927717507	0.001079289591871202
BG_034	2	0.9627516269683838	0.0009429986821487546	0.3355894386768341	0.031161915510892868	0.0057408977299928665	0.0053084846585989	0.004214324988424778	0.0010472878348082304	0.0023090599570423365	0.00032398427720181644
BG_034	4	0.004724957514554262	0.0030673572327941656	0.11780484765768051	0.968341052532196	0.007693622726947069	0.0044954316690564156	0.003939527086913586	0.020001180469989777	0.004870563745498657	0.0026468816213309765
BG_034	5	0.0008909123716875911	0.002272192155942321	0.9922641515731812	0.015559139661490917	0.000757125555537641	0.007400585804134607	0.005017656367272139	0.002815225860103965	0.0024449399206787348	0.0013236475642770529
BG_034	6	0.00043337876559235156	0.0032657431438565254	0.9933075308799744	0.0032056965865194798	0.0016028007958084345	0.00555666908621788	0.006888736970722675	0.03493255004286766	0.00507337786257267	0.0037105020601302385
BG_034	7	0.0015703389653936028	0.9169002175331116	0.1359017938375473	0.0065732914954423904	0.024741219356656075	0.011010694317519665	0.0012598538305610418	0.12647645175457	0.004609471652656794	0.005990338511765003
BG_034	10	0.03717712685465813	0.0001959287910722196	0.9632692337036133	0.04203253984451294	0.0016659469110891223	0.04231083393096924	0.004074386321008205	0.02351941168308258	0.00015802463167347014	0.0017257318831980228
BG_034	11	0.0007725724717602134	0.0013858526945114136	0.9969346523284912	0.001087622600607574	0.0007427424425259233	0.0026732347905635834	0.001418308587744832	0.0009240214712917805	0.005818400997668505	0.0014140993589535356
BG_034	13	0.002141239121556282	0.002662475686520338	0.025551337748765945	0.8707645535469055	0.04722875356674194	0.002718963660299778	0.026465797796845436	0.01424145046621561	0.0009822685969993472	0.001128600793890655
BG_034	14	0.08765847980976105	0.0003904340846929699	0.6830269694328308	0.025839881971478462	0.0008723546634428203	0.07958131283521652	0.003975518047809601	0.00702367490157485	0.0006023854366503656	0.0011437273351475596
BG_034	19	0.00039091287180781364	0.0022802327293902636	0.9916638135910034	0.003279944881796837	0.0006559204193763435	0.011952202767133713	0.003541036043316126	0.0077497526071965694	0.0039421869441866875	0.0016556460177525878
BG_034	21	0.0007283606100827456	0.005080725997686386	0.9970389604568481	0.0033512578811496496	0.0009911110391840339	0.00328652816824615	0.006686966400593519	0.0015553411794826388	0.002481368836015463	0.0018564501078799367
BG_034	22	0.0017161228461191058	0.0025615834165364504	0.9972772002220154	0.0014225371414795518	0.0008196548442356288	0.007587345317006111	0.0023951511830091476	0.002331482945010066	0.0033798234071582556	0.001200991217046976
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
