Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	26	0.008800562471151352	0.0024755557533353567	0.9674515724182129	0.0019177255453541875	0.0018773814663290977	0.007294666022062302	0.0007150906603783369	0.05440738424658775	0.0008823343086987734	0.007010926026850939
BG_001	27	0.0031988248229026794	0.0038582852575927973	0.9937781095504761	0.002664967905730009	0.002931352471932769	0.004361416678875685	0.005135855171829462	0.002613549819216132	0.0048858714289963245	0.003297391114756465
BG_001	29	0.0018878388218581676	0.003773546777665615	0.9932049512863159	0.0016922992654144764	0.0025053462013602257	0.006266032345592976	0.004970171954482794	0.004256189335137606	0.0038770365063101053	0.0035378222819417715
BG_001	30	0.001904857810586691	0.0026061423122882843	0.7293565273284912	0.004388549365103245	0.0015228369738906622	0.034811832010746	0.0006542116752825677	0.8681111335754395	0.0007923038792796433	0.004915466066449881
BG_001	31	0.005697816144675016	0.002188845071941614	0.986054003238678	0.002098294673487544	0.0019340531434863806	0.002230979036539793	0.0007342082099057734	0.03240550309419632	0.0015289263101294637	0.01443299651145935
BG_001	32	0.0030313637107610703	0.003656452288851142	0.011098925024271011	0.0018268836429342628	0.0016797162825241685	0.9866200685501099	0.004345056600868702	0.07210923731327057	0.003842898178845644	0.008616732433438301
BG_001	33	0.995381236076355	0.0033400102984160185	0.005183357745409012	0.002369309077039361	0.0021714225877076387	0.002052996074780822	0.006030746269971132	0.0010558476205915213	0.004009971395134926	0.0022530655842274427
BG_001	34	0.025288604199886322	0.002721301047131419	0.11222948133945465	0.002074240939691663	0.002013169229030609	0.005049417726695538	0.008295963518321514	0.9292675852775574	0.0008968303445726633	0.000744727673009038
BG_001	35	0.017657900229096413	0.0002703005156945437	0.7611119151115417	0.00804535485804081	0.0005844047991558909	0.007550110574811697	0.0012366463197395205	0.02905404381453991	0.002176684560254216	0.03463660180568695
BG_001	36	0.05411509796977043	0.003926840610802174	0.03760228306055069	0.001165586058050394	0.0024656725581735373	0.02522621676325798	0.9737545251846313	0.0029888462740927935	0.002713093301281333	0.0025552171282470226
BG_001	37	0.006369718350470066	0.0035043691750615835	0.007194553967565298	0.005223092623054981	0.0038342406041920185	0.005016275681555271	0.004115696530789137	0.9938309192657471	0.006790265906602144	0.0023534041829407215
BG_001	38	0.9727312922477722	0.0022892742417752743	0.004760596435517073	0.001109398901462555	0.0005504224682226777	0.006900177337229252	0.0014081359840929508	0.00864538736641407	0.0022895040456205606	0.001984843984246254
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.4341937303543091	0.0020046932622790337	0.1216592788696289	0.616026759147644	0.0007738552521914244	0.0005693180137313902	0.014733574353158474	0.003245718078687787	0.001573956455104053	0.0034374012611806393
BG_007	6	0.024002477526664734	0.000932354771066457	0.18864545226097107	0.8515224456787109	0.004660696256905794	0.0025441620964556932	0.020749317482113838	0.00538894347846508	0.0009761140681803226	0.00286285113543272
BG_007	18	0.0017359862104058266	0.004800125490874052	0.0028397415298968554	0.008918524719774723	0.01564413495361805	0.017839746549725533	0.9646381139755249	0.006260698661208153	0.0028234878554940224	0.005042059347033501
BG_007	19	0.006740023847669363	0.005509574431926012	0.9391778707504272	0.003322201780974865	0.002797576831653714	0.003442792920395732	0.0022460834588855505	0.019516432657837868	0.0006241323426365852	0.0013617286458611488
BG_007	20	0.40331995487213135	0.002141583478078246	0.0005696496809832752	0.5388293266296387	0.010222631506621838	0.00558793731033802	0.005122555419802666	0.002797132357954979	0.0050232489593327045	0.024779755622148514
BG_007	21	0.04874793067574501	0.00599247170612216	0.009482912719249725	0.00871016550809145	0.013151122257113457	0.0003309462044853717	0.9617113471031189	0.020174730569124222	0.0032026965636759996	0.0019009282113984227
BG_007	24	0.0013109265128150582	0.009375089779496193	0.9757048487663269	0.00852054264396429	0.0027763890102505684	0.002175219589844346	0.04763520136475563	0.003121035173535347	0.0013198659289628267	0.0017344390507787466
BG_007	26	0.0018292537424713373	0.01880517415702343	0.4385630786418915	0.005985031370073557	0.004291957709938288	0.00081130291800946	0.030598683282732964	0.0072889672592282295	0.0005135887186042964	0.004047472029924393
BG_007	27	0.003630233695730567	0.08331209421157837	0.012091587297618389	0.4022805094718933	0.018596764653921127	0.0004337920981924981	0.02885378524661064	0.0012578675523400307	0.004442748613655567	0.26786190271377563
BG_007	28	0.004165631253272295	0.0030839659739285707	0.002069786423817277	0.37846148014068604	0.017229732125997543	0.0016695093363523483	0.024764977395534515	0.0017748033860698342	0.005749077070504427	0.10067778825759888
BG_007	30	0.0008849143632687628	0.01025549229234457	0.0020276622381061316	0.001698009087704122	0.002361211460083723	0.004755147732794285	0.0017477150540798903	0.837189257144928	0.009731623344123363	0.21549905836582184
BG_007	46	0.3209468722343445	0.02074620872735977	0.275790274143219	0.025033626705408096	0.0070252311415970325	0.052233338356018066	0.0009168913820758462	0.0007130406447686255	0.02122689038515091	0.003417168278247118
BG_007	49	0.004931759089231491	0.031370002776384354	0.1478465348482132	0.00763661740347743	0.0010780750308185816	0.0029847254045307636	0.9455192685127258	0.0028544662054628134	0.001880437252111733	0.0013667296152561903
BG_007	51	0.0010759512661024928	0.7411892414093018	0.6429842114448547	0.002090263646095991	0.0017686361679807305	0.005265922285616398	0.003524423111230135	0.004172734450548887	0.002583967288956046	0.004107303451746702
BG_007	52	0.0001822444173740223	0.005391267593950033	0.005668271332979202	0.003623280907049775	0.0040661925449967384	0.3740300238132477	0.34144487977027893	0.006504072807729244	0.019781386479735374	0.03254665806889534
BG_007	55	0.01277980674058199	0.007034660317003727	0.0027703307569026947	0.006326211150735617	0.001365181989967823	0.95490562915802	0.06728875637054443	0.011670327745378017	0.00140706030651927	0.0014666798524558544
BG_007	57	0.013583549298346043	0.0035820191260427237	0.00643411697819829	0.0023645497858524323	0.0006588578689843416	0.0022949741687625647	0.9168651103973389	0.04425911232829094	0.0011685675708577037	0.004875405691564083
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.002953026909381151	0.003431090619415045	0.9920088052749634	0.0038144830614328384	0.0016584859695285559	0.009470519609749317	0.005998362321406603	0.008490351028740406	0.003646375145763159	0.001754252822138369
BG_022	4	0.9987066984176636	0.002653921488672495	0.006068343762308359	0.00931819248944521	0.002434247639030218	0.009840554557740688	0.005621259566396475	0.0028308157343417406	0.0013112861197441816	0.0022027629893273115
BG_022	5	0.002775997156277299	0.0016625726129859686	0.0030547468923032284	0.003259117715060711	0.0012123112101107836	0.16794927418231964	0.004491423722356558	0.8801952004432678	0.0010663646971806884	0.0016976924380287528
BG_022	6	0.9982613921165466	0.0037155679892748594	0.006019257940351963	0.0028235027566552162	0.002214061561971903	0.0018782690167427063	0.0024429182521998882	0.002987341722473502	0.003330967156216502	0.00245738890953362
BG_022	7	0.20013253390789032	0.0008633157121948898	0.39230120182037354	0.9283944964408875	0.0011451587779447436	0.004622812382876873	0.0054182992316782475	0.019625119864940643	0.0008862493559718132	0.00848265178501606
BG_022	8	0.0028813001699745655	0.015334969386458397	0.17641900479793549	0.00551163125783205	0.014895927160978317	0.3453187346458435	0.02218351885676384	0.77760249376297	0.0006928502698428929	0.0016434063436463475
BG_022	9	0.9124279618263245	0.0012180227786302567	0.06643515080213547	0.0016191178001463413	0.0008482690900564194	0.0005659660091623664	0.0015022226143628359	0.3605737090110779	0.0019282978028059006	0.001238147378899157
BG_022	10	0.8278272151947021	0.00043934761197306216	0.5723036527633667	0.017512904480099678	0.0009650696883909404	0.0019025891087949276	0.0022227743174880743	0.0028798209968954325	0.00045050945482216775	0.0018531448440626264
BG_022	11	0.006369853857904673	0.0009208854753524065	0.001720141852274537	0.06608106195926666	0.002602972323074937	0.0014789904234930873	0.0013612792827188969	0.32879194617271423	0.00334637681953609	0.8293496370315552
BG_022	12	0.9904088973999023	0.0030177009757608175	0.0040304274298250675	0.003695805324241519	0.0033412803895771503	0.004697591997683048	0.003084540832787752	0.0005617048591375351	0.0038368571549654007	0.0037823731545358896
BG_022	13	0.12387659400701523	0.0022892742417752743	0.9556336998939514	0.002528588054701686	0.0013467316748574376	0.0012443329906091094	0.00111769896466285	0.009302016347646713	0.00221177376806736	0.02007834054529667
BG_022	14	0.9855561852455139	0.011308159679174423	0.03199027106165886	0.01560454536229372	0.0006528713274747133	0.0028506210073828697	0.0008118334226310253	0.006244777236133814	0.0002286472445121035	0.020342305302619934
BG_022	15	0.9132497310638428	0.0057874987833201885	0.035845767706632614	0.015741093084216118	0.0008583245798945427	0.006773824337869883	0.001542590674944222	0.001339814392849803	0.00018010663916356862	0.0020838540513068438
BG_022	16	0.9973741769790649	0.0033738629426807165	0.00422864081338048	0.0018728995928540826	0.004072848241776228	0.005243346560746431	0.005800854414701462	0.005758645944297314	0.0012573938583955169	0.0016292111249640584
BG_022	17	0.9947316646575928	0.0024001512210816145	0.027766579762101173	0.010817131958901882	0.0022607999853789806	0.00237210257910192	0.003536768490448594	0.0030026338063180447	0.0005872664041817188	0.0016546359984204173
BG_022	18	0.05893281474709511	0.0012235140893608332	0.9411910176277161	0.026264486834406853	0.0011386784026399255	0.2647358775138855	0.012679233215749264	0.0036676896270364523	0.006127463188022375	0.0008746489183977246
BG_022	19	0.996023416519165	0.002772519364953041	0.007256846409291029	0.004061001352965832	0.002055060351267457	0.0025031345430761576	0.0017371326684951782	0.002244633622467518	0.001514047384262085	0.00293695623986423
BG_022	21	0.9895291924476624	0.009321261197328568	0.002893606433644891	0.0022172292228788137	0.0044431560672819614	0.00868961215019226	0.001902017742395401	0.0029824089724570513	0.001497087418101728	0.0013739884598180652
BG_022	22	0.02730190008878708	0.0008817326743155718	0.9497597813606262	0.01207607053220272	0.0018271818989887834	0.007285820785909891	0.010122529231011868	0.0011020347010344267	0.000999694922938943	0.0011147945187985897
BG_022	24	0.004923842381685972	0.0009466602350585163	0.9006950259208679	0.012193294242024422	0.001872168737463653	0.23896586894989014	0.0022458694875240326	0.0034449005033820868	0.0010317222913727164	0.0009758598753251135
BG_022	25	0.20808158814907074	0.002971245674416423	0.0018673872109502554	0.01228715106844902	0.004067552275955677	0.9272617697715759	0.0029658516868948936	0.0013891165144741535	0.001438067527487874	0.007049912586808205
BG_022	26	0.28395548462867737	0.003287911182269454	0.08564741909503937	0.7101201415061951	0.0034697011578828096	0.0011848818976432085	0.029429879039525986	0.00035696825943887234	0.0012388916220515966	0.0016717336839064956
BG_022	27	0.9949005246162415	0.003599118208512664	0.006096940953284502	0.002773919841274619	0.0019295243546366692	0.0017773557920008898	0.0017326163360849023	0.010488640516996384	0.0019539655186235905	0.002079672645777464
BG_022	28	0.96957927942276	0.0010412019910290837	0.00522599695250392	0.006596733350306749	0.002987877232953906	0.005386278498917818	0.0021943883039057255	0.03946023806929588	0.010515636764466763	0.0013725856551900506
BG_022	29	0.987412691116333	0.002477775327861309	0.18064957857131958	0.002469134982675314	0.0007529950817115605	0.0027403084095567465	0.0006474692490883172	0.002898318227380514	0.001290985383093357	0.00274877087213099
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.009837498888373375	0.01002159621566534	0.014218575321137905	0.0021648749243468046	0.0018226425163447857	0.0011363973608240485	0.0038746288046240807	0.00840937439352274	0.9761950373649597	0.004304812755435705
BG_026	4	0.002118933480232954	0.00324443681165576	0.9958726763725281	0.002649566624313593	0.002326485002413392	0.010364693589508533	0.005042444448918104	0.002427106723189354	0.008362612687051296	0.0031039388850331306
BG_026	8	0.003001193981617689	0.004138811491429806	0.05560438707470894	0.002875456353649497	0.001630270853638649	0.002038586186245084	0.0014589125057682395	0.027514362707734108	0.9630249738693237	0.003193302545696497
BG_026	10	0.0022700850386172533	0.004922706633806229	0.9949668049812317	0.0023051779717206955	0.002209007740020752	0.015036066994071007	0.004502671305090189	0.0016281380085274577	0.007346048951148987	0.0033006728626787663
BG_026	14	0.05747088044881821	0.028939630836248398	0.009709673002362251	0.0019983306992799044	0.0033113209065049887	0.001817274489440024	0.0026656268164515495	0.00221162848174572	0.9792609810829163	0.0028965906240046024
BG_026	16	0.10903696715831757	0.0011356138857081532	0.48248663544654846	0.0018744022818282247	0.0006558488239534199	0.002655023243278265	0.0011581949656829238	0.003562855999916792	0.6281374096870422	0.0009491980890743434
BG_026	17	0.0015241301152855158	0.0007740337168797851	0.10651550441980362	0.001657178858295083	0.000666749372612685	0.006631789263337851	0.001068687066435814	0.8888757228851318	0.047105662524700165	0.0018666123505681753
BG_026	18	0.0021107089705765247	0.002856869250535965	0.9965674877166748	0.002062892774119973	0.004125002771615982	0.027324125170707703	0.005255195777863264	0.0038732229731976986	0.034101590514183044	0.0021120391320437193
BG_026	19	0.0014965792652219534	0.0038057537749409676	0.9959806203842163	0.002692023990675807	0.002652097027748823	0.005082693416625261	0.007102690637111664	0.0044356281869113445	0.004212630447000265	0.0035745168570429087
BG_026	20	0.9952386617660522	0.003720218315720558	0.007125542964786291	0.002033891621977091	0.0014008164871484041	0.0030227999668568373	0.0024264755193144083	0.002246309770271182	0.0017882201354950666	0.0024177373852580786
BG_026	21	0.0030022955033928156	0.0021958318538963795	0.9941188097000122	0.0025754119269549847	0.0024027933832257986	0.0054271286353468895	0.004706911277025938	0.0027537187561392784	0.0038173741195350885	0.0033367418218404055
BG_026	22	0.0018570635002106428	0.004176173359155655	0.9963468909263611	0.002549696946516633	0.002677759388461709	0.013144459575414658	0.0040915850549936295	0.0025145974941551685	0.013083819299936295	0.0035386825911700726
BG_026	23	0.020393917337059975	0.0028311912901699543	0.31536921858787537	0.003010386135429144	0.0007572059403173625	0.0029552981723099947	0.001324829296208918	0.004391331225633621	0.9675701856613159	0.004332488868385553
BG_026	25	0.0016545674297958612	0.03368011862039566	0.41429781913757324	0.010519427247345448	0.0016100116772577167	0.020988760516047478	0.0024313200265169144	0.000681958335917443	0.15889500081539154	0.004140754230320454
BG_026	26	0.005306591745465994	0.004546661861240864	0.017483236268162727	0.0065678698010742664	0.0033975259866565466	0.001853199559263885	0.00537427794188261	0.004070183727890253	0.9909502863883972	0.005169638432562351
BG_026	27	0.001617099391296506	0.004160360898822546	0.9932896494865417	0.0021597295999526978	0.002153622219339013	0.0034078797325491905	0.005293702706694603	0.0024445131421089172	0.13534677028656006	0.004755775444209576
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.0022735190577805042	0.0018576894653961062	0.9952017068862915	0.0028121822979301214	0.0018757310463115573	0.009683646261692047	0.009373199194669724	0.011460203677415848	0.0023403463419526815	0.002116637770086527
BG_027	2	0.0012896936386823654	0.00233169156126678	0.9936717748641968	0.00940877478569746	0.0026602938305586576	0.0239920262247324	0.006972971372306347	0.005740394350141287	0.0018418991239741445	0.0026596703100949526
BG_027	3	0.0017911854665726423	0.00663932366296649	0.03254638612270355	0.030348187312483788	0.003341347211971879	0.003518208861351013	0.9521907567977905	0.007083340547978878	0.0009269252186641097	0.002913873177021742
BG_027	4	0.002201480558142066	0.0027929209172725677	0.9956501126289368	0.002999847289174795	0.0026538330130279064	0.011240877211093903	0.0065360404551029205	0.005968812853097916	0.0020061018876731396	0.002401212230324745
BG_027	5	0.001489554182626307	0.0026201149448752403	0.026601143181324005	0.7213967442512512	0.08250269293785095	0.1277068704366684	0.08963064104318619	0.0014197700656950474	0.0038158586248755455	0.001187075744383037
BG_027	6	0.0024467851035296917	0.0017650669906288385	0.9948267340660095	0.004404288716614246	0.006523540709167719	0.013477090746164322	0.005507317371666431	0.0026364391669631004	0.0027188858948647976	0.003136148676276207
BG_027	7	0.24473713338375092	0.0014672036049887538	0.9887875914573669	0.0015118545852601528	0.002246992662549019	0.011353185400366783	0.0022251540794968605	0.005417523439973593	0.0011985523160547018	0.0010673535289242864
BG_027	8	0.008403146639466286	0.0028475497383624315	0.9925708174705505	0.004467060789465904	0.0036084449384361506	0.0024706278927624226	0.02801230177283287	0.0026516567450016737	0.0017075407085940242	0.001741166808642447
BG_027	9	0.0010439567267894745	0.00039970624493435025	0.008641599677503109	0.2890549600124359	0.036306917667388916	0.016919083893299103	0.2322738766670227	0.03922492638230324	0.0012439775746315718	0.005940055940300226
BG_027	11	0.001910235034301877	0.004850868601351976	0.9927184581756592	0.001980476314201951	0.0030280021019279957	0.0058401101268827915	0.006392278242856264	0.003219322767108679	0.0034964836668223143	0.0028325419407337904
BG_027	12	0.011130302213132381	0.0011701799230650067	0.004437894094735384	0.09827248752117157	0.007706298027187586	0.12301083654165268	0.0034181608352810144	0.8906081914901733	0.02213834412395954	0.03436054661870003
BG_027	13	0.0013190887402743101	0.0011184130562469363	0.9455533623695374	0.009407060220837593	0.0008804506505839527	0.0023026480339467525	0.015568352304399014	0.09011390805244446	0.0006235880427993834	0.002517367945984006
BG_027	14	0.02198675461113453	0.0016630650497972965	0.032151754945516586	0.025884157046675682	0.0027014471124857664	0.001777377794496715	0.003814160590991378	0.9824708104133606	0.0009244604734703898	0.002817039145156741
BG_027	15	0.0020498381927609444	0.00502467155456543	0.9926812052726746	0.002243224298581481	0.002281252760440111	0.006745068822056055	0.002892959862947464	0.002825910924002528	0.004372432362288237	0.003671258455142379
BG_027	17	0.0034125742968171835	0.005244214553385973	0.8566011786460876	0.004507414996623993	0.004200964700430632	0.0007226215093396604	0.09460605680942535	0.005164010915905237	0.001655580592341721	0.0014769153203815222
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.0009144790237769485	0.0011710101971402764	0.40662556886672974	0.004183862823992968	0.003422316862270236	0.3629763424396515	0.19148069620132446	0.0027978841681033373	0.0012235239846631885	0.0008875736384652555
BG_028	2	0.0007885570521466434	0.00042548426426947117	0.29048019647598267	0.021067460998892784	0.0005894902278669178	0.10580974817276001	0.01006470900028944	0.6506952047348022	0.00034058824530802667	0.0023359504994004965
BG_028	3	0.003825005143880844	0.008764647878706455	0.3923881947994232	0.20605280995368958	0.0005625342600978911	0.0048248679377138615	0.003205021610483527	0.002858857624232769	0.001487533561885357	0.13921037316322327
BG_028	4	0.9974754452705383	0.004348659887909889	0.004653846379369497	0.006915643811225891	0.002600118052214384	0.004140909295529127	0.0033136634156107903	0.001036928966641426	0.0014189326902851462	0.0022193898912519217
BG_028	7	0.0009035549010150135	0.0010583627736195922	0.010042892768979073	0.0058486987836658955	0.0005580244469456375	0.0688859149813652	0.2592501640319824	0.4351888597011566	0.00025866180658340454	0.005914765875786543
