Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_006	16	0.03413885459303856	0.0024210496339946985	0.0013095538597553968	0.0035449806600809097	0.00393504835665226	0.6842682361602783	0.00494978204369545	0.32481953501701355	0.007948575541377068	0.002582303946837783
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.04931717738509178	0.0033903871662914753	0.9929274916648865	0.0030077043920755386	0.006714934483170509	0.008709087036550045	0.008818846195936203	0.07113844156265259	0.00272959447465837	0.002438483526930213
BG_014	5	0.9870927333831787	0.006533474195748568	0.008181813172996044	0.004101155791431665	0.0026513617485761642	0.011524862609803677	0.0033097020350396633	0.02715127170085907	0.002033589407801628	0.0047132461331784725
BG_014	10	0.8771701455116272	0.0017465666169300675	0.31814318895339966	0.003960215952247381	0.0034101768396794796	0.004554931074380875	0.0032897365745157003	0.056331999599933624	0.0759623721241951	0.0008025966817513108
BG_014	12	0.9804377555847168	0.004893247503787279	0.004860227461904287	0.003681678557768464	0.003407264593988657	0.016361340880393982	0.003418640000745654	0.007567781023681164	0.004891199991106987	0.0027703780215233564
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0032981415279209614	0.0050263479351997375	0.00541202537715435	0.06648331880569458	0.00312327453866601	0.007785300724208355	0.8613489866256714	0.05283501744270325	0.007663883734494448	0.10061788558959961
BG_020	6	0.006551313679665327	0.007774979341775179	0.005307160783559084	0.3887147903442383	0.013463214971125126	0.013184414245188236	0.3869766891002655	0.010176523588597775	0.0016013248823583126	0.07373898476362228
BG_020	24	0.01014720369130373	0.008737773634493351	0.0031325703021138906	0.24180907011032104	0.016011836007237434	0.0058389753103256226	0.22419968247413635	0.009814259596168995	0.004833908285945654	0.22666975855827332
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.008340197615325451	0.025192685425281525	0.9823212623596191	0.0020590482745319605	0.006391575559973717	0.009814769960939884	0.001824130187742412	0.015275789424777031	0.004577369429171085	0.005887057166546583
BG_025	26	0.2074882686138153	0.0017891277093440294	0.9482691287994385	0.006526307202875614	0.0064864251762628555	0.10093159228563309	0.018094144761562347	0.12320800125598907	0.0010399285238236189	0.001334404107183218
BG_025	28	0.028121938928961754	0.006911403965204954	0.9737667441368103	0.005584767088294029	0.005510606802999973	0.010978804901242256	0.0062760524451732635	0.34799638390541077	0.0021187025122344494	0.0023081221152096987
BG_025	29	0.005204178858548403	0.0042062243446707726	0.9866993427276611	0.0076576052233576775	0.003964916802942753	0.019651658833026886	0.005223992746323347	0.013095454312860966	0.004742927849292755	0.004379844758659601
BG_025	30	0.14396408200263977	0.0033637944143265486	0.7873863577842712	0.04922858625650406	0.0022925285156816244	0.015391471795737743	0.0038965882267802954	0.4823509156703949	0.00018995182472281158	0.0217105895280838
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.14380516111850739	0.0029614472296088934	0.2691701352596283	0.004218497313559055	0.006022242363542318	0.013321141712367535	0.004197798669338226	0.6569628715515137	0.0003785368462558836	0.0027549106162041426
BG_029	6	0.011940530501306057	0.0011817687191069126	0.36755192279815674	0.017487701028585434	0.002741617150604725	0.0112436069175601	0.01217495184391737	0.7925534844398499	0.000803569273557514	0.0026812420692294836
BG_029	12	0.05847812071442604	0.0022051497362554073	0.9264054894447327	0.012388679198920727	0.0061651431024074554	0.020527007058262825	0.128431499004364	0.14241784811019897	0.0006137844757176936	0.0021616409067064524
BG_029	13	0.1762322634458542	0.002409945707768202	0.0834260955452919	0.012617871165275574	0.0025543165393173695	0.10415484756231308	0.07316026091575623	0.9079118371009827	0.00044083353714086115	0.0015991225372999907
BG_029	14	0.07249779254198074	0.01247593853622675	0.6463505625724792	0.005600930657237768	0.010613003745675087	0.00871056504547596	0.009322145953774452	0.6971878409385681	0.0007478137849830091	0.0030303492676466703
BG_029	15	0.005661430303007364	0.004662692081183195	0.9879708886146545	0.0031953235156834126	0.004869865719228983	0.0129485372453928	0.0026821563951671124	0.023087477311491966	0.007479012478142977	0.005639060400426388
BG_029	16	0.043767720460891724	0.0020748518873006105	0.023969681933522224	0.06558592617511749	0.007978609763085842	0.0035812773276120424	0.0066625275649130344	0.9059532284736633	0.0011990104103460908	0.04798781871795654
BG_029	17	0.0048450506292283535	0.007326790131628513	0.98819899559021	0.0024350271560251713	0.005059074144810438	0.016483211889863014	0.0024566606152802706	0.03561120107769966	0.0052985986694693565	0.005759790539741516
BG_029	18	0.01965177431702614	0.011775855906307697	0.03918842598795891	0.889794111251831	0.01640835776925087	0.03682078421115875	0.002365188905969262	0.19763417541980743	0.000982605037279427	0.06499919295310974
BG_029	19	0.004250294528901577	0.006898756604641676	0.7655114531517029	0.01150478608906269	0.011618402786552906	0.006780294235795736	0.3447864055633545	0.07393906265497208	0.0013384567573666573	0.0013810581294819713
BG_029	20	0.15458713471889496	0.004610189236700535	0.1262129545211792	0.679209291934967	0.007131142076104879	0.05673190951347351	0.006172466091811657	0.06420312076807022	0.00018825010920409113	0.08423569053411484
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9655457139015198	0.002425224520266056	0.21429423987865448	0.011678343638777733	0.004432182293385267	0.004628392867743969	0.01016272883862257	0.0047107236459851265	0.01088270265609026	0.0017387880943715572
BG_034	5	0.0032756561413407326	0.0044286237098276615	0.9859981536865234	0.025612426921725273	0.004409574903547764	0.009719678200781345	0.014054281637072563	0.016041411086916924	0.003602817188948393	0.004072239156812429
BG_034	11	0.01238487008959055	0.006908174604177475	0.9905964136123657	0.003277705516666174	0.004644307307898998	0.005534125491976738	0.003560073906555772	0.00987232569605112	0.0066708046942949295	0.008044438436627388
BG_034	21	0.005174692720174789	0.009121209383010864	0.9921167492866516	0.0062889158725738525	0.004579055588692427	0.007771761622279882	0.010363128036260605	0.009412682615220547	0.005643631797283888	0.00568933691829443
BG_034	22	0.007126193959265947	0.006197720300406218	0.9883978962898254	0.003997799474745989	0.003691677702590823	0.008866907097399235	0.006196480244398117	0.01230617519468069	0.004592269659042358	0.004569695331156254
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.00958491861820221	0.004960291553288698	0.9921648502349854	0.003660414833575487	0.0043316069059073925	0.01203389186412096	0.003901716088876128	0.024517174810171127	0.003640297567471862	0.007095587905496359
BG_041	6	0.022002940997481346	0.0031828677747398615	0.9775379300117493	0.003990386612713337	0.0035960450768470764	0.00924113392829895	0.011913050897419453	0.04728294536471367	0.0021240846253931522	0.0024257090408354998
BG_041	13	0.4869447648525238	0.0046394034288823605	0.8623059391975403	0.0019497640896588564	0.0033829533495008945	0.00813494436442852	0.0017031122697517276	0.017586544156074524	0.0017498810775578022	0.002906238893046975
BG_041	21	0.013131772167980671	0.004040292929857969	0.9912646412849426	0.0035546249710023403	0.005822986830025911	0.008058186620473862	0.003782727289944887	0.01717348024249077	0.009232742711901665	0.004520517773926258
BG_041	24	0.0076830219477415085	0.0027741072699427605	0.9768674373626709	0.0026697132270783186	0.004064028616994619	0.012781985104084015	0.0036941319704055786	0.07260892540216446	0.005123299080878496	0.00334885879419744
BG_041	28	0.42982780933380127	0.0019837503787130117	0.7543458342552185	0.007592409383505583	0.0019007156370207667	0.013475696556270123	0.0022819119039922953	0.014863147400319576	0.0005633882828988135	0.002022688277065754
BG_041	31	0.012422802858054638	0.007543334737420082	0.004942412953823805	0.012655806727707386	0.025412730872631073	0.005893786437809467	0.006232732906937599	0.9805564880371094	0.01971903257071972	0.01360261533409357
BG_041	32	0.015856929123401642	0.0029128664173185825	0.9653644561767578	0.0015787257580086589	0.0035380374174565077	0.013322671875357628	0.0018437585094943643	0.06271547824144363	0.0026181726716458797	0.005757013335824013
BG_041	33	0.1471949815750122	0.0038595409132540226	0.6528796553611755	0.014689465053379536	0.0027499357238411903	0.023517856374382973	0.006178904324769974	0.9008069634437561	0.00047605825238861144	0.007742806803435087
BG_041	34	0.1103614792227745	0.0017632715171203017	0.883560299873352	0.00573258101940155	0.007060956675559282	0.011403847485780716	0.009875033982098103	0.697216808795929	0.0012619098415598273	0.002325610723346472
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.07162012159824371	0.0026602610014379025	0.7293038964271545	0.05386791378259659	0.0023671912495046854	0.06505817919969559	0.001217468874529004	0.022186528891324997	0.0016740167047828436	0.010246454738080502
BG_042	3	0.1232830137014389	0.0019315372919663787	0.70710688829422	0.005854873917996883	0.002902322681620717	0.121930330991745	0.0008688129601068795	0.025179864838719368	0.0015511364908888936	0.0038756083231419325
BG_042	4	0.006098784971982241	0.004620109684765339	0.9865002036094666	0.0037645103875547647	0.00584458326920867	0.0071039749309420586	0.0031559935305267572	0.0161904189735651	0.008807532489299774	0.006077836267650127
BG_042	6	0.007055920083075762	0.004206448327749968	0.9842008948326111	0.0043343366123735905	0.0048322477377951145	0.006873666774481535	0.002851014258340001	0.013869856484234333	0.007060180883854628	0.006389704067260027
