Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.003284515580162406	0.00709112174808979	0.9814878702163696	0.0020912904292345047	0.0028363154269754887	0.00500880554318428	0.0018301967065781355	0.004343027248978615	0.0021270178258419037	0.002501755952835083
BG_025	26	0.013143964111804962	0.0009109743987210095	0.9911881685256958	0.005559512414038181	0.002625312190502882	0.014828492887318134	0.00837306585162878	0.06656323373317719	0.0006454858812503517	0.0006467695347964764
BG_025	28	0.0026717938017100096	0.0014101730193942785	0.6849308609962463	0.0165097638964653	0.0006633782759308815	0.0016536586917936802	0.0019216667860746384	0.36728599667549133	0.0005105829332023859	0.003696177154779434
BG_025	29	0.0011933016357943416	0.0024776726495474577	0.9907536506652832	0.014063932932913303	0.0032649917993694544	0.026186522096395493	0.008106111548841	0.0020218011923134327	0.00331299239769578	0.0015245301183313131
BG_025	30	0.5191330909729004	0.007179348263889551	0.6977401375770569	0.233951136469841	0.0027890217024832964	0.03555862233042717	0.0028400090523064137	0.7237227559089661	0.0005259451572783291	0.023931089788675308
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.02359822392463684	0.005280712153762579	0.2920987606048584	0.0016200714744627476	0.004897214472293854	0.0024465990718454123	0.003726196475327015	0.5667263269424438	0.00015985216305125505	0.001013828907161951
BG_029	6	0.0034036021679639816	0.0022506860550493	0.05602489039301872	0.0070314668118953705	0.004845524672418833	0.020297415554523468	0.008798453956842422	0.9789461493492126	0.00024557331926189363	0.004412274807691574
BG_029	12	0.01823490671813488	0.0012880187714472413	0.9739454984664917	0.0016263640718534589	0.0023397160694003105	0.003208179958164692	0.010234550572931767	0.026248889043927193	0.000774770975112915	0.0006897601415403187
BG_029	13	0.8299469947814941	0.001540503348223865	0.03129485994577408	0.004233360290527344	0.0021875675301998854	0.1066625788807869	0.02947187051177025	0.4799417555332184	0.0003127374220639467	0.0005344857345335186
BG_029	14	0.07360577583312988	0.006065922323614359	0.16014690697193146	0.006160274613648653	0.010962279513478279	0.0019540090579539537	0.03857699781656265	0.6789019703865051	0.00013567710993811488	0.0010944448877125978
BG_029	15	0.0017489077290520072	0.0031674313358962536	0.994345486164093	0.0022631147876381874	0.0034885890781879425	0.010209599509835243	0.002589327283203602	0.006898972205817699	0.003531309310346842	0.0031114332377910614
BG_029	16	0.07091089338064194	0.0033053692895919085	0.007615131791681051	0.005789279937744141	0.0031190328299999237	0.0022598772775381804	0.0033101581502705812	0.9895228743553162	0.0014896336942911148	0.009677192196249962
BG_029	17	0.001381346257403493	0.005341102369129658	0.9907870888710022	0.0018506788183003664	0.002105038147419691	0.010279454290866852	0.00291053531691432	0.00941433198750019	0.002936281729489565	0.0023236798588186502
BG_029	18	0.01663239300251007	0.009251696057617664	0.018717428669333458	0.9925956130027771	0.014205468818545341	0.042845625430345535	0.0010441695339977741	0.22643855214118958	0.0015563516644760966	0.02177753485739231
BG_029	19	0.0047796000726521015	0.004398510791361332	0.7650900483131409	0.004595400765538216	0.0035512871108949184	0.002580847591161728	0.6585515737533569	0.007118223235011101	0.0005967310862615705	0.0016859775641933084
BG_029	20	0.04349721968173981	0.0036378754302859306	0.1226034015417099	0.9718451499938965	0.004854184575378895	0.0400528647005558	0.0065994118340313435	0.016664663329720497	0.00035529176238924265	0.08494256436824799
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9954386353492737	0.001235747942700982	0.1251140832901001	0.008987156674265862	0.002255872590467334	0.0016820702003315091	0.00856874231249094	0.0017856972990557551	0.0018209326080977917	0.0014407816343009472
BG_034	5	0.0010564890690147877	0.0023787550162523985	0.992926299571991	0.013596230186522007	0.0033007399179041386	0.00443324726074934	0.00975003931671381	0.0018244825769215822	0.00679797912016511	0.0033038551919162273
BG_034	11	0.003842525416985154	0.0033103309106081724	0.9962775111198425	0.0024169348180294037	0.0028204754926264286	0.007747269701212645	0.0035349975805729628	0.002533920109272003	0.005924486089497805	0.003470001043751836
BG_034	21	0.0015152941923588514	0.004010916221886873	0.9943817257881165	0.004805602598935366	0.00232770387083292	0.005352394189685583	0.006101542618125677	0.002518021734431386	0.003974483348429203	0.003599792020395398
BG_034	22	0.0015705483965575695	0.0026557939127087593	0.9682930111885071	0.0030590277165174484	0.0019699190743267536	0.36737361550331116	0.01927121914923191	0.003215403761714697	0.002166352467611432	0.0021207258105278015
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0035464914981275797	0.0034429989755153656	0.997491717338562	0.002982553793117404	0.0038538274820894003	0.025529982522130013	0.004545220173895359	0.0031157443299889565	0.003357519395649433	0.0038842845242470503
BG_041	6	0.014242255128920078	0.004611832555383444	0.9962630867958069	0.001887420192360878	0.002729567000642419	0.01893213577568531	0.017608579248189926	0.008247517049312592	0.002576163038611412	0.0019288677722215652
BG_041	13	0.03649945929646492	0.0038529944140464067	0.9931873083114624	0.0017288158414885402	0.0032462936360388994	0.007708533201366663	0.0012243114179000258	0.008565615862607956	0.0021707541309297085	0.002230047481134534
BG_041	21	0.0035130856558680534	0.0021181381307542324	0.9954119324684143	0.002300901571288705	0.00298391398973763	0.010297531262040138	0.006893008481711149	0.004423003643751144	0.0033713437151163816	0.001558012911118567
BG_041	24	0.0019280444830656052	0.0020666399504989386	0.9943268895149231	0.0016454932047054172	0.003680930007249117	0.006673753727227449	0.006558738183230162	0.007159482687711716	0.003957716748118401	0.002158415038138628
BG_041	28	0.00348472548648715	0.003161496017128229	0.9960317015647888	0.003573630005121231	0.0031774716917425394	0.006720716133713722	0.003042442724108696	0.009057463146746159	0.0024132782127708197	0.00204816204495728
BG_041	31	0.018187839537858963	0.00463802320882678	0.003756263293325901	0.017534619197249413	0.023362403735518456	0.002588363364338875	0.0008032615296542645	0.9888556599617004	0.011783815920352936	0.008857098408043385
BG_041	32	0.0032858785707503557	0.0012053996324539185	0.9905389547348022	0.002418472431600094	0.0038739207666367292	0.012737798504531384	0.0023299017921090126	0.012696292251348495	0.0022483200300484896	0.0018667555414140224
BG_041	33	0.012831442058086395	0.004065956920385361	0.03478292375802994	0.01625238172709942	0.0032145646400749683	0.0049004643224179745	0.005583294667303562	0.9974351525306702	0.0015655653551220894	0.0032895237673074007
BG_041	34	0.06916964054107666	0.0007179750828072429	0.3101722002029419	0.009252509102225304	0.003046909114345908	0.0024017810355871916	0.0040398878045380116	0.9677362442016602	0.0006156951421871781	0.0013283499283716083
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.05422050133347511	0.0012675751931965351	0.9401782751083374	0.016289299353957176	0.0008387134876102209	0.02161433920264244	0.0009303262340836227	0.0018052066443488002	0.00111101393122226	0.0034494444262236357
BG_042	3	0.01588396355509758	0.0021914199460297823	0.9764218330383301	0.006678423844277859	0.0011451244354248047	0.0388176403939724	0.0009067760547623038	0.001561271958053112	0.0019061799393966794	0.0032900820951908827
BG_042	4	0.0023994562216103077	0.002743377583101392	0.9921119213104248	0.0015572195407003164	0.002414828399196267	0.005799490492790937	0.0034742283169180155	0.005831119604408741	0.004902017768472433	0.0031112022697925568
