Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.007169974036514759	0.008759362623095512	0.9857622385025024	0.0025636504869908094	0.00557485269382596	0.00963674671947956	0.0026834921445697546	0.0248189065605402	0.010809710249304771	0.005430588498711586
BG_022	4	0.991950273513794	0.004426066298037767	0.013530150055885315	0.009083693847060204	0.0027686343528330326	0.012235033325850964	0.004137593787163496	0.01993132196366787	0.002174719935283065	0.003522139508277178
BG_022	5	0.007841912098228931	0.0024930124636739492	0.006364978849887848	0.002681892132386565	0.0036573694087564945	0.3672400712966919	0.011387007310986519	0.7740707397460938	0.002622361294925213	0.002015855396166444
BG_022	6	0.9481411576271057	0.005914325825870037	0.01709211803972721	0.004170608706772327	0.0019390058005228639	0.00793922133743763	0.00421070447191596	0.4060826599597931	0.004313784185796976	0.0021239938214421272
BG_022	7	0.11586523801088333	0.0017498452216386795	0.910587728023529	0.02570333518087864	0.002814461709931493	0.04913358390331268	0.004883511923253536	0.2165401130914688	0.001116667757742107	0.0027337903156876564
BG_022	8	0.003186376765370369	0.012671075761318207	0.011068291962146759	0.03959551453590393	0.014757586643099785	0.039617009460926056	0.1013277992606163	0.8248127698898315	0.004954446107149124	0.0026704673655331135
BG_022	9	0.11035918444395065	0.0018704122630879283	0.04052222520112991	0.0017002602107822895	0.0017426229314878583	0.011537443846464157	0.0017918036319315434	0.8641753196716309	0.004593710880726576	0.0017517078667879105
BG_022	10	0.9708368182182312	0.002324193948879838	0.09038731455802917	0.00923334900289774	0.0026164897717535496	0.007555500138550997	0.004561809357255697	0.011554908938705921	0.001326067722402513	0.0024460332933813334
BG_022	11	0.01507018506526947	0.002781739691272378	0.01795540377497673	0.28906866908073425	0.0018668470438569784	0.0025340733118355274	0.0016275435918942094	0.17613624036312103	0.0070420922711491585	0.30970990657806396
BG_022	12	0.9872127175331116	0.008981077931821346	0.013516726903617382	0.005141249857842922	0.005840575322508812	0.009995600208640099	0.0054656704887747765	0.0036422263365238905	0.007073510903865099	0.006845949217677116
BG_022	13	0.09342025220394135	0.004415646195411682	0.9525443911552429	0.002996204188093543	0.0038759910967200994	0.006824749521911144	0.0014897322980687022	0.06348489969968796	0.0012745107524096966	0.019060516729950905
BG_022	14	0.9414916634559631	0.007825353182852268	0.031300000846385956	0.011019622907042503	0.0018056511180475354	0.015047617256641388	0.0021870899945497513	0.00937115028500557	0.0005834094481542706	0.014959397725760937
BG_022	15	0.932338535785675	0.0039354427717626095	0.21364925801753998	0.006250069942325354	0.002905567642301321	0.008769972249865532	0.0023404299281537533	0.0050250631757080555	0.0010557782370597124	0.0021818752866238356
BG_022	16	0.990472674369812	0.006093948148190975	0.00609946995973587	0.0027424318250268698	0.0042522987350821495	0.00533987395465374	0.008141487836837769	0.018579332157969475	0.0034304060973227024	0.0036372309550642967
BG_022	17	0.7946950793266296	0.0020229790825396776	0.445263534784317	0.0074887885712087154	0.0026301874313503504	0.017697719857096672	0.004414463881403208	0.062080636620521545	0.0011312023270875216	0.0016980028012767434
BG_022	18	0.012547478079795837	0.00168707431294024	0.820424497127533	0.010266736149787903	0.0022545603569597006	0.506358802318573	0.006771883461624384	0.01223668735474348	0.015285287983715534	0.0013983825920149684
BG_022	19	0.9808778762817383	0.004693003371357918	0.010286432690918446	0.0054021733812987804	0.002989885164424777	0.01163713913410902	0.002715048845857382	0.016185354441404343	0.002242750721052289	0.00400006165727973
BG_022	21	0.8861308097839355	0.06844712793827057	0.00842278078198433	0.0034820870496332645	0.029546741396188736	0.020808815956115723	0.0078903678804636	0.0314190648496151	0.005075134802609682	0.0019532698206603527
BG_022	22	0.027239665389060974	0.003898135619238019	0.4955093264579773	0.05021166056394577	0.003695432562381029	0.025805354118347168	0.3638421893119812	0.0027377973310649395	0.0013490172568708658	0.0015610430855304003
BG_022	24	0.0035762153565883636	0.002564960392192006	0.9691467881202698	0.008507371880114079	0.0027706981636583805	0.07792004942893982	0.0056128776632249355	0.02397763729095459	0.003819679608568549	0.002459916053339839
BG_022	25	0.03795364871621132	0.00976553000509739	0.006947442889213562	0.007095219101756811	0.012143852189183235	0.9724606275558472	0.006817675195634365	0.00883406400680542	0.005023866426199675	0.008513664826750755
BG_022	26	0.8535580635070801	0.003942188806831837	0.10240994393825531	0.18901130557060242	0.0035972376354038715	0.01178824808448553	0.027143489569425583	0.00325567414984107	0.0004952073213644326	0.011627442203462124
BG_022	27	0.9832237958908081	0.006327147129923105	0.0087583651766181	0.005047633312642574	0.0037776341196149588	0.00553711224347353	0.003428670112043619	0.05170190706849098	0.001726754242554307	0.004342357162386179
BG_022	28	0.8531832695007324	0.004187670536339283	0.001932816463522613	0.003216629382222891	0.00523608922958374	0.005212853197008371	0.005887090694159269	0.5267093777656555	0.00536241615191102	0.004364226013422012
BG_022	29	0.9738321900367737	0.0027226123493164778	0.11551287770271301	0.005476313177496195	0.0022162008099257946	0.003944764379411936	0.002520075300708413	0.011780524626374245	0.0018108884105458856	0.006391733419150114
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0584554448723793	0.019423983991146088	0.005262257531285286	0.0030973313841968775	0.014645560644567013	0.0023541005793958902	0.005854011047631502	0.01691615767776966	0.9166732430458069	0.017022132873535156
BG_026	4	0.006785428151488304	0.007635507732629776	0.9916075468063354	0.003140028566122055	0.0052168285474181175	0.01164208259433508	0.004067509435117245	0.010105243884027004	0.010132253170013428	0.005610602907836437
BG_026	8	0.010093530640006065	0.005027249921113253	0.04677251726388931	0.004985930398106575	0.00397865753620863	0.008902270346879959	0.0108879953622818	0.08650107681751251	0.9606099724769592	0.001735032768920064
BG_026	10	0.007971691899001598	0.010897068306803703	0.9901504516601562	0.0018955003470182419	0.0044495281763374805	0.0393235869705677	0.003424034919589758	0.012007061392068863	0.013933044858276844	0.005042568780481815
BG_026	14	0.0580248162150383	0.016829395666718483	0.017597809433937073	0.01210117805749178	0.0051906113512814045	0.0060141561552882195	0.004490206949412823	0.004681335762143135	0.9625260233879089	0.008186547085642815
BG_026	16	0.08407603949308395	0.002977746305987239	0.26043838262557983	0.004683834034949541	0.002459449227899313	0.011852473020553589	0.007393304258584976	0.0070741972886025906	0.8668534755706787	0.0018136908765882254
BG_026	17	0.006834210827946663	0.0015646361280232668	0.1415136754512787	0.0018297074129804969	0.0021012502256780863	0.02143256925046444	0.005414515733718872	0.2355581670999527	0.809378981590271	0.0013385695638135076
BG_026	18	0.00600617378950119	0.0029501740355044603	0.9843239784240723	0.004404482897371054	0.004260186105966568	0.04944523423910141	0.0033084058668464422	0.04566817730665207	0.06321333348751068	0.005195912905037403
BG_026	19	0.011556542478501797	0.004101072438061237	0.9861688017845154	0.0035589071922004223	0.0042140549048781395	0.00806319247931242	0.005184110254049301	0.012653816491365433	0.0044259377755224705	0.0038301085587590933
BG_026	20	0.9700353741645813	0.0022127050906419754	0.030780278146266937	0.003509555011987686	0.003979411441832781	0.019468223676085472	0.002247192896902561	0.005117381922900677	0.003773093456402421	0.002349675865843892
BG_026	21	0.012871312908828259	0.00494170980527997	0.9896140694618225	0.002908427035436034	0.00515917781740427	0.007025820203125477	0.003038119524717331	0.01065911166369915	0.00821414403617382	0.0065037552267313
BG_026	22	0.011917952448129654	0.006748402025550604	0.9935480952262878	0.0033095679245889187	0.004668517969548702	0.013413752429187298	0.00383721268735826	0.009904880076646805	0.011424961499869823	0.00762593187391758
BG_026	23	0.04654499888420105	0.004720346536487341	0.9401230812072754	0.009083282202482224	0.001963549992069602	0.027070477604866028	0.00228691753000021	0.013242028653621674	0.47493231296539307	0.006067920476198196
BG_026	25	0.00359716615639627	0.012954809702932835	0.7137425541877747	0.005869769491255283	0.002954407362267375	0.12226112931966782	0.00572757376357913	0.08562285453081131	0.13059987127780914	0.0011995448730885983
BG_026	26	0.004653864074498415	0.008139243349432945	0.017453953623771667	0.0087472815066576	0.007229525130242109	0.009034830145537853	0.016011204570531845	0.01354872714728117	0.9947795867919922	0.008131777867674828
BG_026	27	0.00544595206156373	0.011259069666266441	0.9798740744590759	0.0030201366171240807	0.0042613111436367035	0.007537518162280321	0.004004838410764933	0.010671071708202362	0.29199129343032837	0.007660686504095793
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.007169539574533701	0.004494900349527597	0.9860442876815796	0.005778199527412653	0.004151525441557169	0.014171081595122814	0.005923523101955652	0.06855467706918716	0.0024974963162094355	0.0037981148343533278
BG_027	2	0.007322348654270172	0.009570828638970852	0.9912518858909607	0.004519685171544552	0.006519755814224482	0.009683719836175442	0.0047390758991241455	0.012493923306465149	0.005168039817363024	0.005583850666880608
BG_027	3	0.002842431189492345	0.003100245026871562	0.0647527426481247	0.01802779920399189	0.0037310998886823654	0.3255360722541809	0.42000311613082886	0.07489491254091263	0.0017870219890028238	0.002363003557547927
BG_027	4	0.006280580069869757	0.004309512209147215	0.9903338551521301	0.013933719135820866	0.005693733226507902	0.028223054483532906	0.009289474226534367	0.05901516228914261	0.0017955525545403361	0.0032060197554528713
BG_027	5	0.0037123849615454674	0.007408229634165764	0.010049432516098022	0.20763584971427917	0.06451988965272903	0.009882048703730106	0.7703297734260559	0.014203992672264576	0.005792349111288786	0.004585019312798977
BG_027	6	0.006284170784056187	0.004858931992202997	0.987443745136261	0.004855477251112461	0.005941412877291441	0.0129702752456069	0.007482539396733046	0.04460511729121208	0.0019072951981797814	0.003103002207353711
BG_027	7	0.05472893640398979	0.002842377405613661	0.9863277673721313	0.0015748837031424046	0.0058449022471904755	0.021153150126338005	0.0029534720815718174	0.026652438566088676	0.0035323949996382	0.0038610207848250866
BG_027	8	0.010985280387103558	0.0026843242812901735	0.9643135666847229	0.007157391868531704	0.0055010272189974785	0.023000771179795265	0.0657363161444664	0.013867540284991264	0.0016170863527804613	0.0019867802038788795
BG_027	9	0.003424176247790456	0.005777046550065279	0.05079195275902748	0.054072435945272446	0.09315165877342224	0.011530675925314426	0.8209422826766968	0.21809905767440796	0.0020288117229938507	0.0026859906502068043
BG_027	11	0.007687476463615894	0.014323188923299313	0.9901177287101746	0.005128193646669388	0.004601322580128908	0.005609801970422268	0.01007423922419548	0.025417625904083252	0.0019037259044125676	0.0061511206440627575
BG_027	12	0.006359420251101255	0.005614115856587887	0.007679931819438934	0.025464273989200592	0.010485206730663776	0.11089101433753967	0.016709303483366966	0.9313073754310608	0.010309594683349133	0.014614110812544823
BG_027	13	0.006569276098161936	0.004111934453248978	0.9806299805641174	0.008262820541858673	0.0022622246760874987	0.006402058992534876	0.005942795891314745	0.03596169129014015	0.0029109171591699123	0.00493487436324358
BG_027	14	0.03243650496006012	0.006152598187327385	0.13375411927700043	0.12474167346954346	0.010334393009543419	0.020206639543175697	0.07221224904060364	0.8278852105140686	0.0008119429112412035	0.006199508905410767
BG_027	15	0.0058746603317558765	0.010003733448684216	0.9893141984939575	0.0031844296026974916	0.007050636690109968	0.010736985132098198	0.0031098744366317987	0.011831519193947315	0.009341815486550331	0.005202154628932476
BG_027	17	0.0024357903748750687	0.02048507146537304	0.8940396904945374	0.01412118598818779	0.0064716218039393425	0.0032016891054809093	0.0492938868701458	0.010535143315792084	0.008821375668048859	0.0018610779661685228
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.012214872986078262	0.002778832335025072	0.13576142489910126	0.04512814059853554	0.0104962894693017	0.41787630319595337	0.20429003238677979	0.014043323695659637	0.0005815908662043512	0.0008273294079117477
BG_028	2	0.00982567947357893	0.0012771472102031112	0.044979847967624664	0.3165326714515686	0.0016538507770746946	0.06281889230012894	0.0068473792634904385	0.11553667485713959	0.0009579244069755077	0.0665738508105278
BG_028	3	0.031009284779429436	0.005757360719144344	0.08499865233898163	0.3586616516113281	0.0019733873195946217	0.010777788236737251	0.006361927837133408	0.009287219494581223	0.0017539086984470487	0.05843449383974075
BG_028	4	0.9871228933334351	0.006470500025898218	0.016021395102143288	0.010341686196625233	0.003477933118119836	0.016367359086871147	0.012547219172120094	0.009125981479883194	0.0013756394619122148	0.0018881210125982761
BG_028	7	0.06364728510379791	0.001922734547406435	0.03662120923399925	0.0543869212269783	0.002011193661019206	0.1364404261112213	0.09693128615617752	0.11884484440088272	0.00039570569060742855	0.0078081791289150715
BG_028	8	0.007224260829389095	0.005214512813836336	0.02341639995574951	0.030596597120165825	0.0019287805771455169	0.23189307749271393	0.0633590966463089	0.03060482069849968	0.00039688721881248057	0.0028353810776025057
BG_028	10	0.005523591302335262	0.008948156610131264	0.18439170718193054	0.5542440414428711	0.0036610167007893324	0.00693858228623867	0.08207748830318451	0.0506281815469265	0.0011202930472791195	0.07521717250347137
