Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.005615915637463331	0.002469134982675314	0.0055590299889445305	0.012225528247654438	0.004846092313528061	0.45657992362976074	0.1095535159111023	0.4321708083152771	0.001582917058840394	0.010897135362029076
BG_006	8	0.8951088786125183	0.004715577233582735	0.00313736405223608	0.0027693044394254684	0.001625614706426859	0.02584160305559635	0.0023096806835383177	0.05011993646621704	0.014713272452354431	0.003592846216633916
BG_006	9	0.04893951117992401	0.0024455797392874956	0.008053815923631191	0.012348609045147896	0.006099929567426443	0.5122924447059631	0.3396683931350708	0.017049383372068405	0.0035001388750970364	0.0035567721351981163
BG_006	13	0.020251667127013206	0.0029797505121678114	0.007295428309589624	0.007174466736614704	0.0029232092201709747	0.84293532371521	0.02326233871281147	0.13741092383861542	0.003968900069594383	0.008569343015551567
BG_006	14	0.8279464244842529	0.003354953369125724	0.004104273393750191	0.004253809340298176	0.0029377341270446777	0.3474005162715912	0.007613871246576309	0.020622460171580315	0.008256301283836365	0.002154538407921791
BG_006	15	0.07655522227287292	0.005034534260630608	0.02374783717095852	0.012175226584076881	0.004194590263068676	0.9432470202445984	0.014419181272387505	0.05504431203007698	0.004354584962129593	0.005111425183713436
BG_006	16	0.011554684489965439	0.008705354295670986	0.005241814535111189	0.0145881287753582	0.011133929714560509	0.9488112330436707	0.017140770331025124	0.05800857022404671	0.012228655628859997	0.010836870409548283
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.04161530360579491	0.0018852512584999204	0.9624332785606384	0.009704704396426678	0.003237779950723052	0.009903645142912865	0.037664126604795456	0.023069562390446663	0.0016569013241678476	0.0023722979240119457
BG_014	5	0.9753276705741882	0.004906101152300835	0.006743870675563812	0.003866767045110464	0.0029414587188512087	0.02317480742931366	0.0032307966612279415	0.014674647711217403	0.002934936434030533	0.006609980016946793
BG_014	10	0.4494974613189697	0.0007174250786192715	0.19559158384799957	0.007309884298592806	0.0007444133516401052	0.003018790390342474	0.007974584586918354	0.019001994282007217	0.09543458372354507	0.001686257659457624
BG_014	12	0.9730541110038757	0.004384513478726149	0.006120091769844294	0.004804836120456457	0.0034752353094518185	0.018139533698558807	0.003873341018334031	0.004261068068444729	0.007893246598541737	0.005239626858383417
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.011348427273333073	0.00471862405538559	0.010197545401751995	0.13028578460216522	0.0049886442720890045	0.02407204546034336	0.16764920949935913	0.3770943284034729	0.002597247948870063	0.5476956963539124
BG_020	6	0.023740598931908607	0.007330126594752073	0.013363645412027836	0.1933588981628418	0.008804506622254848	0.019355006515979767	0.4008067548274994	0.023614011704921722	0.0011954056099057198	0.13641732931137085
BG_020	24	0.00963353831321001	0.011715138331055641	0.003936955239623785	0.23616304993629456	0.025058887898921967	0.005666927434504032	0.14228545129299164	0.03444289043545723	0.009788949973881245	0.5419317483901978
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.018958665430545807	0.01842702552676201	0.9530525803565979	0.002642140258103609	0.0037440687883645296	0.006163191515952349	0.0019875122234225273	0.009907929226756096	0.008551002480089664	0.009438478387892246
BG_025	26	0.08296020328998566	0.000678768556099385	0.8355075716972351	0.016222981736063957	0.0025782345328480005	0.061488401144742966	0.044537778943777084	0.2220192402601242	0.004553209990262985	0.0014315014705061913
BG_025	28	0.01385466754436493	0.0022268814500421286	0.809972882270813	0.01445153821259737	0.0018357367953285575	0.014099116437137127	0.01285603642463684	0.29098889231681824	0.0013984930701553822	0.0036729818675667048
BG_025	29	0.008047414943575859	0.0035542191471904516	0.9645766615867615	0.005420478992164135	0.0035599912516772747	0.02294778823852539	0.006793418433517218	0.017484154552221298	0.003934420645236969	0.00404711440205574
BG_025	30	0.2955015003681183	0.003127831034362316	0.3542315661907196	0.05207202956080437	0.0017367755062878132	0.007192551624029875	0.0051294658333063126	0.26724377274513245	0.00031179728102870286	0.018966946750879288
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.010118220932781696	0.00523914722725749	0.8710784316062927	0.00559875275939703	0.0021150452084839344	0.012925570830702782	0.0027955861296504736	0.17034417390823364	0.0031352320220321417	0.0027659526094794273
BG_029	6	0.007511121686547995	0.0026459440123289824	0.7453151345252991	0.017603425309062004	0.0011840391671285033	0.009139703586697578	0.007733887992799282	0.2800421714782715	0.0016668791649863124	0.0036991951055824757
BG_029	12	0.03574967384338379	0.0014923128765076399	0.8473494648933411	0.017921574413776398	0.0011809326242655516	0.012061669491231441	0.018502548336982727	0.09264874458312988	0.0014822797384113073	0.0015259432839229703
BG_029	13	0.05274207890033722	0.0021029396448284388	0.0851077288389206	0.044755883514881134	0.003090210724622011	0.04625985771417618	0.2492644488811493	0.8379777669906616	0.001646106713451445	0.0031241520773619413
BG_029	14	0.03747270628809929	0.010516136884689331	0.3389566242694855	0.006893502082675695	0.0021613179706037045	0.021729543805122375	0.011821583844721317	0.6544944047927856	0.0016015521250665188	0.0028579700738191605
BG_029	15	0.006387833971530199	0.004510775208473206	0.9780585765838623	0.004257213789969683	0.003631077241152525	0.014581091701984406	0.004277174826711416	0.04404124990105629	0.005621819291263819	0.004100228659808636
BG_029	16	0.01908143423497677	0.0028745881281793118	0.05496355891227722	0.042804401367902756	0.00283384439535439	0.00718136178329587	0.007869142107665539	0.8842273950576782	0.0027411202900111675	0.02945565991103649
BG_029	17	0.00665413960814476	0.016297271475195885	0.9374979734420776	0.004137685988098383	0.0029593922663480043	0.01489785872399807	0.0034616661723703146	0.07544127851724625	0.002324074273929	0.004418537952005863
BG_029	18	0.017130836844444275	0.0030569604132324457	0.06043237820267677	0.2832139730453491	0.0031279767863452435	0.011904466897249222	0.003609576728194952	0.7140054702758789	0.001289147767238319	0.0844811350107193
BG_029	19	0.008688129484653473	0.0040670521557331085	0.35060805082321167	0.029079601168632507	0.005014957394450903	0.018693866208195686	0.4606142044067383	0.03180010989308357	0.001512974384240806	0.0030121197924017906
BG_029	20	0.17452922463417053	0.0024521576706320047	0.2760399281978607	0.20073865354061127	0.0033498567063361406	0.04083897918462753	0.002651079325005412	0.06166466325521469	0.0002498399408068508	0.018731525167822838
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.913833737373352	0.0009647406986914575	0.16852407157421112	0.017810625955462456	0.0025672416668385267	0.011996188201010227	0.012597713619470596	0.01930307410657406	0.0036389732267707586	0.001870764303021133
BG_034	5	0.007442019414156675	0.0019703046418726444	0.9533178806304932	0.050141606479883194	0.001976590370759368	0.00591347087174654	0.03871568292379379	0.014434991404414177	0.0061554210260510445	0.0023921977262943983
BG_034	11	0.01755291409790516	0.004171258304268122	0.9864778518676758	0.005144448019564152	0.0034514088183641434	0.004643626511096954	0.005561197642236948	0.008977886289358139	0.010171736590564251	0.005955888424068689
BG_034	21	0.009325184859335423	0.0038686853367835283	0.9818306565284729	0.012485390529036522	0.002576965605840087	0.00784872192889452	0.01199526246637106	0.010976947844028473	0.003252143505960703	0.004114416893571615
BG_034	22	0.0085808876901865	0.0030552418902516365	0.9740784764289856	0.007041262462735176	0.002044204156845808	0.02203359454870224	0.01153506338596344	0.022051671519875526	0.001992311328649521	0.003309006569907069
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.010076407343149185	0.0049130856059491634	0.9829065203666687	0.004147271625697613	0.004157882183790207	0.00843221228569746	0.005094075575470924	0.015534646809101105	0.005529757589101791	0.005744823720306158
BG_041	6	0.10903801023960114	0.001000003656372428	0.8772759437561035	0.010248684324324131	0.0038440923672169447	0.004809688776731491	0.012757661752402782	0.03468187525868416	0.0017292463453486562	0.0048932284116744995
BG_041	13	0.18073198199272156	0.002975009847432375	0.9255128502845764	0.0036509097553789616	0.002348387148231268	0.008129190653562546	0.0031742320861667395	0.02483365684747696	0.00226991786621511	0.004500560462474823
BG_041	21	0.014154576696455479	0.0028043121565133333	0.9769178628921509	0.003858765587210655	0.003698220243677497	0.0074584162794053555	0.006418009288609028	0.0150611512362957	0.007927490398287773	0.0037113341968506575
BG_041	24	0.011432583443820477	0.0031060290057212114	0.9772401452064514	0.0033266055397689342	0.0044884104281663895	0.007852429524064064	0.005373605061322451	0.027407873421907425	0.012623165734112263	0.003655333537608385
BG_041	28	0.21903033554553986	0.00174069928470999	0.6480988264083862	0.0171961672604084	0.002527497475966811	0.02306179888546467	0.005582584533840418	0.050846364349126816	0.0010008495301008224	0.003158493898808956
BG_041	31	0.035438887774944305	0.006341847591102123	0.026778245344758034	0.017933914437890053	0.01179666630923748	0.006443985737860203	0.014613170176744461	0.9227764010429382	0.018994592130184174	0.006457916460931301
BG_041	32	0.020632676780223846	0.004279390908777714	0.9555225372314453	0.0027093596290796995	0.003999261651188135	0.009329921565949917	0.004590232390910387	0.02713359147310257	0.005167211405932903	0.003851077286526561
BG_041	33	0.027013668790459633	0.0022101241629570723	0.302418977022171	0.02251354418694973	0.0018045376054942608	0.02080046758055687	0.021862763911485672	0.9064909219741821	0.004482488613575697	0.0059753237292170525
BG_041	34	0.04394045099616051	0.001227503176778555	0.5740804076194763	0.009652473963797092	0.002238871995359659	0.011393089778721333	0.02080662176012993	0.7240461707115173	0.0020557097159326077	0.0035022899974137545
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.05186805874109268	0.006962291896343231	0.929198682308197	0.011554919183254242	0.004291835706681013	0.02276892028748989	0.0039526973851025105	0.00927991233766079	0.0017536208033561707	0.009113188832998276
BG_042	3	0.06198533996939659	0.005460191052407026	0.9189797639846802	0.006996851414442062	0.0036257037427276373	0.0472022220492363	0.00329704605974257	0.0111829973757267	0.003806748427450657	0.003627542406320572
BG_042	4	0.007263523526489735	0.005853491835296154	0.9862444996833801	0.004432870540767908	0.004710307810455561	0.006507308222353458	0.00447448855265975	0.013046853244304657	0.01444199401885271	0.005734311882406473
BG_042	6	0.006961798295378685	0.0050925505347549915	0.9852007627487183	0.006353237200528383	0.00483339000493288	0.007803218439221382	0.005310426466166973	0.006831534206867218	0.013696257956326008	0.005665049888193607
