Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	6	0.03590844199061394	0.007940033450722694	0.14961130917072296	0.8796645402908325	0.05577860772609711	0.03886452317237854	0.010805612429976463	0.0017534553771838546	0.00370557839050889	0.005118593107908964
BG_007	18	0.003182395827025175	0.006676719523966312	0.0073601240292191505	0.010000547394156456	0.014891485683619976	0.003894010791555047	0.9798238277435303	0.007766483351588249	0.005091656930744648	0.006717352196574211
BG_007	20	0.958756148815155	0.017909785732626915	0.0019506261451169848	0.20972438156604767	0.008965243585407734	0.005805314052850008	0.014063415117561817	0.0018598036840558052	0.0004338572034612298	0.07477506995201111
BG_007	24	0.0009269274305552244	0.006684582214802504	0.970829427242279	0.015022260136902332	0.005770181771367788	0.00987860094755888	0.017934603616595268	0.001718522165901959	0.0038014415185898542	0.0032884064130485058
BG_007	26	0.0021848869509994984	0.01354294829070568	0.6113565564155579	0.003359508002176881	0.008465676568448544	0.005002910736948252	0.009302068501710892	0.04421868547797203	0.000534539227373898	0.003684014780446887
BG_007	27	0.005219199229031801	0.04288600757718086	0.029685966670513153	0.03733506426215172	0.06798380613327026	0.0026573236100375652	0.07744478434324265	0.0006685150437988341	0.004962770268321037	0.8445206880569458
BG_007	28	0.25858134031295776	0.0169471837580204	0.001931559294462204	0.621414840221405	0.23973248898983002	0.008520313538610935	0.06307388097047806	0.0012533320114016533	0.002296620048582554	0.1257924735546112
BG_007	29	0.001761132851243019	0.13274438679218292	0.0019534474704414606	0.0012568981619551778	0.0793471410870552	0.040682289749383926	0.04388079047203064	0.010911566205322742	0.005214020609855652	0.04831710085272789
BG_007	30	0.0009847234468907118	0.01911492832005024	0.002819363959133625	0.0020532109774649143	0.004685270134359598	0.013615032657980919	0.0024557774886488914	0.7061311602592468	0.008188688196241856	0.04781701788306236
BG_007	31	0.0034302868880331516	0.0031298703979700804	0.9904844760894775	0.0019180093659088016	0.002772648585960269	0.006617540027946234	0.003806285560131073	0.0036903589498251677	0.004353594966232777	0.004269535653293133
BG_007	36	0.019051915034651756	0.004125470761209726	0.005396698601543903	0.6414374709129333	0.016451625153422356	0.011562475934624672	0.8216120600700378	0.002306450391188264	0.003474089317023754	0.0051078759133815765
BG_007	37	0.007271215785294771	0.020130395889282227	0.030322279781103134	0.6874518394470215	0.013566284440457821	0.0019908698741346598	0.20503026247024536	0.0010795724811032414	0.00548472348600626	0.08744608610868454
BG_007	46	0.021636126562952995	0.022190874442458153	0.012474047020077705	0.15784749388694763	0.022206826135516167	0.9385688304901123	0.00105404166970402	0.0019554158207029104	0.014782282523810863	0.010683522559702396
BG_007	49	0.0029613696970045567	0.055524758994579315	0.16189274191856384	0.0161464624106884	0.005438129883259535	0.0015287917340174317	0.8856564164161682	0.001918133464641869	0.0041451724246144295	0.002774396212771535
BG_007	50	0.003101960988715291	0.003406820585951209	0.004085416905581951	0.013768559321761131	0.011612572707235813	0.004170608706772327	0.2158709317445755	0.6627771258354187	0.002394030336290598	0.025903766974806786
BG_007	51	0.0013300544815137982	0.35045498609542847	0.738068163394928	0.004117295611649752	0.00710727833211422	0.0034749330952763557	0.002526121446862817	0.0015874194214120507	0.002868989948183298	0.00348342745564878
BG_007	55	0.022730378434062004	0.0017944903811439872	0.003135601757094264	0.0062949140556156635	0.00195884145796299	0.9436743259429932	0.024511683732271194	0.15136480331420898	0.0005258822930045426	0.002600547159090638
BG_007	57	0.0028160037472844124	0.0020054567139595747	0.017997058108448982	0.007565639913082123	0.00214029080234468	0.02279231697320938	0.8719826936721802	0.03902800753712654	0.0017771527636796236	0.007409905549138784
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.006537632551044226	0.09881850332021713	0.004399972967803478	0.001190404873341322	0.011831258423626423	0.005120567511767149	0.0035658825654536486	0.024696432054042816	0.6893171668052673	0.0019406601786613464
BG_022	2	0.004720862023532391	0.002572129014879465	0.992397129535675	0.0006982359918765724	0.002440060256049037	0.004191930405795574	0.0023180886637419462	0.004783018957823515	0.0021414817310869694	0.0018008085899055004
BG_022	4	0.9963317513465881	0.002769318874925375	0.009180780500173569	0.029169607907533646	0.0031527967657893896	0.01009921170771122	0.002283018082380295	0.002333496930077672	0.0011142475996166468	0.002130561973899603
BG_022	5	0.002905255416408181	0.002908075926825404	0.0054747238755226135	0.004677389748394489	0.0023207059130072594	0.046899039298295975	0.009604412131011486	0.9690843224525452	0.0018966429634019732	0.0025548934936523438
BG_022	6	0.9946714043617249	0.003347784746438265	0.00511319562792778	0.006425365339964628	0.004332065582275391	0.0035203425213694572	0.0027725775726139545	0.013769205659627914	0.003171199467033148	0.0014264555647969246
BG_022	7	0.007245676591992378	0.0017280366737395525	0.9302038550376892	0.6785375475883484	0.002269494580104947	0.025010690093040466	0.0020558468531817198	0.02405260130763054	0.0016294894739985466	0.004863106645643711
BG_022	8	0.0023405645042657852	0.3082641363143921	0.01696179248392582	0.006363066844642162	0.015192244201898575	0.11660630255937576	0.05348976328969002	0.5659658908843994	0.0007341599557548761	0.0006462116143666208
BG_022	9	0.8433980941772461	0.0012567962985485792	0.007237832993268967	0.0030256188474595547	0.0013252508360892534	0.0009543480118736625	0.003163617104291916	0.6264084577560425	0.0012565826764330268	0.001701886998489499
BG_022	10	0.9302693605422974	0.004728726111352444	0.2730701267719269	0.3806793689727783	0.010655436664819717	0.005366583354771137	0.004684036131948233	0.0014629443176090717	0.001515992684289813	0.0021552990656346083
BG_022	11	0.010107395239174366	0.006779469549655914	0.01615089550614357	0.9877709150314331	0.007553533650934696	0.00626360671594739	0.001622763811610639	0.013208550401031971	0.007707716431468725	0.04269656166434288
BG_022	12	0.9951992630958557	0.0027366518042981625	0.002767094410955906	0.0014253007248044014	0.002617625053972006	0.003344031749293208	0.002569252159446478	0.0008127642213366926	0.0007185510476119816	0.0014004682889208198
BG_022	13	0.10020383447408676	0.005911991000175476	0.9024254083633423	0.0021196857560425997	0.00450904993340373	0.0013061526697129011	0.0011559349950402975	0.021953215822577477	0.001492211245931685	0.024922430515289307
BG_022	14	0.9925374388694763	0.0036192256957292557	0.01803874410688877	0.006935314275324345	0.0028479264583438635	0.006046817637979984	0.002450025174766779	0.0014127176254987717	0.0012421979336068034	0.004397141747176647
BG_022	15	0.7973321676254272	0.007287714164704084	0.282023161649704	0.029123062267899513	0.0023629204370081425	0.012073010206222534	0.004675700329244137	0.0010039327898994088	0.00024505011970177293	0.0010537439957261086
BG_022	16	0.5116358399391174	0.0024582408368587494	0.01738533191382885	0.0029304898343980312	0.00683520408347249	0.048585016280412674	0.3758031129837036	0.017303071916103363	0.0007231191848404706	0.00048275745939463377
BG_022	19	0.995489776134491	0.0030032305512577295	0.0040769316256046295	0.005584468133747578	0.0061952886171638966	0.006046092137694359	0.002672055270522833	0.0023897236678749323	0.0017858307110145688	0.0020595304667949677
BG_022	21	0.9876694083213806	0.011309930123388767	0.003923164680600166	0.004298575688153505	0.02022784948348999	0.00445792218670249	0.0059448666870594025	0.0009500607848167419	0.009931962937116623	0.0021262962836772203
BG_022	22	0.004161285236477852	0.003453508485108614	0.9823268055915833	0.04249278083443642	0.001510227331891656	0.01725771650671959	0.00945255346596241	0.0015746812568977475	0.0007463660440407693	0.0027580473106354475
BG_022	24	0.0015705423429608345	0.001756991259753704	0.9908413887023926	0.02068549208343029	0.004369445610791445	0.023867184296250343	0.0026638475246727467	0.005057247821241617	0.0035388427786529064	0.0034547969698905945
BG_022	25	0.2741658687591553	0.012958133593201637	0.0011147164041176438	0.010468799620866776	0.013657830655574799	0.8062916398048401	0.0038947041612118483	0.002470213221386075	0.0011812831507995725	0.006817306857556105
BG_022	26	0.24406665563583374	0.00703338161110878	0.09293914586305618	0.9623665809631348	0.026479162275791168	0.011168194934725761	0.009925859980285168	0.0016045215306803584	0.00243984442204237	0.005413324572145939
BG_022	27	0.9941841959953308	0.0027075433172285557	0.01268371008336544	0.012354577891528606	0.005009915679693222	0.005917491391301155	0.0014637014828622341	0.009786274284124374	0.0007967003039084375	0.002830637851729989
BG_022	28	0.8916900753974915	0.004304631147533655	0.004915527068078518	0.006132399197667837	0.007498992141336203	0.0025646165013313293	0.0013742874143645167	0.14885947108268738	0.004233538638800383	0.0019665013533085585
BG_022	29	0.9949501752853394	0.003108841134235263	0.05172581970691681	0.0064826589077711105	0.0014780526980757713	0.0039398022927343845	0.0013613953487947583	0.005474830511957407	0.0011018835939466953	0.005247065797448158
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.89067542552948	0.00304738013073802	0.005083790514618158	0.0032909782603383064	0.006542902905493975	0.005723749287426472	0.00788563210517168	0.0068989098072052	0.11582154780626297	0.0010404190979897976
BG_026	4	0.0036765364930033684	0.0025395159609615803	0.9950829744338989	0.002205063821747899	0.002056916244328022	0.005388698540627956	0.0031903500203043222	0.0029657362028956413	0.0061442796140909195	0.004203770309686661
BG_026	5	0.0022873440757393837	0.0031405151821672916	0.9871717095375061	0.0022279368713498116	0.002534562721848488	0.0055235703475773335	0.0030519773717969656	0.003161718836054206	0.020090052857995033	0.0034804942552000284
BG_026	6	0.17082108557224274	0.004909489769488573	0.027200669050216675	0.0024359398521482944	0.003793664276599884	0.03569266200065613	0.0030077684205025434	0.0010560352820903063	0.8897697925567627	0.0011194406542927027
BG_026	8	0.025824490934610367	0.0032439352944493294	0.037727776914834976	0.004561356734484434	0.005807479843497276	0.001878672163002193	0.006946521811187267	0.12484843283891678	0.8377982974052429	0.0006745356367900968
BG_026	10	0.005373390857130289	0.010475030168890953	0.9949913620948792	0.0022515826858580112	0.0027975274715572596	0.009983084164559841	0.003884949255734682	0.0022976920008659363	0.003485553665086627	0.003911847714334726
BG_026	12	0.0029695103876292706	0.1326131820678711	0.9722338914871216	0.0020287788938730955	0.00545388413593173	0.0027143617626279593	0.004340382758527994	0.008472410961985588	0.01011071540415287	0.001632004976272583
BG_026	13	0.9874402284622192	0.0013195498613640666	0.01355785597115755	0.004884814377874136	0.0010712102521210909	0.0011664723278954625	0.002333903219550848	0.003165150061249733	0.03596318140625954	0.0014461135724559426
BG_026	15	0.0015787075972184539	0.0028966651298105717	0.9927733540534973	0.010823343880474567	0.0032137855887413025	0.00312064029276371	0.00639830157160759	0.002413518028333783	0.0051291692070662975	0.0042341058142483234
BG_026	16	0.017072118818759918	0.002235099207609892	0.7446771860122681	0.027689700946211815	0.01889115944504738	0.010932892560958862	0.003409621072933078	0.0013316516997292638	0.4511324167251587	0.003202504478394985
BG_026	17	0.0023333358112722635	0.0009617703617550433	0.8795044422149658	0.0007748838979750872	0.004792298190295696	0.04236780107021332	0.006877147126942873	0.028835320845246315	0.344374418258667	0.0007570021552965045
BG_026	18	0.0030514521058648825	0.0020704935304820538	0.9963293671607971	0.0021639810875058174	0.0020264091435819864	0.010603005066514015	0.004499494563788176	0.006355155259370804	0.022430559620261192	0.002451768144965172
BG_026	19	0.003138181520625949	0.0024449783377349377	0.9939255118370056	0.003075492801144719	0.0019162556855008006	0.0037160799838602543	0.004689594730734825	0.002618561265990138	0.005019341595470905	0.00334368203766644
BG_026	20	0.9866098761558533	0.002111058449372649	0.005292854271829128	0.0026227214839309454	0.00236500333994627	0.0023576936218887568	0.0021152766421437263	0.0013406211510300636	0.00268532638438046	0.0012001580325886607
BG_026	21	0.004796687047928572	0.0028934564907103777	0.9920032024383545	0.002063008490949869	0.002107119420543313	0.004563446622341871	0.0024924136232584715	0.0023990885820239782	0.006658489815890789	0.004056654870510101
BG_026	22	0.004693268798291683	0.002629251917824149	0.9940556287765503	0.0025157423224300146	0.0016965250251814723	0.005654115229845047	0.0022667073644697666	0.003138340776786208	0.007378432899713516	0.0038639267440885305
BG_026	23	0.025647126138210297	0.00646075326949358	0.20523910224437714	0.0052858819253742695	0.0051451753824949265	0.006138426251709461	0.010739324614405632	0.0019937693141400814	0.9907432198524475	0.004501141607761383
BG_026	25	0.002028639893978834	0.03752053529024124	0.036686237901449203	0.007095396518707275	0.0031936168670654297	0.6843463182449341	0.0018169847317039967	0.171864315867424	0.07258564978837967	0.002201732015237212
BG_026	26	0.003366943448781967	0.003804349573329091	0.01789301075041294	0.006569786462932825	0.00414012698456645	0.00991081539541483	0.00589844211935997	0.002283673267811537	0.995458722114563	0.0025711492635309696
BG_026	27	0.00219974247738719	0.003573064925149083	0.9819530844688416	0.002311108401045203	0.0013349385699257255	0.0033139402512460947	0.0036832462064921856	0.0027349384035915136	0.23443739116191864	0.0037649294827133417
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.0038765857461839914	0.0013505540555343032	0.9912821054458618	0.003925059922039509	0.0013414243003353477	0.00813165120780468	0.005848286207765341	0.016034848988056183	0.0014086657902225852	0.0017231060191988945
BG_027	2	0.002082109684124589	0.003515952732414007	0.9964908957481384	0.002434450201690197	0.0019400526070967317	0.007396121975034475	0.006087877321988344	0.0059661176055669785	0.001742055406793952	0.002368129324167967
BG_027	3	0.0006295263883657753	0.0015310643939301372	0.03251786530017853	0.03221692144870758	0.008062826469540596	0.04949618875980377	0.7918429374694824	0.010090014897286892	0.0010327971540391445	0.00278542865999043
BG_027	4	0.0026239866856485605	0.0021719103679060936	0.9937228560447693	0.010823124088346958	0.0017098089447245002	0.01076516229659319	0.008810188621282578	0.018445711582899094	0.0008597242995165288	0.0023741009645164013
BG_027	5	0.0013324337778612971	0.003911210689693689	0.04835991561412811	0.8333092927932739	0.08338664472103119	0.2719697952270508	0.04600542038679123	0.0014678611187264323	0.003854605369269848	0.0027522812597453594
BG_027	6	0.002296620048582554	0.0013276353711262345	0.9910258650779724	0.0025578057393431664	0.0017278960440307856	0.007106171455234289	0.003871448338031769	0.004702804610133171	0.0018559632590040565	0.0023495894856750965
BG_027	7	0.014687815681099892	0.0010242268908768892	0.9934694766998291	0.0030449572950601578	0.0021068567875772715	0.010421382263302803	0.00359469186514616	0.0023412415757775307	0.0027731761801987886	0.002266868017613888
BG_027	8	0.004231420811265707	0.000887220143340528	0.9891786575317383	0.012333085760474205	0.003194738645106554	0.012857040390372276	0.018768945708870888	0.0025998742785304785	0.0011470596073195338	0.0024457136169075966
BG_027	9	0.001176797435618937	0.003461727173998952	0.09519730508327484	0.11691296100616455	0.07236459106206894	0.005132523365318775	0.7212013006210327	0.00204277946613729	0.002996925264596939	0.004294618032872677
BG_027	11	0.00249688932672143	0.008946172893047333	0.9922305941581726	0.002185460878536105	0.004976918455213308	0.0047930143773555756	0.004565170966088772	0.003971364349126816	0.004056662321090698	0.004684440791606903
BG_027	12	0.004344829823821783	0.0026162522844970226	0.010871877893805504	0.07338075339794159	0.011916599236428738	0.04575814679265022	0.0047781579196453094	0.9836314916610718	0.014948763884603977	0.021433928981423378
BG_027	13	0.0018857124960049987	0.0017385836690664291	0.9754496216773987	0.07020307332277298	0.0011074303183704615	0.003822987200692296	0.004903941415250301	0.017654474824666977	0.001042914460413158	0.0035855525638908148
BG_027	14	0.003899824107065797	0.0019894123543053865	0.89835125207901	0.13495990633964539	0.0027805997524410486	0.002952379873022437	0.0036311219446361065	0.15724028646945953	0.0012608171673491597	0.0028984711971133947
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.0011655143462121487	0.0019434671849012375	0.0038796085864305496	0.01711125671863556	0.04514503479003906	0.7954822182655334	0.17985184490680695	0.02637907676398754	0.0021866923198103905	0.001493701827712357
BG_028	2	0.0015373483765870333	0.0016839427407830954	0.014713604934513569	0.6019502878189087	0.0032830173149704933	0.020567599684000015	0.005707143805921078	0.8191299438476562	0.001450919546186924	0.03610026463866234
BG_028	4	0.9943284392356873	0.002333515789359808	0.003436592873185873	0.03194497153162956	0.002504283795133233	0.004136564210057259	0.0045786513946950436	0.0045542544685304165	0.0005954703083261847	0.003967725206166506
BG_028	7	0.004352707881480455	0.0009500753367319703	0.04369741678237915	0.03986963629722595	0.002035405719652772	0.07330942153930664	0.4383169412612915	0.06373567879199982	0.00020694450358860195	0.006995353847742081
BG_028	10	0.007412273436784744	0.003649477381259203	0.0736459270119667	0.8357771039009094	0.00456487201154232	0.005726238247007132	0.02742571197450161	0.08043719828128815	0.0011137982364743948	0.06937260925769806
