Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	21	0.006298038177192211	0.0012502397876232862	0.6063044667243958	0.0032220848370343447	0.0013876283774152398	0.004510710947215557	0.0030926689505577087	0.002762247109785676	0.9654273390769958	0.0018965662457048893
BG_005	25	0.011552131734788418	0.008217577822506428	0.9914724230766296	0.00962739996612072	0.010753362439572811	0.0072709652595222	0.01100698672235012	0.0019917350728064775	0.004970070440322161	0.002764861099421978
BG_005	26	0.9134630560874939	0.0015570801915600896	0.007860041223466396	0.009419647976756096	0.0025801504962146282	0.05171477794647217	0.001082884962670505	0.0007837762823328376	0.04966694861650467	0.0010891773272305727
BG_005	28	0.04914195090532303	0.0007069261046126485	0.2960677742958069	0.006166905630379915	0.001242904458194971	0.16545386612415314	0.011882690712809563	0.9541775584220886	0.003903792006894946	0.0002860574168153107
BG_005	29	0.02523769810795784	0.00588990980759263	0.009846326895058155	0.007316043600440025	0.002783831674605608	0.006215319503098726	0.004871384706348181	0.0038118548691272736	0.9907507300376892	0.0031580673530697823
BG_005	30	0.003010386135429144	0.005028511397540569	0.9785918593406677	0.002175531117245555	0.0034446893259882927	0.005627599079161882	0.0020074464846402407	0.0023698683362454176	0.2526676654815674	0.00410886574536562
BG_005	31	0.005277577321976423	0.007736676372587681	0.4221213459968567	0.0022467898670583963	0.006792157422751188	0.0050211455672979355	0.004432578105479479	0.0011339923366904259	0.9192896485328674	0.004657204728573561
BG_005	32	0.8651965260505676	0.001757273217663169	0.008285029791295528	0.0033240579068660736	0.0021838995162397623	0.001370090525597334	0.0009854692034423351	0.0022320514544844627	0.22600822150707245	0.0023878079373389482
BG_005	34	0.0066204494796693325	0.0027088788338005543	0.1782759428024292	0.002329233568161726	0.001261250232346356	0.005472670309245586	0.002358595607802272	0.0010231111664324999	0.9722651839256287	0.0009413115330971777
BG_005	36	0.007117623463273048	0.007141365669667721	0.006502664647996426	0.01166541874408722	0.003744787070900202	0.014466795139014721	0.006409488618373871	0.007270028814673424	0.9953741431236267	0.00379168801009655
BG_005	38	0.003363468451425433	0.003513142466545105	0.9540614485740662	0.0021199972834438086	0.002747827209532261	0.004653561394661665	0.00302306842058897	0.0023232533130794764	0.22238512337207794	0.0038236696273088455
BG_005	39	0.006568884011358023	0.005519605707377195	0.011980962008237839	0.004344819579273462	0.0039015307556837797	0.006022291257977486	0.006836544256657362	0.0069599454291164875	0.9940465688705444	0.003770674578845501
BG_005	40	0.025182664394378662	0.0018343976698815823	0.009001833386719227	0.004646395333111286	0.0011885761050507426	0.0039138696156442165	0.003649498103186488	0.002119750017300248	0.9674386382102966	0.0030779922381043434
BG_005	41	0.0043552592396736145	0.003469590563327074	0.22370317578315735	0.7844410538673401	0.0023205082397907972	0.0027047598268836737	0.016158686950802803	0.013657676987349987	0.015357804484665394	0.0015109737869352102
BG_005	42	0.008042383939027786	0.005674547515809536	0.0031088474206626415	0.004890986252576113	0.003254498587921262	0.1138944923877716	0.0108268354088068	0.014230316504836082	0.9904050827026367	0.001125612179748714
BG_005	43	0.0566440150141716	0.0009879589779302478	0.9244502782821655	0.005033796653151512	0.00098927051294595	0.009109452366828918	0.002004938432946801	0.0013664730358868837	0.4951167106628418	0.0016810513334348798
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.042671870440244675	0.00144940463360399	0.003821198595687747	0.011196968145668507	0.005231804214417934	0.8294089436531067	0.13831044733524323	0.06783517450094223	0.012943614274263382	0.0004864382790401578
BG_006	6	0.0016518482007086277	0.0010352954268455505	0.0017405429389327765	0.0038898084312677383	0.004001148510724306	0.37765002250671387	0.09077796339988708	0.7462271451950073	0.0009220466599799693	0.0026514753699302673
BG_006	8	0.9772447943687439	0.010016578249633312	0.001606012461706996	0.005499391350895166	0.005502402316778898	0.0014943541027605534	0.001978631829842925	0.03158246725797653	0.005358426831662655	0.0021994810085743666
BG_006	9	0.10442464798688889	0.0012772371992468834	0.0017710624961182475	0.0027013393118977547	0.0030645427759736776	0.22037333250045776	0.778577983379364	0.004200309049338102	0.0007753109093755484	0.002650575013831258
BG_006	10	0.9856130480766296	0.0038219646085053682	0.002540190238505602	0.011647866107523441	0.006628073751926422	0.04569540172815323	0.0040771812200546265	0.00854502897709608	0.0022356053814291954	0.0015107191866263747
BG_006	11	0.20220011472702026	0.0007382494513876736	0.14217914640903473	0.0486343689262867	0.0005405966658145189	0.015716472640633583	0.004821009002625942	0.2037946730852127	0.00010824127093655989	0.0022599108051508665
BG_006	13	0.004962815437465906	0.0018473301315680146	0.008192584849894047	0.010415300726890564	0.0027861464768648148	0.9937059283256531	0.005345050245523453	0.011346213519573212	0.00230330228805542	0.007492762990295887
BG_006	14	0.9859288334846497	0.003945127595216036	0.002063946332782507	0.011950339190661907	0.009050079621374607	0.03836888447403908	0.0090468255802989	0.0034712955821305513	0.0024031251668930054	0.0020147140603512526
BG_006	15	0.027510548010468483	0.002100570360198617	0.0047144340351223946	0.005828007590025663	0.0025986232794821262	0.9755789041519165	0.003622172400355339	0.00276164710521698	0.004388816189020872	0.0019607609137892723
BG_006	16	0.002355425851419568	0.001861142460256815	0.000834577193018049	0.005835292395204306	0.0031192107126116753	0.6971505284309387	0.011471494100987911	0.33414989709854126	0.0035630252677947283	0.0019452873384580016
BG_006	17	0.1394849568605423	0.0012861560098826885	0.05074159801006317	0.03752179071307182	0.001418790896423161	0.8753567934036255	0.010176768526434898	0.0008760710479691625	0.0011430085869506001	0.0009226183174178004
BG_006	18	0.005057233385741711	0.00211280002258718	0.009165014140307903	0.03052489645779133	0.017758309841156006	0.8918935060501099	0.0008556449902243912	0.11671879887580872	0.0031468768138438463	0.005754009820520878
BG_006	20	0.002876703394576907	0.0011517895618453622	0.9814448356628418	0.014411978423595428	0.0020205583423376083	0.11265287548303604	0.0015008000191301107	0.004532087128609419	0.0014427236746996641	0.0015484979376196861
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0012574495049193501	0.004817814100533724	0.8574767112731934	0.45262032747268677	0.004135742783546448	0.003042289288714528	0.0022917913738638163	0.00517985038459301	0.0023564109578728676	0.007411179598420858
BG_014	4	0.01694534905254841	0.0010116680059581995	0.9973512887954712	0.0016127957496792078	0.0008585352334193885	0.008704950101673603	0.006554032675921917	0.007769360207021236	0.0008190742810256779	0.001770651899278164
BG_014	5	0.9969935417175293	0.0037334756925702095	0.0030195279978215694	0.005677959881722927	0.0024038373958319426	0.006411620415747166	0.0022034873254597187	0.003014291636645794	0.0024918518029153347	0.0028325608000159264
BG_014	7	0.03015296533703804	0.002441530115902424	0.0677843987941742	0.42053142189979553	0.0012522723991423845	0.00723104877397418	0.008797438815236092	0.2330934703350067	0.00023008226708043367	0.033480204641819
BG_014	8	0.003016425995156169	0.0032961408142000437	0.9928602576255798	0.0019194923806935549	0.0026103435084223747	0.003885878948494792	0.0026462762616574764	0.0031609749421477318	0.004370794165879488	0.004717887844890356
BG_014	9	0.9345075488090515	0.002100094687193632	0.009886686690151691	0.5748823285102844	0.0022511123679578304	0.0027682918589562178	0.0020153450313955545	0.01819101721048355	0.0008443169062957168	0.004482750315219164
BG_014	10	0.9843496680259705	0.0012500480515882373	0.030032463371753693	0.0033196136355400085	0.0018157855374738574	0.001387480995617807	0.0025645140558481216	0.004372145514935255	0.04613019526004791	0.0010851967381313443
BG_014	11	0.32995086908340454	0.0024910541251301765	0.0052829221822321415	0.026098987087607384	0.0383516289293766	0.4517342746257782	0.17980624735355377	0.0016012067208066583	0.001945755910128355	0.0038364690262824297
BG_014	12	0.9957764744758606	0.0033778883516788483	0.002979598706588149	0.005837765522301197	0.003857805160805583	0.008453808724880219	0.0021917892154306173	0.0018569272942841053	0.0024458810221403837	0.003410335863009095
BG_014	13	0.0019494968000799417	0.00463666720315814	0.2521923780441284	0.8084033727645874	0.004291835706681013	0.0029269198421388865	0.00799098052084446	0.017485907301306725	0.003007126273587346	0.002348914509639144
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.005071433261036873	0.0030345385894179344	0.008930759504437447	0.2682171165943146	0.009805247187614441	0.002823473187163472	0.8261763453483582	0.006495214067399502	0.0059934030286967754	0.2995557188987732
BG_020	2	0.9945089221000671	0.0035684467293322086	0.004641546402126551	0.004077324643731117	0.0020336301531642675	0.004572068806737661	0.005291352979838848	0.01251142006367445	0.0005181031301617622	0.002653899835422635
BG_020	6	0.0033341075759381056	0.006863101851195097	0.0031147259287536144	0.3631281852722168	0.02464885264635086	0.02344854176044464	0.34066683053970337	0.002993818139657378	0.0009545666398480535	0.04726292937994003
BG_020	9	0.9846261143684387	0.021268106997013092	0.0027664259541779757	0.015260998159646988	0.08647820353507996	0.0065168533474206924	0.004580257926136255	0.0020165173336863518	0.0013027603272348642	0.007773879915475845
BG_020	14	0.003241124330088496	0.003966943826526403	0.009338625706732273	0.8947312831878662	0.016293350607156754	0.011861702427268028	0.13642370700836182	0.111375592648983	0.002609983552247286	0.008783575147390366
BG_020	21	0.9953124523162842	0.008764076046645641	0.004454771522432566	0.0044427658431231976	0.006415416020900011	0.0027980490121990442	0.0034203885588794947	0.0029631119687110186	0.0009371177293360233	0.007648924365639687
BG_020	22	0.9750202298164368	0.007682233117520809	0.029701165854930878	0.039163198322057724	0.018398301675915718	0.0011435274500399828	0.0029236541595309973	0.003523705992847681	0.009684213437139988	0.00824423786252737
BG_020	24	0.01149252150207758	0.003841277677565813	0.008045454509556293	0.6084358096122742	0.008601702749729156	0.0018287922721356153	0.0777146965265274	0.0008261800394393504	0.0038764977362006903	0.04106248915195465
BG_020	25	0.0021163327619433403	0.0016631197649985552	0.01153677050024271	0.025911768898367882	0.09418691694736481	0.14243051409721375	0.7848724126815796	0.0013604887062683702	0.009163914248347282	0.014520131051540375
BG_020	28	0.012753999792039394	0.012728950008749962	0.009717140346765518	0.9854597449302673	0.051870908588171005	0.0156833715736866	0.0018800031393766403	0.01150903757661581	0.005105608608573675	0.026965418830513954
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0029341871850192547	0.009233326651155949	0.9944197535514832	0.0033006584271788597	0.005498802289366722	0.00237133982591331	0.005029485560953617	0.004679527599364519	0.0030168003868311644	0.004902860149741173
BG_025	9	0.0006241332157514989	0.21756260097026825	0.5068268775939941	0.009672335349023342	0.00678282929584384	0.002616568235680461	0.0118569852784276	0.08643849939107895	0.0011179123539477587	0.001431190175935626
BG_025	14	0.004585646092891693	0.0013572132447734475	0.013369322754442692	0.0023613821249455214	0.0012753274058923125	0.3945963978767395	0.009459879249334335	0.8709214925765991	0.0012233584420755506	0.000987438135780394
BG_025	15	0.987025797367096	0.011330198496580124	0.08480940014123917	0.008701569400727749	0.003309579100459814	0.005678374320268631	0.0015268524875864387	0.002941293641924858	0.0009055336704477668	0.000956665666308254
BG_025	16	0.002265235874801874	0.014392890967428684	0.9888476133346558	0.0011491752229630947	0.0029886586125940084	0.007173824589699507	0.0020911102183163166	0.006140588317066431	0.004080648999661207	0.0025584069080650806
BG_025	18	0.0024407790042459965	0.0020822472870349884	0.010728358291089535	0.020226208493113518	0.00719536142423749	0.021453946828842163	0.9413602352142334	0.012179271318018436	0.005212133750319481	0.0016502307262271643
BG_025	22	0.001161147840321064	0.011351145803928375	0.9543386101722717	0.06654173880815506	0.003567819483578205	0.022434765473008156	0.13663780689239502	0.006817009765654802	0.0006993994466029108	0.001260622637346387
BG_025	23	0.004570635035634041	0.02716216631233692	0.9767051339149475	0.0011901819380000234	0.003152263117954135	0.0034372855443507433	0.001112474943511188	0.003560985904186964	0.0024553851690143347	0.0036784301046282053
BG_025	24	0.001063588890247047	0.015819082036614418	0.9670320153236389	0.0055507696233689785	0.0023537513334304094	0.011566617526113987	0.002119675511494279	0.03832344710826874	0.0007763925241306424	0.0016730718780308962
BG_025	26	0.008662060834467411	0.0012610009871423244	0.9881266355514526	0.0038436080794781446	0.0017244762275367975	0.04501522332429886	0.0025332621298730373	0.21285326778888702	0.0031328783370554447	0.0009447837946936488
BG_025	27	0.0004211256164126098	0.007480616681277752	0.5444905757904053	0.029469020664691925	0.00878268200904131	0.0041792006231844425	0.09530716389417648	0.3104010224342346	0.000798074877820909	0.003946954850107431
BG_025	28	0.002846964867785573	0.0035044706892222166	0.9854227304458618	0.003510479349642992	0.002261128043755889	0.003724826965481043	0.004183721728622913	0.03743572160601616	0.0010572507744655013	0.0018979242304340005
BG_025	29	0.003222210332751274	0.003034351160749793	0.990467369556427	0.004575002007186413	0.002308883238583803	0.013489389792084694	0.0030687423422932625	0.0030239971820265055	0.0035957919899374247	0.002912221010774374
BG_025	30	0.22640138864517212	0.006674227304756641	0.6789954900741577	0.5342246294021606	0.0024156994186341763	0.007318020798265934	0.0020209266804158688	0.17524570226669312	0.0009334543719887733	0.03320253640413284
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.02090274542570114	0.0006808468606323004	0.9601796865463257	0.0118390042334795	0.002364257350564003	0.006700536236166954	0.0018460978753864765	0.028029778972268105	0.0008355694590136409	0.0013476971071213484
BG_029	2	0.003999717999249697	0.0017908512381836772	0.9801579117774963	0.06617742031812668	0.0009600035264156759	0.005751320626586676	0.009507313370704651	0.005105543415993452	0.0005561116267926991	0.0015920482110232115
BG_029	4	0.0050739143043756485	0.0016300380229949951	0.9695054292678833	0.04169706255197525	0.0010805560741573572	0.005202041007578373	0.0012855019886046648	0.1085653305053711	0.0007240021368488669	0.007657923735678196
BG_029	5	0.026288477703928947	0.005816393531858921	0.034146811813116074	0.018517760559916496	0.06218695268034935	0.0021795521024614573	0.944827675819397	0.004417357034981251	0.0011409182334318757	0.004416076000779867
BG_029	6	0.0051011801697313786	0.002249276265501976	0.21523067355155945	0.05553724244236946	0.004041402135044336	0.004827176220715046	0.006412713788449764	0.8966362476348877	0.00045318983029574156	0.0037588176783174276
BG_029	10	0.025679968297481537	0.0021612243726849556	0.007618808653205633	0.9787216782569885	0.014952675439417362	0.03659193590283394	0.001554721500724554	0.05295121669769287	0.0068627311848104	0.038493748754262924
BG_029	11	0.0012221093056723475	0.0009031175868585706	0.014714490622282028	0.307498037815094	0.0033310602884739637	0.0032254939433187246	0.09351971000432968	0.3109925389289856	0.0006727861473336816	0.055815745145082474
BG_029	12	0.011360209435224533	0.0018668612465262413	0.9909592866897583	0.008489624597132206	0.0030083004385232925	0.005893029272556305	0.03230803459882736	0.0014246139908209443	0.001457567559555173	0.001572491368278861
BG_029	13	0.006017104256898165	0.0011098053073510528	0.6479995846748352	0.01306116208434105	0.0012312416220083833	0.08853597939014435	0.24525585770606995	0.2492002248764038	0.0002375598269281909	0.0007474839221686125
BG_029	14	0.05606823414564133	0.0020539576653391123	0.8550648093223572	0.006671053823083639	0.00817490927875042	0.003340445226058364	0.00865689106285572	0.05745883285999298	0.0003531782131176442	0.0014250047970563173
BG_029	15	0.0028307968750596046	0.003155010985210538	0.994446873664856	0.0020675784908235073	0.002610121387988329	0.010748443193733692	0.002901939209550619	0.005463885143399239	0.0035818167962133884	0.003739864332601428
BG_029	16	0.007289381232112646	0.0012853440130129457	0.0355304591357708	0.44263800978660583	0.0067812190391123295	0.005399391520768404	0.005848380271345377	0.7347180247306824	0.0014518600655719638	0.04862688109278679
BG_029	17	0.002095351228490472	0.006071416195482016	0.9952883720397949	0.004009682219475508	0.002977337222546339	0.005126476287841797	0.003492831951007247	0.008032483980059624	0.000983817270025611	0.004231830593198538
BG_029	18	0.015746884047985077	0.011972807347774506	0.01681787148118019	0.993010938167572	0.017388207837939262	0.02630392275750637	0.0015932953683659434	0.00673956423997879	0.0055622500367462635	0.016927676275372505
BG_029	19	0.0019389190711081028	0.00481472397223115	0.8803073167800903	0.00519633898511529	0.009925059042870998	0.003296286566182971	0.5207439661026001	0.00135459762532264	0.0011205993359908462	0.002038901438936591
BG_029	20	0.050641126930713654	0.008473544381558895	0.15041187405586243	0.9569473266601562	0.0036402717232704163	0.016028868034482002	0.0017506042495369911	0.06061861664056778	0.0004444606602191925	0.22375088930130005
BG_029	21	0.0027312315069139004	0.006812368985265493	0.9959421753883362	0.014218702912330627	0.007673931773751974	0.0028737452812492847	0.008241462521255016	0.0017052728217095137	0.0029717811848968267	0.0061716646887362
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.8820134997367859	0.0049576773308217525	0.5703534483909607	0.24604064226150513	0.013700123876333237	0.001543214195407927	0.008852127008140087	0.0018824682338163257	0.0030983889009803534	0.0011931991903111339
BG_034	4	0.008719964884221554	0.007376588881015778	0.007900825701653957	0.9845288395881653	0.011450781486928463	0.010046462528407574	0.01492950227111578	0.024568041786551476	0.008983764797449112	0.00433307746425271
BG_034	5	0.001066882978193462	0.003144028363749385	0.9817425012588501	0.04426441341638565	0.003256365889683366	0.0044872937723994255	0.008016891777515411	0.0034511659760028124	0.002138547133654356	0.0026627432089298964
BG_034	6	0.0023192148655653	0.005129351746290922	0.9949995279312134	0.004188721068203449	0.00337249250151217	0.003154325531795621	0.004923185799270868	0.0052246637642383575	0.00613393634557724	0.0044992296025156975
BG_034	7	0.003609446110203862	0.5557644963264465	0.5890359878540039	0.012929031625390053	0.04019104689359665	0.0013307755580171943	0.008723853155970573	0.00421526562422514	0.005114428233355284	0.003046054858714342
BG_034	11	0.004963867366313934	0.0040221018716692924	0.9963676929473877	0.002196271438151598	0.0020550780463963747	0.004104294814169407	0.0022143966052681208	0.0030946338083595037	0.003519337624311447	0.0037341995630413294
BG_034	12	0.003392633982002735	0.0035789895337074995	0.9914770722389221	0.002795108826830983	0.002311794785782695	0.003481620689854026	0.002991673769429326	0.00299055059440434	0.0040546380914747715	0.004195507150143385
BG_034	13	0.0243375301361084	0.0034422951284796	0.010010195896029472	0.9671570658683777	0.051678311079740524	0.009734890423715115	0.0032294425182044506	0.01235037762671709	0.004481439478695393	0.005970369093120098
BG_034	14	0.019770881161093712	0.0007908691768534482	0.889335036277771	0.003811157774180174	0.0013873344287276268	0.04018876701593399	0.002235311781987548	0.6387300491333008	0.005101061891764402	0.0029708375222980976
BG_034	19	0.0016498771728947759	0.0021065911278128624	0.9947835803031921	0.0037412093952298164	0.0021988104563206434	0.006144256331026554	0.004948586691170931	0.004308462608605623	0.004424853716045618	0.0033113460522145033
BG_034	21	0.002013341523706913	0.00528223579749465	0.9962115287780762	0.004924795124679804	0.0040356176905334	0.004589900840073824	0.005869572050869465	0.002734748413786292	0.006063706707209349	0.00440468592569232
BG_034	22	0.0022801526356488466	0.0021640798076987267	0.9960274696350098	0.0031606939155608416	0.0014446608256548643	0.011360954493284225	0.005514953751116991	0.0022992603480815887	0.002598349004983902	0.002634776057675481
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
