Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	4	0.9788388609886169	0.002737700939178467	0.012567440047860146	0.007218975108116865	0.0023662331514060497	0.027448667213320732	0.0061552380211651325	0.01330555696040392	0.0026374738663434982	0.0033534886315464973
BG_022	5	0.006463342811912298	0.003129444783553481	0.00792149268090725	0.006199026945978403	0.0030803647823631763	0.24906955659389496	0.017655905336141586	0.769844114780426	0.004012152552604675	0.013810553587973118
BG_022	6	0.7601326704025269	0.0016231758054345846	0.009620477445423603	0.00432950584217906	0.001344241900369525	0.015867438167333603	0.006498793605715036	0.3220348358154297	0.005937682464718819	0.0020924131385982037
BG_022	8	0.006031366530805826	0.011244014836847782	0.011505600064992905	0.045839715749025345	0.00827390979975462	0.05003003031015396	0.1458609253168106	0.8594183325767517	0.005233814008533955	0.013955047354102135
BG_022	9	0.07727162539958954	0.001169697497971356	0.263074666261673	0.0022119726054370403	0.0011233214754611254	0.006736225914210081	0.002599425381049514	0.3868231475353241	0.010907605290412903	0.003597283735871315
BG_022	10	0.8403916358947754	0.0007943639648146927	0.14538957178592682	0.017108434811234474	0.0015802589477971196	0.006349180359393358	0.006394083611667156	0.01633940078318119	0.004674848169088364	0.002814473817124963
BG_022	13	0.06917425990104675	0.003966732416301966	0.888857364654541	0.004932943265885115	0.003398398170247674	0.006361830979585648	0.0034149070270359516	0.05867796018719673	0.003419351764023304	0.021506525576114655
BG_022	14	0.6926388144493103	0.005127142649143934	0.2663220763206482	0.026382699608802795	0.00128265842795372	0.013534669764339924	0.004607933573424816	0.0301953237503767	0.000903213513083756	0.023911461234092712
BG_022	16	0.9835714101791382	0.002636365359649062	0.012316565029323101	0.007412946783006191	0.004397629760205746	0.012688428163528442	0.015583699569106102	0.016022469848394394	0.003698380198329687	0.0033695288002490997
BG_022	19	0.9345659613609314	0.0030988233629614115	0.008424688130617142	0.004051797091960907	0.003066978184506297	0.026037640869617462	0.0020477448124438524	0.018398012965917587	0.002098092110827565	0.007356285583227873
BG_022	22	0.059146225452423096	0.0024796179495751858	0.39547818899154663	0.10240539163351059	0.008451491594314575	0.049472179263830185	0.22532536089420319	0.007799454499036074	0.0012564134085550904	0.0030311790760606527
BG_022	24	0.011158415116369724	0.001873082248494029	0.821749746799469	0.01127840206027031	0.0019145536934956908	0.19415351748466492	0.014648099429905415	0.06889405846595764	0.0021498440764844418	0.0012073616962879896
BG_022	25	0.287002295255661	0.0190375205129385	0.0064831566996872425	0.009006521664559841	0.008415762335062027	0.8014588952064514	0.006186636630445719	0.016258293762803078	0.0032687403727322817	0.008117475546896458
BG_022	27	0.9811884760856628	0.003189924405887723	0.012281011790037155	0.005665632896125317	0.0028289102483540773	0.004712841473519802	0.0037412538658827543	0.01905457302927971	0.005444511771202087	0.005531019065529108
BG_022	28	0.8016390800476074	0.008193561807274818	0.0024577989242970943	0.0058290548622608185	0.005677921697497368	0.009992070496082306	0.009211528114974499	0.3211165964603424	0.013982310891151428	0.009645283222198486
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.009847559034824371	0.005873844027519226	0.9841581583023071	0.004435937386006117	0.003397442167624831	0.010829711332917213	0.005113678053021431	0.007063875440508127	0.01206585206091404	0.0045531196519732475
BG_026	10	0.014832637272775173	0.012340149842202663	0.7983726859092712	0.002396639669314027	0.0013744654133915901	0.11137556284666061	0.004800775088369846	0.010613534599542618	0.03457597270607948	0.002669144421815872
BG_026	18	0.015876473858952522	0.002664220053702593	0.9889454245567322	0.006395325995981693	0.004156646318733692	0.01176602765917778	0.00703361164778471	0.01097781676799059	0.07356981933116913	0.003640800714492798
BG_026	19	0.020631209015846252	0.0037704433780163527	0.976442277431488	0.007319455035030842	0.0035400199703872204	0.003951400052756071	0.004946092143654823	0.004850507248193026	0.007731637917459011	0.005069647915661335
BG_026	20	0.9719959497451782	0.0021950609516352415	0.015149429440498352	0.0038432523142546415	0.002494645770639181	0.012175553478300571	0.00449330871924758	0.009420274756848812	0.007053945679217577	0.0033660896588116884
BG_026	21	0.015289747156202793	0.0036339645739644766	0.9808805584907532	0.005815028678625822	0.004099514335393906	0.0056594922207295895	0.004826656077057123	0.005318026058375835	0.009927007369697094	0.0070363194681704044
BG_026	22	0.010634249076247215	0.006549855228513479	0.9855977892875671	0.004660566337406635	0.004391268827021122	0.007553851697593927	0.004596099257469177	0.006104310508817434	0.020322326570749283	0.005665842443704605
BG_026	26	0.0072335717268288136	0.006755542941391468	0.015861699357628822	0.011791931465268135	0.006567067001014948	0.010402770712971687	0.009325651451945305	0.01568671502172947	0.9891778230667114	0.009672673419117928
BG_026	27	0.007053474895656109	0.005248823203146458	0.6198790669441223	0.004113166593015194	0.001969772158190608	0.0049955411814153194	0.004897934850305319	0.008751913905143738	0.8186649680137634	0.005398034583777189
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.014897488057613373	0.002315772697329521	0.9677849411964417	0.008607512339949608	0.002624490996822715	0.007488484028726816	0.011410429142415524	0.049059730023145676	0.002928698668256402	0.0025898052845150232
BG_027	4	0.016919385641813278	0.002314644865691662	0.9676563143730164	0.009603708982467651	0.0019758050329983234	0.010631700977683067	0.009051683358848095	0.06346640735864639	0.0017375039169564843	0.0028677149675786495
BG_027	5	0.004248877987265587	0.004477990325540304	0.014036201871931553	0.1477058231830597	0.04721158370375633	0.02824806235730648	0.7677991390228271	0.010960766114294529	0.004340615589171648	0.008994647301733494
BG_027	6	0.007383533753454685	0.005109512247145176	0.9767707586288452	0.005452991463243961	0.003781726351007819	0.009848750196397305	0.005026923026889563	0.022307783365249634	0.002613804768770933	0.004134211223572493
BG_027	7	0.15047389268875122	0.002193687716498971	0.9596738815307617	0.004760115407407284	0.004539386369287968	0.023035086691379547	0.008203945122659206	0.010723455809056759	0.004769164137542248	0.0022818129509687424
BG_027	8	0.015869859606027603	0.004861905239522457	0.8985727429389954	0.027089282870292664	0.00925400760024786	0.015922291204333305	0.037543702870607376	0.014640861190855503	0.0008662458858452737	0.0036052335053682327
BG_027	9	0.004642881453037262	0.003564364742487669	0.11787625402212143	0.10253562033176422	0.06667449325323105	0.032176099717617035	0.5571225881576538	0.05123630538582802	0.0025352148804813623	0.007697314955294132
BG_027	11	0.006453551817685366	0.010771237313747406	0.9731042385101318	0.00543617270886898	0.002994670532643795	0.006508390884846449	0.005241401493549347	0.04410172626376152	0.002957694698125124	0.006640099920332432
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.0949447825551033	0.0012354766950011253	0.08145682513713837	0.1728600412607193	0.001384609960950911	0.06120385229587555	0.1137436181306839	0.1835729479789734	0.00041668314952403307	0.011028284206986427
BG_028	18	0.4833901822566986	0.0010315143736079335	0.009775379672646523	0.02551630698144436	0.0024487704504281282	0.18397198617458344	0.09960858523845673	0.1013573631644249	0.0015765902353450656	0.002119221957400441
BG_028	19	0.5409821271896362	0.0031041069887578487	0.03022845834493637	0.003407868789508939	0.0018314813496544957	0.007341040298342705	0.005020423326641321	0.5352545976638794	0.0020073559135198593	0.009929366409778595
BG_028	22	0.012653243727982044	0.014632821083068848	0.05913878604769707	0.3821033239364624	0.04275735095143318	0.006015456281602383	0.4416508674621582	0.0051778824999928474	0.004256071988493204	0.00843834225088358
BG_028	23	0.003189654089510441	0.00346777425147593	0.004084407817572355	0.023284686729311943	0.024086618795990944	0.8259292840957642	0.07373842597007751	0.0787959024310112	0.003716796636581421	0.024066172540187836
BG_028	24	0.003031576983630657	0.004028335679322481	0.005502978339791298	0.011402036994695663	0.005628433544188738	0.1447083055973053	0.03155982121825218	0.7538660764694214	0.002737984759733081	0.11106682568788528
BG_028	25	0.011440099216997623	0.00942013319581747	0.218536838889122	0.06363856047391891	0.006062304135411978	0.011940534226596355	0.6228567361831665	0.017862016335129738	0.0016163045074790716	0.0037804099265486
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.003392682410776615	0.007449966389685869	0.003200526349246502	0.14558494091033936	0.016591940075159073	0.2135981172323227	0.023863574489951134	0.4929465651512146	0.0016266064485535026	0.05012337118387222
BG_030	7	0.021197576075792313	0.003124126698821783	0.006582904607057571	0.30212482810020447	0.021051090210676193	0.01122860424220562	0.013515048660337925	0.1692887246608734	0.00200669770129025	0.24920150637626648
BG_030	12	0.0028464223723858595	0.00716501334682107	0.006219880189746618	0.016235603019595146	0.018834125250577927	0.33341917395591736	0.017189335078001022	0.09785012155771255	0.012242565862834454	0.7245814204216003
BG_030	15	0.001506521599367261	0.007343594450503588	0.032462116330862045	0.04360292851924896	0.007983182556927204	0.15963424742221832	0.006338558159768581	0.21135446429252625	0.0027274121530354023	0.4634437561035156
BG_030	18	0.01807052455842495	0.1529283970594406	0.10327798128128052	0.08152210712432861	0.0071749454364180565	0.003107028780505061	0.002915146993473172	0.13047076761722565	0.001087428885512054	0.1439668834209442
BG_030	20	0.0037332004867494106	0.004787749610841274	0.0060016014613211155	0.018390005454421043	0.01815342903137207	0.8933455944061279	0.05913139134645462	0.05858122929930687	0.006455422844737768	0.008618484251201153
BG_030	21	0.009471992030739784	0.0028567796107381582	0.01234840601682663	0.020842695608735085	0.010913469828665257	0.9335323572158813	0.026411671191453934	0.10202199220657349	0.0038466162513941526	0.008579209446907043
BG_030	22	0.047476597130298615	0.005385984666645527	0.01651856116950512	0.00911085493862629	0.0025215381756424904	0.02149912528693676	0.0042805979028344154	0.019977794960141182	0.9549007415771484	0.005193317774683237
BG_030	25	0.23733702301979065	0.0007477592444047332	0.15315157175064087	0.008339074440300465	0.0015424437588080764	0.018248779699206352	0.005755665712058544	0.7620795965194702	0.0025023070629686117	0.0029589193873107433
BG_030	26	0.010107699781656265	0.005255881231278181	0.987163782119751	0.006046221125870943	0.0042090336792171	0.008342060260474682	0.004090963397175074	0.008256263099610806	0.0075773559510707855	0.007560746744275093
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
