Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	1	0.01861751079559326	0.0074853477999567986	0.028459470719099045	0.8995547294616699	0.009977266192436218	0.006349138915538788	0.0022171817254275084	0.01936696283519268	0.0031581183429807425	0.005317292176187038
BG_007	6	0.03590844199061394	0.007940033450722694	0.14961130917072296	0.8796645402908325	0.05577860772609711	0.03886452317237854	0.010805612429976463	0.0017534553771838546	0.00370557839050889	0.005118593107908964
BG_007	18	0.003182395827025175	0.006676719523966312	0.0073601240292191505	0.010000547394156456	0.014891485683619976	0.003894010791555047	0.9798238277435303	0.007766483351588249	0.005091656930744648	0.006717352196574211
BG_007	19	0.006549470592290163	0.012694349512457848	0.9929728507995605	0.001660902751609683	0.00912447739392519	0.0032458894420415163	0.005785205401480198	0.007232838775962591	0.0018128996016457677	0.0050694746896624565
BG_007	20	0.958756148815155	0.017909785732626915	0.0019506261451169848	0.20972438156604767	0.008965243585407734	0.005805314052850008	0.014063415117561817	0.0018598036840558052	0.0004338572034612298	0.07477506995201111
BG_007	21	0.053588926792144775	0.02344161830842495	0.008109432645142078	0.005731675773859024	0.16351544857025146	0.0006964652566239238	0.8239691257476807	0.06848960369825363	0.0034736688248813152	0.0039861565455794334
BG_007	24	0.0009269274305552244	0.006684582214802504	0.970829427242279	0.015022260136902332	0.005770181771367788	0.00987860094755888	0.017934603616595268	0.001718522165901959	0.0038014415185898542	0.0032884064130485058
BG_007	26	0.0021848869509994984	0.01354294829070568	0.6113565564155579	0.003359508002176881	0.008465676568448544	0.005002910736948252	0.009302068501710892	0.04421868547797203	0.000534539227373898	0.003684014780446887
BG_007	27	0.005219199229031801	0.04288600757718086	0.029685966670513153	0.03733506426215172	0.06798380613327026	0.0026573236100375652	0.07744478434324265	0.0006685150437988341	0.004962770268321037	0.8445206880569458
BG_007	28	0.25858134031295776	0.0169471837580204	0.001931559294462204	0.621414840221405	0.23973248898983002	0.008520313538610935	0.06307388097047806	0.0012533320114016533	0.002296620048582554	0.1257924735546112
BG_007	30	0.0009847234468907118	0.01911492832005024	0.002819363959133625	0.0020532109774649143	0.004685270134359598	0.013615032657980919	0.0024557774886488914	0.7061311602592468	0.008188688196241856	0.04781701788306236
BG_007	46	0.021636126562952995	0.022190874442458153	0.012474047020077705	0.15784749388694763	0.022206826135516167	0.9385688304901123	0.00105404166970402	0.0019554158207029104	0.014782282523810863	0.010683522559702396
BG_007	49	0.0029613696970045567	0.055524758994579315	0.16189274191856384	0.0161464624106884	0.005438129883259535	0.0015287917340174317	0.8856564164161682	0.001918133464641869	0.0041451724246144295	0.002774396212771535
BG_007	51	0.001330052618868649	0.3504527509212494	0.7380702495574951	0.004117293749004602	0.007107268087565899	0.0034749330952763557	0.0025261249393224716	0.0015874161617830396	0.002868987387046218	0.0034834309481084347
BG_007	52	0.0004920969950035214	0.003417350584641099	0.4097886383533478	0.21395981311798096	0.007079357746988535	0.006420268211513758	0.03387898579239845	0.006710842251777649	0.002374620409682393	0.004171417094767094
BG_007	55	0.022730331867933273	0.0017944887513294816	0.0031355975661426783	0.00629491126164794	0.001958840526640415	0.9436737895011902	0.024511633440852165	0.1513661891222	0.0005258802557364106	0.0026005420368164778
BG_007	57	0.0028160037472844124	0.0020054555498063564	0.017997048795223236	0.007565625011920929	0.0021402877755463123	0.022792214527726173	0.8719820976257324	0.039028435945510864	0.0017771460115909576	0.007409915793687105
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.004720862023532391	0.002572129014879465	0.992397129535675	0.0006982359918765724	0.002440060256049037	0.004191930405795574	0.0023180886637419462	0.004783018957823515	0.0021414817310869694	0.0018008085899055004
BG_022	4	0.9963317513465881	0.002769318874925375	0.009180780500173569	0.029169607907533646	0.0031527967657893896	0.01009921170771122	0.002283018082380295	0.002333496930077672	0.0011142475996166468	0.002130561973899603
BG_022	5	0.002905255416408181	0.002908075926825404	0.0054747238755226135	0.004677389748394489	0.0023207059130072594	0.046899039298295975	0.009604412131011486	0.9690843224525452	0.0018966429634019732	0.0025548934936523438
BG_022	6	0.9946714043617249	0.003347784746438265	0.00511319562792778	0.006425365339964628	0.004332065582275391	0.0035203425213694572	0.0027725775726139545	0.013769205659627914	0.003171199467033148	0.0014264555647969246
BG_022	7	0.007245676591992378	0.0017280366737395525	0.9302038550376892	0.6785375475883484	0.002269494580104947	0.025010690093040466	0.0020558468531817198	0.02405260130763054	0.0016294894739985466	0.004863106645643711
BG_022	8	0.0023405645042657852	0.3082641363143921	0.01696179248392582	0.006363066844642162	0.015192244201898575	0.11660630255937576	0.05348976328969002	0.5659658908843994	0.0007341599557548761	0.0006462116143666208
BG_022	9	0.8433980941772461	0.0012567962985485792	0.007237832993268967	0.0030256188474595547	0.0013252508360892534	0.0009543480118736625	0.003163617104291916	0.6264084577560425	0.0012565826764330268	0.001701886998489499
BG_022	10	0.9302693605422974	0.004728726111352444	0.2730701267719269	0.3806793689727783	0.010655436664819717	0.005366583354771137	0.004684036131948233	0.0014629443176090717	0.001515992684289813	0.0021552990656346083
BG_022	11	0.010107395239174366	0.006779469549655914	0.01615089550614357	0.9877709150314331	0.007553533650934696	0.00626360671594739	0.001622763811610639	0.013208550401031971	0.007707716431468725	0.04269656166434288
BG_022	12	0.9951992630958557	0.0027366518042981625	0.002767094410955906	0.0014253007248044014	0.002617625053972006	0.003344031749293208	0.002569252159446478	0.0008127642213366926	0.0007185510476119816	0.0014004682889208198
BG_022	13	0.10020383447408676	0.005911991000175476	0.9024254083633423	0.0021196857560425997	0.00450904993340373	0.0013061526697129011	0.0011559349950402975	0.021953215822577477	0.001492211245931685	0.024922430515289307
BG_022	14	0.9925374388694763	0.0036192256957292557	0.01803874410688877	0.006935314275324345	0.0028479264583438635	0.006046817637979984	0.002450025174766779	0.0014127176254987717	0.0012421979336068034	0.004397141747176647
BG_022	15	0.7973321676254272	0.007287714164704084	0.282023161649704	0.029123062267899513	0.0023629204370081425	0.012073010206222534	0.004675700329244137	0.0010039327898994088	0.00024505011970177293	0.0010537439957261086
BG_022	16	0.5116358399391174	0.0024582408368587494	0.01738533191382885	0.0029304898343980312	0.00683520408347249	0.048585016280412674	0.3758031129837036	0.017303071916103363	0.0007231191848404706	0.00048275745939463377
BG_022	17	0.7723776698112488	0.0020070699974894524	0.6321930885314941	0.013107003644108772	0.0040986849926412106	0.009166261181235313	0.002114951377734542	0.011938735842704773	0.001320970244705677	0.0006833421066403389
BG_022	18	0.004211890511214733	0.0013312249211594462	0.8407938480377197	0.009470371529459953	0.014875614084303379	0.7379230260848999	0.0019395218696445227	0.00830669142305851	0.007857074961066246	0.0031767270993441343
BG_022	19	0.995489776134491	0.0030032277572900057	0.004076927434653044	0.005584468133747578	0.006195283029228449	0.006046080496162176	0.0026720580644905567	0.00238972925581038	0.0017858324572443962	0.002059532329440117
BG_022	21	0.9876694083213806	0.011309930123388767	0.003923164680600166	0.004298575688153505	0.02022784948348999	0.00445792218670249	0.0059448666870594025	0.0009500607848167419	0.009931962937116623	0.0021262962836772203
BG_022	22	0.004161285236477852	0.003453508485108614	0.9823268055915833	0.04249278083443642	0.001510227331891656	0.01725771650671959	0.00945255346596241	0.0015746812568977475	0.0007463660440407693	0.0027580473106354475
BG_022	24	0.0015705423429608345	0.001756991259753704	0.9908413887023926	0.02068549208343029	0.004369445610791445	0.023867184296250343	0.0026638475246727467	0.005057247821241617	0.0035388427786529064	0.0034547969698905945
BG_022	25	0.2741658687591553	0.012958133593201637	0.0011147164041176438	0.010468799620866776	0.013657830655574799	0.8062916398048401	0.0038947041612118483	0.002470213221386075	0.0011812831507995725	0.006817306857556105
BG_022	26	0.24406665563583374	0.00703338161110878	0.09293914586305618	0.9623665809631348	0.026479162275791168	0.011168194934725761	0.009925859980285168	0.0016045215306803584	0.00243984442204237	0.005413324572145939
BG_022	27	0.9941841959953308	0.0027075433172285557	0.01268371008336544	0.012354577891528606	0.005009915679693222	0.005917491391301155	0.0014637014828622341	0.009786274284124374	0.0007967003039084375	0.002830637851729989
BG_022	28	0.8916900753974915	0.004304631147533655	0.004915527068078518	0.006132399197667837	0.007498992141336203	0.0025646165013313293	0.0013742874143645167	0.14885947108268738	0.004233538638800383	0.0019665013533085585
BG_022	29	0.9949501752853394	0.003108841134235263	0.05172581970691681	0.0064826589077711105	0.0014780526980757713	0.0039398022927343845	0.0013613953487947583	0.005474830511957407	0.0011018835939466953	0.005247065797448158
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.09236510097980499	0.008380599319934845	0.0021544727496802807	0.0022506914101541042	0.009896409697830677	0.0008953894721344113	0.0020437652710825205	0.06676924228668213	0.7644566893577576	0.010006742551922798
BG_026	4	0.003676538122817874	0.002539517357945442	0.9950829744338989	0.0022050614934414625	0.002056916244328022	0.005388705991208553	0.0031903500203043222	0.0029657362028956413	0.0061442796140909195	0.004203770309686661
BG_026	8	0.025824476033449173	0.003243924817070365	0.03772789239883423	0.0045613739639520645	0.005807464011013508	0.0018786793807521462	0.00694652833044529	0.12484870105981827	0.8377976417541504	0.0006745324353687465
BG_026	10	0.005373403895646334	0.010475020855665207	0.9949913620948792	0.002251578262075782	0.0027975260745733976	0.00998309999704361	0.0038849469274282455	0.0022976910695433617	0.003485553665086627	0.0039118495769798756
BG_026	14	0.010552216321229935	0.024386851117014885	0.0179404579102993	0.007838952355086803	0.013412155210971832	0.0017024760600179434	0.003681470640003681	0.004063659813255072	0.9925601482391357	0.018983466550707817
BG_026	16	0.017072230577468872	0.002235099207609892	0.7446780800819397	0.027689751237630844	0.01889112964272499	0.01093289814889431	0.003409619675949216	0.0013316433178260922	0.45113033056259155	0.003202509367838502
BG_026	17	0.0023333292920142412	0.00096177589148283	0.8795046210289001	0.0007748835487291217	0.0047922939993441105	0.04236750677227974	0.006877133157104254	0.028835253790020943	0.344375878572464	0.0007570039597339928
BG_026	18	0.0030514479149132967	0.002070492599159479	0.9963293671607971	0.0021639768965542316	0.002026408212259412	0.010602973401546478	0.004499496426433325	0.0063551366329193115	0.02243056893348694	0.0024517655838280916
BG_026	19	0.0031381796579807997	0.0024449818301945925	0.9939255118370056	0.003075495595112443	0.0019162539392709732	0.0037160818465054035	0.0046896012499928474	0.002618561265990138	0.005019339267164469	0.0033436836674809456
BG_026	20	0.9866098761558533	0.0021110575180500746	0.00529283145442605	0.0026227205526083708	0.002364998683333397	0.002357691526412964	0.002115274779498577	0.001340624294243753	0.0026853226590901613	0.0012001603608950973
BG_026	21	0.004796687047928572	0.0028934539295732975	0.9920032024383545	0.0020630075596272945	0.002107121516019106	0.004563450813293457	0.002492411294952035	0.0023990885820239782	0.006658499129116535	0.004056653007864952
BG_026	22	0.004693261813372374	0.0026292558759450912	0.9940556287765503	0.0025157411582767963	0.0016965274699032307	0.005654122680425644	0.0022667062003165483	0.0031383424066007137	0.007378443609923124	0.003863923018798232
BG_026	23	0.02564716897904873	0.00646075326949358	0.2052379697561264	0.005285877268761396	0.0051451679319143295	0.0061384327709674835	0.010739324614405632	0.001993770943954587	0.9907433390617371	0.004501130897551775
BG_026	25	0.0020286417566239834	0.03752067685127258	0.03668622300028801	0.0070953937247395515	0.003193618031218648	0.6843465566635132	0.0018169872928410769	0.1718640774488449	0.07258588820695877	0.002201736206188798
BG_026	26	0.0033669418189674616	0.003804347710683942	0.01789308711886406	0.006569774355739355	0.004140119068324566	0.009910806082189083	0.00589843699708581	0.0022836721036583185	0.995458722114563	0.002571142977103591
BG_026	27	0.0021997448056936264	0.003573064925149083	0.9819530844688416	0.0023111095651984215	0.0013349385699257255	0.0033139402512460947	0.0036832441110163927	0.0027349384035915136	0.2344365119934082	0.003764927387237549
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.0038765857461839914	0.0013505540555343032	0.9912821054458618	0.003925059922039509	0.0013414243003353477	0.00813165120780468	0.005848286207765341	0.016034848988056183	0.0014086657902225852	0.0017231060191988945
BG_027	2	0.002082109684124589	0.003515952732414007	0.9964908957481384	0.002434450201690197	0.0019400526070967317	0.007396121975034475	0.006087877321988344	0.0059661176055669785	0.001742055406793952	0.002368129324167967
BG_027	3	0.0006295263883657753	0.0015310643939301372	0.03251786530017853	0.03221692144870758	0.008062826469540596	0.04949618875980377	0.7918429374694824	0.010090014897286892	0.0010327971540391445	0.00278542865999043
BG_027	4	0.0026239866856485605	0.0021719103679060936	0.9937228560447693	0.010823124088346958	0.0017098089447245002	0.01076516229659319	0.008810188621282578	0.018445711582899094	0.0008597242995165288	0.0023741009645164013
BG_027	5	0.0013324337778612971	0.003911210689693689	0.04835991561412811	0.8333092927932739	0.08338664472103119	0.2719697952270508	0.04600542038679123	0.0014678611187264323	0.003854605369269848	0.0027522812597453594
BG_027	6	0.002296620048582554	0.0013276353711262345	0.9910258650779724	0.0025578057393431664	0.0017278960440307856	0.007106171455234289	0.003871448338031769	0.004702804610133171	0.0018559632590040565	0.0023495894856750965
BG_027	7	0.014687815681099892	0.0010242268908768892	0.9934694766998291	0.0030449572950601578	0.0021068567875772715	0.010421382263302803	0.00359469186514616	0.0023412415757775307	0.0027731761801987886	0.002266868017613888
BG_027	8	0.004231420811265707	0.000887220143340528	0.9891786575317383	0.012333085760474205	0.003194738645106554	0.012857040390372276	0.018768945708870888	0.0025998742785304785	0.0011470596073195338	0.0024457136169075966
BG_027	9	0.001176797435618937	0.003461727173998952	0.09519730508327484	0.11691296100616455	0.07236459106206894	0.005132523365318775	0.7212013006210327	0.00204277946613729	0.002996925264596939	0.004294618032872677
BG_027	11	0.00249688932672143	0.008946172893047333	0.9922305941581726	0.002185460878536105	0.004976918455213308	0.0047930143773555756	0.004565170966088772	0.003971364349126816	0.004056662321090698	0.004684440791606903
BG_027	12	0.004344829823821783	0.0026162522844970226	0.010871877893805504	0.07338075339794159	0.011916599236428738	0.04575814679265022	0.0047781579196453094	0.9836314916610718	0.014948763884603977	0.021433928981423378
BG_027	13	0.0018857124960049987	0.0017385836690664291	0.9754496216773987	0.07020307332277298	0.0011074303183704615	0.003822987200692296	0.004903941415250301	0.017654474824666977	0.001042914460413158	0.0035855525638908148
BG_027	14	0.003899824107065797	0.0019894123543053865	0.89835125207901	0.13495990633964539	0.0027805997524410486	0.002952379873022437	0.0036311219446361065	0.15724028646945953	0.0012608171673491597	0.0028984711971133947
BG_027	15	0.0029940567910671234	0.004388170316815376	0.9938797950744629	0.002188872080296278	0.0027061374858021736	0.008149963803589344	0.0037634503096342087	0.002598576247692108	0.0039810012094676495	0.0034878067672252655
BG_027	17	0.0007931015570648015	0.016026899218559265	0.704939603805542	0.04514148831367493	0.011193240992724895	0.0015073042595759034	0.0592021606862545	0.007174752186983824	0.002414023270830512	0.002492745639756322
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.0011655143462121487	0.0019434671849012375	0.0038796085864305496	0.01711125671863556	0.04514503479003906	0.7954822182655334	0.17985184490680695	0.02637907676398754	0.0021866923198103905	0.001493701827712357
BG_028	2	0.0015373483765870333	0.0016839427407830954	0.014713604934513569	0.6019502878189087	0.0032830173149704933	0.020567599684000015	0.005707143805921078	0.8191299438476562	0.001450919546186924	0.03610026463866234
BG_028	3	0.0061752633191645145	0.005324176978319883	0.5573574304580688	0.6567382216453552	0.003843215759843588	0.006221168674528599	0.0014656430575996637	0.01107992697507143	0.001309375511482358	0.07905565947294235
BG_028	4	0.9943284392356873	0.002333515789359808	0.003436592873185873	0.03194497153162956	0.002504283795133233	0.004136564210057259	0.0045786513946950436	0.0045542544685304165	0.0005954703083261847	0.003967725206166506
BG_028	7	0.004352707881480455	0.0009500753367319703	0.04369741678237915	0.03986963629722595	0.002035405719652772	0.07330942153930664	0.4383169412612915	0.06373567879199982	0.00020694450358860195	0.006995353847742081
