Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	28	0.14887621998786926	0.0011063937563449144	0.6646946668624878	0.008639439009130001	0.0017775131855159998	0.2897028625011444	0.014924447052180767	0.09179849922657013	0.014207564294338226	0.00077401491580531
BG_005	29	0.1008877083659172	0.005358572117984295	0.015127957798540592	0.007564057596027851	0.002117331838235259	0.009931766428053379	0.008890846744179726	0.00611235573887825	0.9654860496520996	0.004090532194823027
BG_005	30	0.009413660503923893	0.016956370323896408	0.9343170523643494	0.006135797593742609	0.007432093378156424	0.0110228406265378	0.010806780308485031	0.003186063142493367	0.734552264213562	0.003929268103092909
BG_005	31	0.00842864066362381	0.019157325848937035	0.7632845044136047	0.005766325630247593	0.006728388834744692	0.014133810997009277	0.01082386914640665	0.003111060243099928	0.8703438639640808	0.0071562062948942184
BG_005	32	0.9579401612281799	0.0037785677704960108	0.00927033368498087	0.004895218648016453	0.002661271020770073	0.002391671994701028	0.004881114233285189	0.0063904765993356705	0.15691553056240082	0.00395250553265214
BG_005	34	0.035541750490665436	0.015826165676116943	0.008273182436823845	0.005874353926628828	0.002338776830583811	0.011441857554018497	0.012558359652757645	0.0038874223828315735	0.980475127696991	0.0030039148405194283
BG_005	36	0.02047921158373356	0.009588444605469704	0.01423658523708582	0.011881117708981037	0.006665630731731653	0.026624348014593124	0.01678342930972576	0.007915850728750229	0.9916338920593262	0.007237052079290152
BG_005	38	0.007017817348241806	0.00664966506883502	0.9692185521125793	0.003418290987610817	0.002486460143700242	0.005743252579122782	0.0032428607810288668	0.007664624135941267	0.15777084231376648	0.005046448204666376
BG_005	39	0.04459073767066002	0.0076082381419837475	0.03743523359298706	0.008556420914828777	0.0037401842419058084	0.008410276845097542	0.008537773042917252	0.009692004881799221	0.9885517358779907	0.004632274154573679
BG_005	40	0.08819517493247986	0.0034768341574817896	0.0230500977486372	0.00947421882301569	0.004589043091982603	0.009956887923181057	0.009900695644319057	0.005535054951906204	0.9719724059104919	0.004922888707369566
BG_005	41	0.032697953283786774	0.00183676287997514	0.32138320803642273	0.07844630628824234	0.0010483094956725836	0.0202493779361248	0.07895719259977341	0.02794603444635868	0.2605680525302887	0.0018021754221990705
BG_005	42	0.027867073193192482	0.008698509074747562	0.010602329857647419	0.006948844064027071	0.0034470686223357916	0.06355005502700806	0.03324335440993309	0.011317766271531582	0.9914640784263611	0.002617308869957924
BG_005	43	0.02475409209728241	0.0024203185457736254	0.6984524130821228	0.018391689285635948	0.0027114797849208117	0.017973825335502625	0.016929691657423973	0.007268610876053572	0.9416579008102417	0.0016575411427766085
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.05627095326781273	0.003701084991917014	0.007908791303634644	0.008052974008023739	0.002763149794191122	0.8957517743110657	0.052947789430618286	0.030498486012220383	0.005624279845505953	0.0012812201166525483
BG_006	6	0.003741334192454815	0.003066360019147396	0.0047715273685753345	0.01098782941699028	0.004190881736576557	0.8452527523040771	0.07632070779800415	0.3637162446975708	0.003042474389076233	0.005338300950825214
BG_006	8	0.9525571465492249	0.008851408027112484	0.003271348075941205	0.004228622652590275	0.004556909669190645	0.04140104725956917	0.004672663286328316	0.020499898120760918	0.021510077640414238	0.002469377825036645
BG_006	9	0.24253535270690918	0.002423230791464448	0.007985024712979794	0.009761754423379898	0.0026184169109910727	0.5146768093109131	0.31988057494163513	0.008616150356829166	0.0016097893239930272	0.0015509926015511155
BG_006	10	0.7580409049987793	0.005388718564063311	0.0033871843479573727	0.0057492186315357685	0.007095491047948599	0.30266183614730835	0.011013798415660858	0.03162679076194763	0.012126937508583069	0.0017186832847073674
BG_006	11	0.134541317820549	0.0012552626430988312	0.06358950585126877	0.009736531414091587	0.001275541726499796	0.6143661141395569	0.0116178710013628	0.10024651139974594	0.0012826138408854604	0.0010517025366425514
BG_006	13	0.026601402088999748	0.0025002870243042707	0.008976546116173267	0.007973075844347477	0.0025972630828619003	0.945016622543335	0.0254730973392725	0.05554332956671715	0.005723415408283472	0.0028044735081493855
BG_006	14	0.8079007267951965	0.00391030590981245	0.0035586010199040174	0.005600704345852137	0.005696378648281097	0.29083654284477234	0.012572800740599632	0.016967549920082092	0.00889844261109829	0.0018816575175151229
BG_006	15	0.08464031666517258	0.00273033045232296	0.021763768047094345	0.008761060424149036	0.001876389142125845	0.9173486232757568	0.01651850715279579	0.057634156197309494	0.0026535275392234325	0.0015181128401309252
BG_006	16	0.032361432909965515	0.006996857933700085	0.003973229788243771	0.005387221463024616	0.00494659598916769	0.8118622303009033	0.027473099529743195	0.05513973534107208	0.012399358674883842	0.0022192385513335466
BG_006	17	0.49635663628578186	0.0022319473791867495	0.016562238335609436	0.01609937660396099	0.0052880216389894485	0.769668459892273	0.028996335342526436	0.004507598467171192	0.005935014691203833	0.0013830799143761396
BG_006	18	0.04022713378071785	0.0024545500054955482	0.016806161031126976	0.012193696573376656	0.0038102688267827034	0.8942074179649353	0.01725335791707039	0.06333398818969727	0.0029442203231155872	0.0022343124728649855
BG_006	20	0.011628284119069576	0.001810808083973825	0.9154126644134521	0.02197204902768135	0.003385361051186919	0.26879072189331055	0.018741805106401443	0.0047358856536448	0.005722253583371639	0.0015707967104390264
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.015187193639576435	0.0025993266608566046	0.9454785585403442	0.05434891954064369	0.004222838208079338	0.003609866602346301	0.004611278884112835	0.02989649772644043	0.001111093326471746	0.014509966596961021
BG_014	4	0.08478540927171707	0.0027484833262860775	0.9487692713737488	0.006346846930682659	0.0006448805215768516	0.008103033527731895	0.01912705972790718	0.03454821556806564	0.0017178270500153303	0.0011072761844843626
BG_014	5	0.9845612049102783	0.007509970106184483	0.008271417580544949	0.00718373479321599	0.003420438850298524	0.04179074615240097	0.004718929063528776	0.011897839605808258	0.0030711914878338575	0.0027885111048817635
BG_014	7	0.26914873719215393	0.004214951302856207	0.08672650903463364	0.21662993729114532	0.0016584835248067975	0.013344356790184975	0.05271663889288902	0.15835042297840118	0.0003451205848250538	0.024617478251457214
BG_014	8	0.00867484975606203	0.007762320805341005	0.9849244952201843	0.003378275316208601	0.0026036992203444242	0.006051025353372097	0.004129343666136265	0.012401544488966465	0.006406859029084444	0.005688255187124014
BG_014	9	0.8786321878433228	0.0017792255384847522	0.012338082306087017	0.10609827935695648	0.0015625442611053586	0.03272771090269089	0.012005522847175598	0.0408267118036747	0.0015382744604721665	0.0029533947817981243
BG_014	10	0.9802693724632263	0.0018643412040546536	0.025260254740715027	0.009862871840596199	0.0019868453964591026	0.007062815595418215	0.01241395529359579	0.011285961605608463	0.0025273135397583246	0.002418326446786523
BG_014	11	0.9022303819656372	0.006050521042197943	0.02304438129067421	0.030739791691303253	0.0069609046913683414	0.06270251423120499	0.02147759310901165	0.007753885351121426	0.0024283009115606546	0.002702489262446761
BG_014	12	0.9753167629241943	0.003935080487281084	0.006348612252622843	0.006814930588006973	0.004079569596797228	0.03492451086640358	0.004497753921896219	0.006476501934230328	0.0050921253859996796	0.0032237728592008352
BG_014	13	0.021807100623846054	0.0015622662613168359	0.8191913366317749	0.10861696302890778	0.001205268083140254	0.015840953215956688	0.028540104627609253	0.09641768783330917	0.001303624245338142	0.004263178911060095
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.019668109714984894	0.002084307372570038	0.017841484397649765	0.14274238049983978	0.002623431384563446	0.030988255515694618	0.7556567788124084	0.13750840723514557	0.0016855932772159576	0.09442117065191269
BG_020	2	0.971829891204834	0.0033362694084644318	0.011573952622711658	0.01004588883370161	0.001440152758732438	0.007574732415378094	0.00866234302520752	0.030607640743255615	0.0010638685198500752	0.004599123727530241
BG_020	6	0.01143671851605177	0.009510080330073833	0.009150371886789799	0.15925496816635132	0.014280055649578571	0.18391284346580505	0.47243472933769226	0.0353885293006897	0.002317816251888871	0.058927271515131
BG_020	9	0.7772220373153687	0.027206385508179665	0.008878069929778576	0.022834433242678642	0.08297939598560333	0.16046783328056335	0.0852791965007782	0.010644367896020412	0.0044041965156793594	0.004878101870417595
BG_020	14	0.004882930312305689	0.0035166963934898376	0.007499925792217255	0.13911406695842743	0.004693112801760435	0.04529512673616409	0.09023966640233994	0.44116130471229553	0.001308247447013855	0.15826590359210968
BG_020	21	0.9431562423706055	0.002905932255089283	0.014579317532479763	0.009293727576732635	0.004274689592421055	0.004326942842453718	0.00633152574300766	0.036100275814533234	0.002089779358357191	0.0064406925812363625
BG_020	22	0.8412639498710632	0.007114419713616371	0.011698267422616482	0.011532649397850037	0.007400561589747667	0.0053159454837441444	0.006696966476738453	0.03186757490038872	0.031220508739352226	0.006198897957801819
BG_020	24	0.02969750389456749	0.005866367369890213	0.004131503403186798	0.22404223680496216	0.017345476895570755	0.009670266881585121	0.09085950255393982	0.019676432013511658	0.0035065910778939724	0.48551109433174133
BG_020	25	0.14746175706386566	0.0027764802798628807	0.02350163832306862	0.08676701784133911	0.01586594246327877	0.06734664738178253	0.4150830805301666	0.009944861754775047	0.0012655177852138877	0.007548770401626825
BG_020	28	0.011541001498699188	0.0140200424939394	0.02311929687857628	0.9118273258209229	0.070616215467453	0.02365565299987793	0.021985409781336784	0.019019918516278267	0.005751236341893673	0.027058981359004974
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0185921061784029	0.011095989495515823	0.9710649847984314	0.00800648145377636	0.0034150127321481705	0.003246105508878827	0.009309991262853146	0.02432657964527607	0.0035404169466346502	0.006436166353523731
BG_025	9	0.02468670718371868	0.011826442554593086	0.7986692190170288	0.07106111943721771	0.0018585878424346447	0.0029523209668695927	0.11843188107013702	0.023099876940250397	0.0033909722696989775	0.002452058484777808
BG_025	14	0.009523200802505016	0.0021539765875786543	0.015118704177439213	0.005590916611254215	0.0021594625432044268	0.5740249752998352	0.028234636411070824	0.5639218091964722	0.00332237733528018	0.005518763326108456
BG_025	15	0.9389587044715881	0.004987839609384537	0.05931913107633591	0.0092727430164814	0.004069484304636717	0.016082949936389923	0.006965430919080973	0.00568260857835412	0.0016972051234915853	0.0016196396900340915
BG_025	16	0.013955986127257347	0.024105103686451912	0.9834507703781128	0.003048310289159417	0.004104368854314089	0.012338337488472462	0.002837281208485365	0.013893555849790573	0.009854339994490147	0.004750476684421301
BG_025	18	0.03020741231739521	0.0017821284709498286	0.05883461982011795	0.0461529977619648	0.004282547626644373	0.07264086604118347	0.6944230198860168	0.00973306130617857	0.008165651001036167	0.002303631044924259
BG_025	22	0.01724872551858425	0.007341925986111164	0.962721586227417	0.03799343481659889	0.0026573755312711	0.008466020226478577	0.04457104206085205	0.014722048304975033	0.0012086268980056047	0.0024848722387105227
BG_025	23	0.012143034487962723	0.02201574482023716	0.9841283559799194	0.0026303238701075315	0.004057290498167276	0.007493400480598211	0.002415709663182497	0.008684154599905014	0.007290281355381012	0.0059102363884449005
BG_025	24	0.0119295259937644	0.012778820469975471	0.9842202067375183	0.004287754185497761	0.0038770053070038557	0.008984261192381382	0.004566696938127279	0.014668540097773075	0.005005161743611097	0.004902280401438475
BG_025	26	0.08873205631971359	0.0014036213979125023	0.8456171154975891	0.020305011421442032	0.0022700505796819925	0.3099237382411957	0.038083747029304504	0.07894794642925262	0.004978836514055729	0.0007636938826180995
BG_025	27	0.01947324350476265	0.006060425657778978	0.8738922476768494	0.00923995953053236	0.0031042443588376045	0.019897278398275375	0.03839299455285072	0.05213940516114235	0.0014420630177482963	0.0034752455540001392
BG_025	28	0.01862976886332035	0.0030588095542043447	0.9037628173828125	0.008324287831783295	0.0025183474645018578	0.022742345929145813	0.015441064722836018	0.1211572214961052	0.0007171568577177823	0.0026112066116183996
BG_025	29	0.009816919453442097	0.004663090221583843	0.9886528849601746	0.007170768920332193	0.004461957141757011	0.019575120881199837	0.00746787479147315	0.014659261330962181	0.0051042912527918816	0.004794666543602943
BG_025	30	0.15670853853225708	0.00295310840010643	0.3718026280403137	0.17452816665172577	0.0019156301859766245	0.009826472960412502	0.006748808082193136	0.4507032632827759	0.00030999837326817214	0.03293822333216667
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.10596223175525665	0.006492605432868004	0.7284711003303528	0.002471677726134658	0.003456818638369441	0.005974669475108385	0.009988449513912201	0.4714130163192749	0.004298769403249025	0.0020693372935056686
BG_029	2	0.056785762310028076	0.004667040426284075	0.8944713473320007	0.03579195588827133	0.0012430683709681034	0.010603644885122776	0.06418300420045853	0.09904129803180695	0.0006095239077694714	0.0028788133058696985
BG_029	4	0.026265079155564308	0.003146049566566944	0.9608400464057922	0.010052819736301899	0.002467252779752016	0.007098538335412741	0.006047359202057123	0.08772247284650803	0.0010565127013251185	0.006661585066467524
BG_029	5	0.07381945848464966	0.007870512083172798	0.04321637749671936	0.018639400601387024	0.03875170648097992	0.008652042597532272	0.790214478969574	0.04914302006363869	0.0016645326977595687	0.003492627991363406
BG_029	6	0.011921563185751438	0.0018143161432817578	0.5155015587806702	0.014805244281888008	0.002561381086707115	0.041022516787052155	0.017271801829338074	0.7180120348930359	0.0012622427893802524	0.005139798857271671
BG_029	10	0.4775133728981018	0.0016391018871217966	0.011364971287548542	0.41239917278289795	0.009120963513851166	0.0556524321436882	0.003908955957740545	0.08291202038526535	0.003390656551346183	0.11409734189510345
BG_029	11	0.007593250367790461	0.0018187568057328463	0.05012151971459389	0.14176613092422485	0.0070131635293364525	0.004775697831064463	0.05985941365361214	0.362736314535141	0.0010430430993437767	0.16605563461780548
BG_029	12	0.1865159273147583	0.004630067385733128	0.8465180397033691	0.014358487911522388	0.001991993747651577	0.0067085986956954	0.09456189721822739	0.055330779403448105	0.0012622163631021976	0.0023355181328952312
BG_029	13	0.04137035086750984	0.009389710612595081	0.04442780837416649	0.01692723110318184	0.0034521629568189383	0.5299170017242432	0.14402489364147186	0.5432978272438049	0.0007510307477787137	0.0034854658879339695
BG_029	14	0.1239556148648262	0.015407644212245941	0.7030922770500183	0.005355475004762411	0.0029648239724338055	0.007954047992825508	0.02261563204228878	0.38222652673721313	0.0012424499727785587	0.0047757322899997234
BG_029	15	0.007429846562445164	0.0059194415807724	0.9876381158828735	0.003381220856681466	0.004182797856628895	0.011831124313175678	0.0050392160192132	0.03459763154387474	0.006248604506254196	0.006491107400506735
BG_029	16	0.025574855506420135	0.003385729156434536	0.035682208836078644	0.02538715861737728	0.003188443137332797	0.009196409024298191	0.012733283452689648	0.8255441188812256	0.0023582119029015303	0.06520795822143555
BG_029	17	0.0072019994258880615	0.025642337277531624	0.9765437245368958	0.0030697945039719343	0.0038394350558519363	0.00980229303240776	0.004056909121572971	0.038790442049503326	0.0035536368377506733	0.0055160000920295715
BG_029	18	0.04807804152369499	0.0017581700813025236	0.022817688062787056	0.686816394329071	0.0049012405797839165	0.037525903433561325	0.007420395500957966	0.46060797572135925	0.0012372919591143727	0.08263635635375977
BG_029	19	0.02631145529448986	0.006759619805961847	0.6090934872627258	0.012572038918733597	0.003279581665992737	0.009452013298869133	0.43482986092567444	0.02438664622604847	0.0008388774003833532	0.0026278579607605934
BG_029	20	0.5346760749816895	0.0016264778096228838	0.10807566344738007	0.14740139245986938	0.0016167976427823305	0.23613449931144714	0.00566798634827137	0.06017144396901131	0.00035896155168302357	0.013692446984350681
BG_029	21	0.015374361537396908	0.004917782731354237	0.9766735434532166	0.05582977831363678	0.004187557380646467	0.004752835258841515	0.018007302656769753	0.008852118626236916	0.0015733885811641812	0.009919030591845512
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.6732580661773682	0.0010324055328965187	0.6041755676269531	0.04828997701406479	0.0024655903689563274	0.06709536164999008	0.023742802441120148	0.009683404117822647	0.00585224898532033	0.0010681317653506994
BG_034	4	0.016260847449302673	0.0017582087311893702	0.10301081091165543	0.6750874519348145	0.014536111615598202	0.020025433972477913	0.055622972548007965	0.030997250229120255	0.001972988247871399	0.004671069327741861
BG_034	5	0.01230702642351389	0.003062068484723568	0.9760706424713135	0.0831684097647667	0.0034726406447589397	0.0076701524667441845	0.028731167316436768	0.008598568849265575	0.005045806523412466	0.0032991422340273857
BG_034	6	0.01140747219324112	0.0030824432615190744	0.9859471321105957	0.012488693930208683	0.0019490070408210158	0.0036451504565775394	0.013861190527677536	0.023919392377138138	0.003444944741204381	0.006069603841751814
BG_034	7	0.025651244446635246	0.634457528591156	0.11327231675386429	0.027442408725619316	0.024941308423876762	0.01984577067196369	0.015894588083028793	0.09041021019220352	0.007968705147504807	0.010470065288245678
BG_034	11	0.01736188679933548	0.009062009863555431	0.9911666512489319	0.00582731980830431	0.0020823078230023384	0.006816093344241381	0.00316384295001626	0.0056191436015069485	0.009884587489068508	0.00480763940140605
BG_034	12	0.012453904375433922	0.004778787959367037	0.9798030257225037	0.00975028332322836	0.0019978827331215143	0.006592650432139635	0.0035886610858142376	0.01196768693625927	0.005324194207787514	0.005516672506928444
BG_034	13	0.015177876688539982	0.004641852341592312	0.05102835223078728	0.7238470315933228	0.09106635302305222	0.035111065953969955	0.08265691250562668	0.01811402291059494	0.006733361165970564	0.00967196561396122
BG_034	14	0.8385032415390015	0.0020079126115888357	0.09209702908992767	0.01088871993124485	0.002571084536612034	0.18407681584358215	0.012123926542699337	0.014775319024920464	0.016322508454322815	0.0012665910180658102
BG_034	19	0.008351263590157032	0.0041481382213532925	0.9864960312843323	0.008757893927395344	0.002108901971951127	0.010182837955653667	0.00976010411977768	0.027737021446228027	0.0058853887021541595	0.0034207412973046303
BG_034	21	0.012982325628399849	0.006162394769489765	0.9885908961296082	0.012229248881340027	0.002371756359934807	0.007902915589511395	0.0183928944170475	0.008930954150855541	0.00321903545409441	0.003592521883547306
BG_034	22	0.010569092817604542	0.00463683670386672	0.9866690635681152	0.004680756013840437	0.0020842449739575386	0.019151270389556885	0.007443562150001526	0.011407874524593353	0.004653320647776127	0.002769980113953352
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
