Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	34	0.024343105033040047	0.009060258977115154	0.04895253852009773	0.005756694357842207	0.004954742267727852	0.023660240694880486	0.00789673812687397	0.002775427885353565	0.9822937846183777	0.008601833134889603
BG_005	36	0.014954978600144386	0.00797311682254076	0.017232300713658333	0.010611496865749359	0.005601453594863415	0.015565304085612297	0.009250175207853317	0.008609826676547527	0.9874956011772156	0.007851779460906982
BG_005	37	0.09162862598896027	0.003038125578314066	0.04030867666006088	0.14948955178260803	0.00308359251357615	0.011814890429377556	0.679340660572052	0.025198670104146004	0.0020271672401577234	0.0022661176044493914
BG_005	38	0.011126776225864887	0.008133198134601116	0.9724003672599792	0.00442880904302001	0.002911086194217205	0.0053572095930576324	0.0038537797518074512	0.006130138412117958	0.14887504279613495	0.005770578049123287
BG_005	39	0.035251080989837646	0.009097576141357422	0.06420116126537323	0.004850730765610933	0.00415171729400754	0.010289612226188183	0.00931386649608612	0.009143643081188202	0.9879976511001587	0.0056076510809361935
BG_005	40	0.1334877908229828	0.003812452545389533	0.02863641083240509	0.004193519242107868	0.0029389664996415377	0.012704201973974705	0.005152889061719179	0.006204663775861263	0.9623754024505615	0.004056734032928944
BG_005	42	0.01902635022997856	0.014482276514172554	0.007803758140653372	0.0030843797139823437	0.003200666280463338	0.07401927560567856	0.023543646559119225	0.013062691316008568	0.9734861254692078	0.004356231074780226
BG_005	43	0.029985930770635605	0.0034179871436208487	0.8051304817199707	0.006079642567783594	0.002809117780998349	0.009427886456251144	0.016739074140787125	0.007725797593593597	0.8571598529815674	0.003302233759313822
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.06085583567619324	0.00475493585690856	0.007130814250558615	0.004892158322036266	0.005399891175329685	0.9436942934989929	0.03555435314774513	0.02084498293697834	0.013515532948076725	0.0042467922903597355
BG_006	6	0.006895212922245264	0.002513944637030363	0.004139726050198078	0.007524851243942976	0.00468631973490119	0.4477139115333557	0.1544666290283203	0.38585129380226135	0.0027612794656306505	0.004180099815130234
BG_006	8	0.9617423415184021	0.005871489178389311	0.0030790267046540976	0.0021455634851008654	0.0021498952992260456	0.013664448633790016	0.004001543391495943	0.022922299802303314	0.01349727250635624	0.0022201312240213156
BG_006	9	0.3333001732826233	0.002494650427252054	0.008545013144612312	0.007977757602930069	0.0031921735499054193	0.24140191078186035	0.42917904257774353	0.010360311716794968	0.0019525291863828897	0.0017157053807750344
BG_006	10	0.8883976936340332	0.0050703068263828754	0.0037164383102208376	0.0025616444181650877	0.0019222834380343556	0.18604549765586853	0.008652295917272568	0.013887899927794933	0.004495109431445599	0.0022351108491420746
BG_006	11	0.312716543674469	0.0012542573967948556	0.13241814076900482	0.009230329655110836	0.0010988718131557107	0.27764618396759033	0.010036812163889408	0.0569717139005661	0.0005352203152142465	0.0016458951868116856
BG_006	13	0.01870853640139103	0.003144367365166545	0.01076534017920494	0.006057519465684891	0.003957983572036028	0.8943607807159424	0.018026359379291534	0.046323806047439575	0.006423834711313248	0.006876410450786352
BG_006	14	0.8964046239852905	0.003560779383406043	0.005232575815171003	0.0024761175736784935	0.0016652151243761182	0.1651928424835205	0.010710104368627071	0.01115045789629221	0.0033229663968086243	0.002060103928670287
BG_006	15	0.06404614448547363	0.0036555035039782524	0.014962679706513882	0.004934743512421846	0.0033068449702113867	0.9198518395423889	0.015681428834795952	0.029652303084731102	0.006927781272679567	0.0044306619092822075
BG_006	16	0.035149697214365005	0.004355699755251408	0.002729644998908043	0.004327230621129274	0.004608323331922293	0.8159492015838623	0.024842871353030205	0.035943470895290375	0.023660698905587196	0.003456562291830778
BG_006	17	0.5327121615409851	0.0018523001344874501	0.05918627977371216	0.03296437859535217	0.0042893849313259125	0.5556284189224243	0.019401388242840767	0.004447254352271557	0.006063539069145918	0.0017855570185929537
BG_006	18	0.04282788559794426	0.002898746868595481	0.022219108417630196	0.011614334769546986	0.00693557970225811	0.927278459072113	0.00806471798568964	0.04260456562042236	0.005658875219523907	0.004263745620846748
BG_006	20	0.013502385467290878	0.00271536479704082	0.9464555978775024	0.011442002840340137	0.0022899038158357143	0.07558337599039078	0.009207647293806076	0.004726365674287081	0.009539496153593063	0.0015922884922474623
BG_006	21	0.8470436930656433	0.0018102781614288688	0.020035969093441963	0.0038692348171025515	0.001350391423329711	0.120637446641922	0.0038849671836942434	0.0287320576608181	0.0021965622436255217	0.0014838320203125477
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.006602291017770767	0.0034953122958540916	0.9248887896537781	0.07613722234964371	0.0022899736650288105	0.004170186817646027	0.005855295807123184	0.03011343628168106	0.0018528061918914318	0.0058151003904640675
BG_014	4	0.11005312204360962	0.0029774962458759546	0.95599764585495	0.006145173218101263	0.0018143383786082268	0.005739988759160042	0.048421718180179596	0.030332617461681366	0.003500885795801878	0.0015304726548492908
BG_014	5	0.9870770573616028	0.005645868834108114	0.009136349894106388	0.003727863309904933	0.0026653287932276726	0.010685861110687256	0.004414101596921682	0.007058987393975258	0.004166584461927414	0.00393488397821784
BG_014	7	0.40097329020500183	0.005936590489000082	0.047846775501966476	0.07753369957208633	0.0010249706683680415	0.005523368250578642	0.02403871901333332	0.24135014414787292	0.0003296435170341283	0.01278963964432478
BG_014	8	0.009118231944739819	0.01119355857372284	0.9855719804763794	0.004624486900866032	0.003252641297876835	0.009524019435048103	0.004301096778362989	0.009871421381831169	0.009016678668558598	0.006234162952750921
BG_014	9	0.9293050169944763	0.002135916380211711	0.008758075535297394	0.03453841805458069	0.002692660316824913	0.010170522145926952	0.013513351790606976	0.03660409897565842	0.0015969472005963326	0.005023079924285412
BG_014	10	0.9360685348510742	0.001437567756511271	0.03402185067534447	0.003152419114485383	0.0016027801902964711	0.0022635015193372965	0.003808774519711733	0.01214518491178751	0.038557060062885284	0.0043619717471301556
BG_014	12	0.9764605164527893	0.004976658616214991	0.005929115228354931	0.004283324349671602	0.003385095624253154	0.013338231481611729	0.004248976707458496	0.0034988648258149624	0.011941075325012207	0.004141086246818304
BG_014	13	0.016530664637684822	0.0017213508253917098	0.5755757689476013	0.21506939828395844	0.000873331562615931	0.003018040908500552	0.031212257221341133	0.10773652791976929	0.0015220149653032422	0.007174160797148943
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.019189435988664627	0.00354053289629519	0.008144637569785118	0.36868172883987427	0.003671088954433799	0.006449336651712656	0.19717831909656525	0.1429453194141388	0.0031567539554089308	0.23798289895057678
BG_020	2	0.9779992699623108	0.003786101471632719	0.0071412972174584866	0.0051340204663574696	0.0027031281497329473	0.005590521264821291	0.0080331452190876	0.027699243277311325	0.002246246673166752	0.004905865993350744
BG_020	6	0.010761070065200329	0.006604146212339401	0.006631107535213232	0.3677138388156891	0.008986285887658596	0.03248310834169388	0.24678386747837067	0.021621055901050568	0.0014241170138120651	0.03792053461074829
BG_020	9	0.9735573530197144	0.01170395314693451	0.004247328732162714	0.006732302717864513	0.0340765081346035	0.007787016686052084	0.01416415348649025	0.0042558335699141026	0.00371938431635499	0.0051340037025511265
BG_020	10	0.019469400867819786	0.03716579079627991	0.0306094940751791	0.20974557101726532	0.08478943258523941	0.010451401583850384	0.23370128870010376	0.040293119847774506	0.003535785712301731	0.011779130436480045
BG_020	14	0.01244403887540102	0.004156526178121567	0.0057490793988108635	0.24307531118392944	0.004766186699271202	0.004815203603357077	0.1499243527650833	0.2690529227256775	0.0027893385849893093	0.03805580735206604
BG_020	15	0.003396433312445879	0.005771866999566555	0.2822307050228119	0.0345752090215683	0.0020480372477322817	0.004011297132819891	0.06594377756118774	0.13424521684646606	0.0016641025431454182	0.017899012193083763
BG_020	21	0.9597685933113098	0.003508593188598752	0.01900327391922474	0.005983732640743256	0.0032999604009091854	0.002354603260755539	0.011927435174584389	0.022620495408773422	0.0028554489836096764	0.006075037177652121
BG_020	22	0.8497198820114136	0.004668163601309061	0.011340277269482613	0.005859672091901302	0.00503151398152113	0.0037897578440606594	0.005351351108402014	0.009587435983121395	0.02928006649017334	0.004732639063149691
BG_020	24	0.01917075924575329	0.006059980019927025	0.006216397508978844	0.49527889490127563	0.011872275732457638	0.008876060135662556	0.04245268553495407	0.028420841321349144	0.009126904420554638	0.5724561214447021
BG_020	25	0.026857059448957443	0.003691441146656871	0.012001530267298222	0.377208948135376	0.02550019882619381	0.0661482959985733	0.7836357951164246	0.016959335654973984	0.004669927526265383	0.0058814482763409615
BG_020	28	0.008563830517232418	0.007990174926817417	0.15972016751766205	0.7117663025856018	0.013250038959085941	0.0065011028200387955	0.00480011897161603	0.027869585901498795	0.0018890575738623738	0.018682781606912613
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.014606366865336895	0.015641264617443085	0.9681757688522339	0.004347285255789757	0.0025914772413671017	0.005518373101949692	0.0033439630642533302	0.010995147749781609	0.004659911151975393	0.00796451885253191
BG_025	7	0.006571081001311541	0.005698561668395996	0.9431350231170654	0.007316157221794128	0.0016481330385431647	0.014363584108650684	0.004834291525185108	0.03554801642894745	0.0027656578458845615	0.0041650887578725815
BG_025	9	0.08014298230409622	0.006033928599208593	0.7245413661003113	0.022522376850247383	0.0010285377502441406	0.009880518540740013	0.026885533705353737	0.16189806163311005	0.001179357641376555	0.002588232746347785
BG_025	14	0.02365162968635559	0.0016301715513691306	0.012185830622911453	0.005027628969401121	0.0016070848796516657	0.25925543904304504	0.014238452538847923	0.7778791785240173	0.0024308667052537203	0.004146005026996136
BG_025	15	0.7450034618377686	0.010738707147538662	0.2893919050693512	0.004683684557676315	0.002297105034813285	0.007741941604763269	0.0027268221601843834	0.0277818962931633	0.0013095582835376263	0.0027484805323183537
BG_025	16	0.01171934511512518	0.02165396511554718	0.9704803824424744	0.0029982763808220625	0.002667400985956192	0.008627048693597317	0.00280935550108552	0.015644971281290054	0.006413810886442661	0.004988189786672592
BG_025	18	0.06369419395923615	0.0018694647587835789	0.08735962212085724	0.02010263502597809	0.0027376955840736628	0.10730114579200745	0.7381957769393921	0.01817856729030609	0.0051322216168046	0.0013080481439828873
BG_025	23	0.01833702251315117	0.02469351701438427	0.9580236077308655	0.00288172229193151	0.0027448758482933044	0.008173448033630848	0.002189299091696739	0.010110133327543736	0.007612220942974091	0.00772883603349328
BG_025	24	0.01216485071927309	0.02152109146118164	0.9381850361824036	0.004740589763969183	0.0020656657870858908	0.00973206851631403	0.0024973643012344837	0.05589365214109421	0.0033675055019557476	0.00442911172285676
BG_025	26	0.034966010600328445	0.004008869174867868	0.9642521739006042	0.004516002722084522	0.0020628052297979593	0.020641755312681198	0.006199491210281849	0.1703268438577652	0.003888277104124427	0.0031729754991829395
BG_025	28	0.027419226244091988	0.01253889687359333	0.7635611891746521	0.00831312034279108	0.002720719901844859	0.0050833686254918575	0.010386534966528416	0.4571027457714081	0.000989678781479597	0.004211250692605972
BG_025	29	0.011890167370438576	0.005975238513201475	0.9776678085327148	0.0049879602156579494	0.0024178270250558853	0.01626126654446125	0.004653170704841614	0.008251192979514599	0.006990907248109579	0.004511229228228331
BG_025	30	0.1964239776134491	0.005206754431128502	0.5347628593444824	0.05029784142971039	0.0014981718268245459	0.004004457965493202	0.006581227295100689	0.42563167214393616	0.00045618892181664705	0.009006203152239323
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.04801461845636368	0.0108353765681386	0.8219447731971741	0.004659793805330992	0.003165022237226367	0.005502031184732914	0.0026915285270661116	0.1713581085205078	0.001563465571962297	0.002940187696367502
BG_029	2	0.025317247956991196	0.0041961162351071835	0.9032329320907593	0.03752802312374115	0.0017159560229629278	0.011081824079155922	0.026450887322425842	0.16812342405319214	0.0006549412501044571	0.002926691435277462
BG_029	4	0.0464797168970108	0.0028619514778256416	0.9143262505531311	0.009697544388473034	0.0015560167375952005	0.006970129441469908	0.0032734302803874016	0.05841707065701485	0.0017855297774076462	0.0041468325071036816
BG_029	5	0.13111822307109833	0.010642499662935734	0.15159954130649567	0.012392815202474594	0.02141616865992546	0.005506604444235563	0.49682629108428955	0.03703266754746437	0.0008556511020287871	0.001794063369743526
BG_029	6	0.010492030531167984	0.003409705590456724	0.6523635983467102	0.013281040824949741	0.0018506417982280254	0.008967841044068336	0.0044867186807096004	0.49460408091545105	0.001235367264598608	0.00353197380900383
BG_029	10	0.07574855536222458	0.0013180533424019814	0.011542616412043571	0.6661741137504578	0.006896113511174917	0.12126477062702179	0.00824270211160183	0.31597867608070374	0.0025963354855775833	0.050782136619091034
BG_029	11	0.005928772501647472	0.005464338231831789	0.08984480798244476	0.12671993672847748	0.0026550046168267727	0.003614719957113266	0.061997316777706146	0.5125287771224976	0.0013695230009034276	0.02688571810722351
BG_029	12	0.0685834065079689	0.0047440556809306145	0.8302013874053955	0.014412486925721169	0.002907004440203309	0.006383519619703293	0.0470082089304924	0.15078362822532654	0.0007298054988496006	0.0034161068033427
BG_029	13	0.11437558382749557	0.002525201067328453	0.08497149497270584	0.027037205174565315	0.0016397972358390689	0.036065030843019485	0.06005115434527397	0.8861986994743347	0.0008027117582969368	0.002532057464122772
BG_029	14	0.07946920394897461	0.015042387880384922	0.7151375412940979	0.006035150028765202	0.0028057924937456846	0.006924675311893225	0.015627078711986542	0.3466651141643524	0.0006628123810514808	0.002601087559014559
BG_029	15	0.007643772289156914	0.0083091352134943	0.9887180328369141	0.005257080774754286	0.004490125924348831	0.009709114208817482	0.004960700869560242	0.010055871680378914	0.012955908663570881	0.00544142909348011
BG_029	16	0.09279531985521317	0.009300689212977886	0.03351554274559021	0.014732752926647663	0.0030858078971505165	0.003890599589794874	0.006489084102213383	0.9104985594749451	0.0027318433858454227	0.01613122969865799
BG_029	17	0.008799131959676743	0.01772454008460045	0.9733389616012573	0.0029863817617297173	0.00251831510104239	0.01053327415138483	0.002784957177937031	0.019997257739305496	0.005490717012435198	0.0044999816454946995
BG_029	18	0.06571924686431885	0.0025165623519569635	0.09355591237545013	0.496083527803421	0.003553486429154873	0.025148212909698486	0.007741774432361126	0.6575921773910522	0.0004274592502042651	0.03643479198217392
BG_029	19	0.029763778671622276	0.016088828444480896	0.6263000965118408	0.005079424474388361	0.006865009665489197	0.006240236572921276	0.34717926383018494	0.02767462655901909	0.000824695045594126	0.0015279192011803389
BG_029	20	0.20592108368873596	0.0036143320612609386	0.10452484339475632	0.583758533000946	0.002830156125128269	0.07977241277694702	0.012872972525656223	0.06413142383098602	0.0002492650819476694	0.014299264177680016
BG_029	21	0.009647692553699017	0.006242883391678333	0.9796887040138245	0.021128540858626366	0.0043986025266349316	0.005060482770204544	0.015751630067825317	0.006405884865671396	0.0022735579404979944	0.007373440079391003
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.019444750621914864	0.0015284329419955611	0.6242924928665161	0.13778656721115112	0.001962617738172412	0.005930571351200342	0.013938411138951778	0.04936804994940758	0.0036670940462499857	0.0021728798747062683
BG_034	2	0.769101619720459	0.0017863246612250805	0.44765505194664	0.09106890112161636	0.0025394076947122812	0.023287411779165268	0.03539540618658066	0.011640704236924648	0.0012146165827289224	0.0018363537965342402
BG_034	4	0.012013167142868042	0.0073655741289258	0.10458752512931824	0.841339111328125	0.02761654183268547	0.005161459092050791	0.04245782271027565	0.045509275048971176	0.0057624890469014645	0.006954368203878403
BG_034	5	0.013037235476076603	0.0033905180171132088	0.9387579560279846	0.08611754328012466	0.0020866093691438437	0.004277034662663937	0.03061850741505623	0.01646670140326023	0.004008366260677576	0.0035355365835130215
BG_034	7	0.020512910559773445	0.07886020094156265	0.6680490374565125	0.036015622317790985	0.026640435680747032	0.009935250505805016	0.011409127153456211	0.2707805931568146	0.00823804922401905	0.0070655811578035355
BG_034	10	0.2990153729915619	0.0012262534582987428	0.7227582335472107	0.01791398972272873	0.001379950437694788	0.019261561334133148	0.016756445169448853	0.0240783654153347	0.00035952238249592483	0.003564476501196623
BG_034	11	0.020702196285128593	0.00791172869503498	0.988473117351532	0.004062890075147152	0.0023854225873947144	0.006966925226151943	0.005231419112533331	0.006950720213353634	0.009555960074067116	0.006571467034518719
BG_034	12	0.015279922634363174	0.006453957874327898	0.9790247082710266	0.0054651726968586445	0.0018534113187342882	0.008633425459265709	0.005343250464648008	0.006966612301766872	0.006901997607201338	0.006498806178569794
BG_034	13	0.02034442499279976	0.007168589625507593	0.06356722116470337	0.47623148560523987	0.10677028447389603	0.009609992615878582	0.02806815318763256	0.016081267967820168	0.00905394647270441	0.008888129144906998
BG_034	14	0.8635884523391724	0.0014261140022426844	0.1506182849407196	0.0029390149284154177	0.0018192633287981153	0.011738469824194908	0.0026684666518121958	0.01450724620372057	0.015085099264979362	0.0016912788851186633
BG_034	18	0.17238041758537292	0.0033031506463885307	0.01865878514945507	0.1478792279958725	0.027663132175803185	0.03246915340423584	0.11439093947410583	0.01633315533399582	0.005711750593036413	0.011841654777526855
BG_034	19	0.012104958295822144	0.003667837707325816	0.9768505096435547	0.008279389701783657	0.0013762068701907992	0.010447447188198566	0.009247277863323689	0.03019811026751995	0.003334681037813425	0.002949289046227932
BG_034	21	0.011240188032388687	0.006789954379200935	0.9871942400932312	0.006395667791366577	0.003036405658349395	0.00808725506067276	0.01059911772608757	0.006523911841213703	0.006567474454641342	0.004508690442889929
BG_034	22	0.01324751228094101	0.0077166748233139515	0.9845244288444519	0.004448121879249811	0.00208104494959116	0.0128515949472785	0.008839358575642109	0.008701971732079983	0.005978136323392391	0.0033386978320777416
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
