Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	30	0.0096916938200593	0.009639709256589413	0.9494756460189819	0.0046710423193871975	0.0037243368569761515	0.010795820504426956	0.004318309016525745	0.004609327297657728	0.5611465573310852	0.004684905055910349
BG_005	32	0.9330722689628601	0.004172068554908037	0.006338570266962051	0.002823733724653721	0.003961049020290375	0.003002528101205826	0.0031059670727699995	0.02309012971818447	0.1272411346435547	0.004046041984111071
BG_005	36	0.018689287826418877	0.006227999925613403	0.019740432500839233	0.010073530487716198	0.004462351556867361	0.025240307673811913	0.00785133708268404	0.011452903039753437	0.9888646602630615	0.005164283327758312
BG_005	38	0.010651350021362305	0.0036932071670889854	0.9453197717666626	0.0033433805219829082	0.0019557804334908724	0.006055584643036127	0.003021440701559186	0.0069766114465892315	0.2404840737581253	0.007166658993810415
BG_005	39	0.05322558060288429	0.007896390743553638	0.03537113964557648	0.004498166497796774	0.004353975411504507	0.035219430923461914	0.006906515918672085	0.010205864906311035	0.9862450361251831	0.0036404014099389315
BG_005	40	0.1652066856622696	0.0042476593516767025	0.026323245838284492	0.007689204998314381	0.003026752732694149	0.013938372023403645	0.006107884459197521	0.006095909513533115	0.9595341086387634	0.005003105849027634
BG_005	42	0.01199321635067463	0.0064335172064602375	0.009309550747275352	0.003814508905634284	0.0029064419213682413	0.17535635828971863	0.022675493732094765	0.04707905277609825	0.9632022380828857	0.0032213188242167234
BG_005	43	0.027271872386336327	0.002200111048296094	0.9545994997024536	0.008727528154850006	0.0024629835970699787	0.017333731055259705	0.019326793029904366	0.0026676547713577747	0.4634556770324707	0.003628586884588003
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.006964550353586674	0.002917356789112091	0.005170889664441347	0.00826958753168583	0.002961438847705722	0.7763820290565491	0.19177158176898956	0.09106040745973587	0.002654380863532424	0.006798623129725456
BG_006	8	0.9407060742378235	0.004968705121427774	0.003086722455918789	0.007225440349429846	0.004783421289175749	0.20004647970199585	0.018152175471186638	0.007096586283296347	0.006161389872431755	0.002269819611683488
BG_006	9	0.5327810049057007	0.004963111598044634	0.010746978223323822	0.011965127661824226	0.004956433549523354	0.5026401877403259	0.4340875446796417	0.012043057009577751	0.0019656592048704624	0.001926904427818954
BG_006	13	0.02827819064259529	0.003956773318350315	0.018679289147257805	0.007645422127097845	0.0024371326435357332	0.9478272795677185	0.03458395227789879	0.03434924781322479	0.00699550611898303	0.006728302221745253
BG_006	14	0.8777507543563843	0.003672437509521842	0.004292917903512716	0.007601634133607149	0.005340200383216143	0.3528769016265869	0.03963503614068031	0.009772014804184437	0.0036560334265232086	0.0023753084242343903
BG_006	15	0.2284083217382431	0.003296878654509783	0.010450385510921478	0.00477495975792408	0.0024780475068837404	0.8484413027763367	0.017221910879015923	0.03790818527340889	0.004762304946780205	0.0023629239294677973
BG_006	16	0.1282312572002411	0.010980161838233471	0.0013238617684692144	0.004784724209457636	0.002901728032156825	0.5151731967926025	0.025270458310842514	0.04688926413655281	0.015448061749339104	0.003726203693076968
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.09246045351028442	0.0023436974734067917	0.9655440449714661	0.014923668466508389	0.002668630564585328	0.00849168375134468	0.08189226686954498	0.01935114711523056	0.0024226198438555002	0.0026044026017189026
BG_014	5	0.9844176769256592	0.007857896387577057	0.005731966812163591	0.004829396028071642	0.004080530256032944	0.03551340103149414	0.006212357897311449	0.011456520296633244	0.0045783561654388905	0.003366428427398205
BG_014	10	0.9729408025741577	0.0019540649373084307	0.034330423921346664	0.01175809558480978	0.0033620381727814674	0.007961700670421124	0.011239716783165932	0.005764685571193695	0.0017923136474564672	0.003706453600898385
BG_014	12	0.9856831431388855	0.005483287386596203	0.006682239938527346	0.007238367572426796	0.0053117889910936356	0.017284633591771126	0.00567450188100338	0.006477609276771545	0.004580720793455839	0.003810080699622631
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.009875700809061527	0.003909325692802668	0.007034554611891508	0.04612527787685394	0.0015514518599957228	0.17306184768676758	0.4738757908344269	0.08950353413820267	0.0012263072421774268	0.08674037456512451
BG_020	6	0.007375458255410194	0.006246256176382303	0.007830456830561161	0.42167985439300537	0.005313356872648001	0.062008146196603775	0.5916022658348083	0.007401059847325087	0.00341812870465219	0.04284266009926796
BG_020	24	0.011702243238687515	0.005570748820900917	0.004629471804946661	0.08184907585382462	0.007325891871005297	0.006910961586982012	0.3358846604824066	0.016159845516085625	0.008023936301469803	0.22096771001815796
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.0181608684360981	0.029072951525449753	0.9442596435546875	0.0019334051758050919	0.003391833044588566	0.006691256538033485	0.001328710000962019	0.011782949790358543	0.007055182009935379	0.011128932237625122
BG_025	26	0.04042842239141464	0.0026960005052387714	0.9793717265129089	0.00562795577570796	0.0015326952561736107	0.03246258944272995	0.006973543204367161	0.04114363342523575	0.004223311319947243	0.0031487217638641596
BG_025	28	0.02248745784163475	0.0015577571466565132	0.7185136675834656	0.025174424052238464	0.0011211400851607323	0.031670719385147095	0.011414550244808197	0.16321590542793274	0.0008147310581989586	0.0036826827563345432
BG_025	29	0.0172053724527359	0.002763429656624794	0.902599573135376	0.014041529037058353	0.002455784473568201	0.1232336014509201	0.008381039835512638	0.017292745411396027	0.0029280567541718483	0.002500128699466586
BG_025	30	0.2425345629453659	0.0030828260350972414	0.5158883333206177	0.11313039809465408	0.0012510194210335612	0.010594649240374565	0.00399855338037014	0.26029956340789795	0.0006582042551599443	0.03476943075656891
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.023025954142212868	0.005495906341820955	0.8238340020179749	0.004731415305286646	0.003678390057757497	0.006612216122448444	0.0029938092920929193	0.29528969526290894	0.0010729198111221194	0.005455526988953352
BG_029	6	0.011430293321609497	0.003687577787786722	0.10296042263507843	0.032567501068115234	0.003749891184270382	0.08700685203075409	0.03860094025731087	0.832090437412262	0.0003374182269908488	0.006486428435891867
BG_029	12	0.02833082526922226	0.002817269181832671	0.9370954632759094	0.016384011134505272	0.002633053343743086	0.007545001804828644	0.12876924872398376	0.018909895792603493	0.0011551650241017342	0.0029359341133385897
BG_029	13	0.041587453335523605	0.002899231854826212	0.10853010416030884	0.02079450525343418	0.003734164172783494	0.21773730218410492	0.09839825332164764	0.8054999113082886	0.000569498457480222	0.0038906882982701063
BG_029	14	0.04243462532758713	0.025881217792630196	0.6736104488372803	0.014806365594267845	0.004697469063103199	0.006377182900905609	0.03792416304349899	0.395790696144104	0.0009522049222141504	0.006064462475478649
BG_029	15	0.0043582250364124775	0.00669371010735631	0.9810632467269897	0.004070647526532412	0.003642444731667638	0.011703009717166424	0.004891601391136646	0.02902928926050663	0.00626608869060874	0.005340499337762594
BG_029	16	0.030862674117088318	0.003594873007386923	0.09772380441427231	0.06760448217391968	0.0031537951435893774	0.013591551221907139	0.00647831242531538	0.9022122621536255	0.000835272076074034	0.040579233318567276
BG_029	17	0.006280628032982349	0.016795597970485687	0.9748366475105286	0.003874595509842038	0.0028233444318175316	0.012963446788489819	0.0038237860426306725	0.02604936622083187	0.004885213449597359	0.004914580378681421
BG_029	18	0.027249086648225784	0.0027398094534873962	0.0877603217959404	0.3822877109050751	0.0034189829602837563	0.027236679568886757	0.0052350484766066074	0.6496400237083435	0.0005151056102477014	0.0665561705827713
BG_029	19	0.00926428847014904	0.011011125519871712	0.3138849437236786	0.01720161736011505	0.01432869117707014	0.010239141061902046	0.7377378344535828	0.01371808722615242	0.0020470113959163427	0.0022877096198499203
BG_029	20	0.0575314424932003	0.003834045957773924	0.34402382373809814	0.2594521641731262	0.0018716590711846948	0.19351324439048767	0.013775468803942204	0.07242444902658463	0.0004183378187008202	0.01249444019049406
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.2577304542064667	0.001415628008544445	0.573333203792572	0.05464795604348183	0.003412740072235465	0.1446971446275711	0.0619756244122982	0.002529480494558811	0.01141810230910778	0.0012092809192836285
BG_034	5	0.007886643521487713	0.0025164855178445578	0.9324008226394653	0.1469387710094452	0.001946660690009594	0.007301726844161749	0.08056439459323883	0.016078762710094452	0.0031311737839132547	0.006243552081286907
BG_034	11	0.020452309399843216	0.0055234418250620365	0.9892977476119995	0.005138701759278774	0.002376018324866891	0.008089550770819187	0.0041777403093874454	0.006871798075735569	0.018293064087629318	0.005877654068171978
BG_034	21	0.0052415309473872185	0.0067634242586791515	0.9894734025001526	0.012176328338682652	0.003524873638525605	0.007598695810884237	0.012173020280897617	0.007744620554149151	0.006334517151117325	0.005905498284846544
BG_034	22	0.009252316318452358	0.003551251720637083	0.9822133779525757	0.006796398665755987	0.002504126401618123	0.021463340148329735	0.01007099635899067	0.007532090879976749	0.0034914612770080566	0.004229508340358734
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.015457500703632832	0.0027658683247864246	0.9851016998291016	0.0069894809275865555	0.0020910983439534903	0.017095593735575676	0.004876750521361828	0.00967531930655241	0.005392847582697868	0.005146041978150606
BG_041	6	0.10487635433673859	0.004734416026622057	0.8943083882331848	0.007372148800641298	0.0014332025311887264	0.019828882068395615	0.05065322294831276	0.055940646678209305	0.0017918855883181095	0.0030112324748188257
BG_041	13	0.6179410815238953	0.005228295922279358	0.6143280863761902	0.0060802907682955265	0.0016037938185036182	0.011278562247753143	0.0043538096360862255	0.018303867429494858	0.0005968695622868836	0.0044524529948830605
BG_041	21	0.0209457129240036	0.0028233106713742018	0.9865571856498718	0.007054607849568129	0.002020115265622735	0.010174540802836418	0.004597687628120184	0.006885336246341467	0.007448573596775532	0.004854265134781599
BG_041	24	0.013520059175789356	0.004769700579345226	0.9853428602218628	0.004677349701523781	0.0035177560057491064	0.007640825118869543	0.004877932835370302	0.009751720353960991	0.007035969756543636	0.004460855852812529
BG_041	28	0.09858356416225433	0.0016778925200924277	0.8541315793991089	0.028014084324240685	0.0018906171899288893	0.015902727842330933	0.009340332821011543	0.10625596344470978	0.0007381239556707442	0.0037435777485370636
BG_041	31	0.01656673476099968	0.01360634621232748	0.01629781350493431	0.05801282450556755	0.05763646215200424	0.005514956545084715	0.013256816193461418	0.9663628339767456	0.016983503475785255	0.026881136000156403
BG_041	32	0.04031776264309883	0.0026701942551881075	0.957379937171936	0.005121906287968159	0.002633617026731372	0.01534400973469019	0.0032036451157182455	0.008652668446302414	0.004214298911392689	0.003431842429563403
BG_041	33	0.04407758265733719	0.002055906457826495	0.7318872809410095	0.020779306069016457	0.0010393462143838406	0.02266743965446949	0.006217803340405226	0.5759172439575195	0.00137139402795583	0.006612416822463274
BG_041	34	0.05866941437125206	0.0016479847254231572	0.6809927821159363	0.01000142004340887	0.0014807125553488731	0.00938398577272892	0.023746954277157784	0.6280069947242737	0.0020371470600366592	0.0050034974701702595
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0678514763712883	0.0031577430199831724	0.908147931098938	0.014223300851881504	0.0019741219002753496	0.054517075419425964	0.001500857062637806	0.009880135767161846	0.0022987164556980133	0.004258538130670786
BG_042	3	0.0723474770784378	0.0030090813525021076	0.8981068134307861	0.013909689150750637	0.002094786148518324	0.08033979684114456	0.0017760982736945152	0.011840080842375755	0.0022877282463014126	0.004621987231075764
BG_042	4	0.010700050741434097	0.00794915109872818	0.9713850021362305	0.003295352915301919	0.002980769146233797	0.006619505118578672	0.0028061834163963795	0.014005319215357304	0.007107124198228121	0.00806568656116724
BG_042	6	0.00811917707324028	0.004501363728195429	0.9855216145515442	0.004313342273235321	0.0035312757827341557	0.007752326782792807	0.004075938370078802	0.006086939480155706	0.012078146450221539	0.008737227879464626
