Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.006419857498258352	0.0031478849705308676	0.0067070964723825455	0.018034355714917183	0.009989822283387184	0.04063061624765396	0.832423746585846	0.03345422074198723	0.0012918923748657107	0.004293712787330151
BG_007	20	0.9478424191474915	0.005744124297052622	0.0091705322265625	0.039771899580955505	0.003165390808135271	0.006705424748361111	0.008831416256725788	0.005478357430547476	0.0018434390658512712	0.02207859419286251
BG_007	24	0.01157862413674593	0.005524494685232639	0.5583959221839905	0.2281171828508377	0.003189745359122753	0.008702226914465427	0.4942229986190796	0.0124043645337224	0.002021534601226449	0.003692642552778125
BG_007	49	0.011478968895971775	0.007326696068048477	0.0680738240480423	0.03553438186645508	0.003657597117125988	0.018025344237685204	0.8526721000671387	0.008913653902709484	0.0069575002416968346	0.0019891085103154182
BG_007	51	0.014501821249723434	0.874178409576416	0.2440996915102005	0.00674592237919569	0.004646434914320707	0.005184459500014782	0.0024881032295525074	0.02473338507115841	0.00810905359685421	0.020786374807357788
BG_007	55	0.04856158420443535	0.0014638821594417095	0.005080947652459145	0.004903352819383144	0.0009404930169694126	0.439863920211792	0.04708906635642052	0.42574575543403625	0.0010197227820754051	0.0030418219976127148
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	4	0.9829141497612	0.0013430971885100007	0.008062212727963924	0.006936236750334501	0.0017953439382836223	0.012863748706877232	0.004422703292220831	0.016748502850532532	0.0011842201929539442	0.0019256328232586384
BG_022	5	0.008886797353625298	0.0036109178327023983	0.00529793044552207	0.004149026703089476	0.008195595815777779	0.06709441542625427	0.017776718363165855	0.9186893105506897	0.006106310524046421	0.007065273355692625
BG_022	6	0.9562227129936218	0.0014939806424081326	0.008346254006028175	0.002977079711854458	0.0016184942796826363	0.0068385484628379345	0.0033544653560966253	0.1656641960144043	0.0030625229701399803	0.002619099337607622
BG_022	8	0.008342213928699493	0.012932409532368183	0.020830411463975906	0.02554124779999256	0.004354545846581459	0.08112458884716034	0.12462855130434036	0.7907734513282776	0.0028155192267149687	0.005674039013683796
BG_022	9	0.08970288187265396	0.0012667858973145485	0.020189708098769188	0.0035099254455417395	0.00102312583476305	0.004901922307908535	0.0026697167195379734	0.9092350602149963	0.0057259914465248585	0.008894163183867931
BG_022	10	0.8392613530158997	0.0011582463048398495	0.34030649065971375	0.011724598705768585	0.0011336073512211442	0.006822914816439152	0.004829478450119495	0.01558337640017271	0.0011788601987063885	0.0014505424769595265
BG_022	13	0.14745937287807465	0.002071704948320985	0.7528368234634399	0.003393348306417465	0.00221536704339087	0.0048585995100438595	0.00268905283883214	0.049327291548252106	0.001754125114530325	0.02697017416357994
BG_022	14	0.6971947550773621	0.005196519196033478	0.12474966794252396	0.02541848085820675	0.0009940251475200057	0.009884171187877655	0.0030040359124541283	0.04339227452874184	0.0005575343384407461	0.037913933396339417
BG_022	16	0.9779455661773682	0.0009546825313009322	0.005684769246727228	0.006626940798014402	0.0032957913354039192	0.005853192415088415	0.015596095472574234	0.028106916695833206	0.0016398824518546462	0.0017527338350191712
BG_022	19	0.9788018465042114	0.002252754755318165	0.008673619478940964	0.001994525548070669	0.0024663014337420464	0.008931916207075119	0.0019307862967252731	0.017735326662659645	0.0026581932324916124	0.002880954882130027
BG_022	22	0.1287614107131958	0.0018884058808907866	0.41820067167282104	0.03855835273861885	0.0014399702195078135	0.10512260347604752	0.04429054632782936	0.008356394246220589	0.000491846352815628	0.00122189917601645
BG_022	24	0.010616744868457317	0.0025270695332437754	0.7776597738265991	0.03119450993835926	0.001557491603307426	0.1947336345911026	0.010817749425768852	0.0606561154127121	0.0009593194699846208	0.0013938049087300897
BG_022	25	0.2592822015285492	0.011630219407379627	0.003879970172420144	0.008611329831182957	0.008637082763016224	0.8927283883094788	0.007634897716343403	0.0120164155960083	0.003214266849681735	0.004982964601367712
BG_022	27	0.9825072884559631	0.0016805385239422321	0.007930862717330456	0.004662417806684971	0.001468275091610849	0.0029575061053037643	0.002332959556952119	0.033496856689453125	0.0019013227429240942	0.002903598127886653
BG_022	28	0.8777588605880737	0.002445883583277464	0.004638403654098511	0.006118560675531626	0.0034886470530182123	0.003068832913413644	0.007445482537150383	0.22494499385356903	0.003131788456812501	0.002719624200835824
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.007320300675928593	0.0055706617422401905	0.9909594058990479	0.0038454325404018164	0.0029649522621184587	0.008154751732945442	0.004199957475066185	0.006356275174766779	0.011302483268082142	0.004869221244007349
BG_026	10	0.015559336170554161	0.006341279484331608	0.9653006196022034	0.001934991218149662	0.001316698850132525	0.037563443183898926	0.002855117665603757	0.013196964748203754	0.005346728954464197	0.002427726751193404
BG_026	18	0.014250128529965878	0.002231429098173976	0.9888080954551697	0.007017219439148903	0.00175677880179137	0.0073836799710989	0.00866276491433382	0.014389014802873135	0.06620144098997116	0.003815862350165844
BG_026	19	0.013635347597301006	0.0015991125255823135	0.988830029964447	0.01051979511976242	0.003309424966573715	0.005148622673004866	0.010819689370691776	0.007987148128449917	0.006470604334026575	0.004042650107294321
BG_026	20	0.9762600064277649	0.001154834870249033	0.014236577786505222	0.0024469494819641113	0.0027056254912167788	0.008735361509025097	0.002762483898550272	0.006264140829443932	0.0038594387006014585	0.0019304270390421152
BG_026	21	0.00817431416362524	0.00283382018096745	0.9902406930923462	0.006156206596642733	0.0032572392374277115	0.004194504581391811	0.0041224174201488495	0.004988184664398432	0.007418706547468901	0.005273055750876665
BG_026	22	0.00701610604301095	0.00415808754041791	0.9920146465301514	0.005189198534935713	0.002758909249678254	0.006323802284896374	0.004339571110904217	0.004389036446809769	0.030247299000620842	0.006188454572111368
BG_026	26	0.012219034135341644	0.005869903136044741	0.022623669356107712	0.008345077745616436	0.0053665353916585445	0.009286792948842049	0.011849233880639076	0.00858675129711628	0.9929366707801819	0.004595239646732807
BG_026	27	0.005179560277611017	0.009882771410048008	0.7024324536323547	0.00423454400151968	0.0021664320956915617	0.003903220873326063	0.00401340052485466	0.006180863827466965	0.8805580139160156	0.004607115872204304
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.013530690222978592	0.0027993558906018734	0.9763863682746887	0.007374099921435118	0.0020048879086971283	0.01053190790116787	0.003835787298157811	0.0804673358798027	0.0011311802081763744	0.003536907723173499
BG_027	4	0.008893422782421112	0.0031770742498338223	0.9726517796516418	0.00764187378808856	0.0018593549029901624	0.016279537230730057	0.004632278811186552	0.06596431881189346	0.0013076863251626492	0.004533044993877411
BG_027	5	0.009105294942855835	0.005226862616837025	0.011426485143601894	0.27510809898376465	0.038202330470085144	0.054846182465553284	0.7332063317298889	0.007237918209284544	0.001804689527489245	0.004366036504507065
BG_027	6	0.010483906604349613	0.0029437083285301924	0.9853783845901489	0.003842507489025593	0.0030551389791071415	0.010422410443425179	0.004076503682881594	0.020139135420322418	0.002462741220369935	0.004198894836008549
BG_027	7	0.2876010835170746	0.0010270703351125121	0.9478408098220825	0.0027171007823199034	0.001255309907719493	0.012938401661813259	0.0051634060218930244	0.017320243641734123	0.002093823393806815	0.0027436099480837584
BG_027	8	0.029998531565070152	0.0012633457081392407	0.9620898962020874	0.011094926856458187	0.003198642050847411	0.015390227548778057	0.0691298320889473	0.0160310510545969	0.0009066854254342616	0.002183401957154274
BG_027	9	0.010452245362102985	0.0024121373426169157	0.08215121924877167	0.1403568834066391	0.03046155720949173	0.012310945428907871	0.6526354551315308	0.16083453595638275	0.0006821504211984575	0.007170188240706921
BG_027	11	0.005104785319417715	0.008743136189877987	0.9770892262458801	0.00371149810962379	0.0030791424214839935	0.003008670872077346	0.00368041405454278	0.03732718527317047	0.002082442631945014	0.006426230072975159
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.04933787137269974	0.0005829925066791475	0.10353725403547287	0.07592944800853729	0.0017539315158501267	0.09716618806123734	0.07139112055301666	0.35220107436180115	0.0002721081837080419	0.0044324202463030815
BG_028	18	0.24555592238903046	0.0014312956482172012	0.010520380921661854	0.013254734687507153	0.0022189461160451174	0.287238746881485	0.19701972603797913	0.060317691415548325	0.00043892100802622736	0.0010803388431668282
BG_028	19	0.33974385261535645	0.0028744242154061794	0.021091051399707794	0.0028722863644361496	0.0008357409969903529	0.006275172345340252	0.005251960828900337	0.5835825800895691	0.0007444254006259143	0.012407373636960983
BG_028	22	0.016323773190379143	0.0030306605622172356	0.21629968285560608	0.24611079692840576	0.034913256764411926	0.0031661835964769125	0.5092421770095825	0.00857531651854515	0.006422270555049181	0.0050491043366491795
BG_028	23	0.001972347963601351	0.004084056708961725	0.0028177101630717516	0.029587188735604286	0.02221471630036831	0.8010267615318298	0.03996262699365616	0.09286009520292282	0.010051856748759747	0.01621071808040142
BG_028	24	0.0020357011817395687	0.007222926244139671	0.0025957366451621056	0.006795468274503946	0.010505776852369308	0.1467178612947464	0.03751668334007263	0.6421371102333069	0.0024192321579903364	0.1362406462430954
BG_028	25	0.030944326892495155	0.012269079685211182	0.1068565845489502	0.06620211899280548	0.00661251088604331	0.0143019650131464	0.8530334234237671	0.009876124560832977	0.0017601505387574434	0.001991585362702608
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.005140471737831831	0.004006731323897839	0.0026945455465465784	0.035985223948955536	0.01806621439754963	0.2411990612745285	0.0201056320220232	0.551141083240509	0.004940862767398357	0.09546259045600891
BG_030	7	0.023237762972712517	0.0027905963361263275	0.00782962329685688	0.13341595232486725	0.011472521349787712	0.02638382837176323	0.013957706280052662	0.2660296857357025	0.0010928503470495343	0.5543156862258911
BG_030	12	0.006324026267975569	0.002604092936962843	0.0038110329769551754	0.011398193426430225	0.008050894364714622	0.1271970570087433	0.016210779547691345	0.20454148948192596	0.0037846951745450497	0.562568724155426
BG_030	15	0.0028369359206408262	0.004587071947753429	0.02627667225897312	0.09091520309448242	0.0050618876703083515	0.10037938505411148	0.00819514598697424	0.274649053812027	0.0012014351086691022	0.4241410791873932
BG_030	18	0.005007137544453144	0.20193228125572205	0.1552046239376068	0.05242369323968887	0.010707573965191841	0.004195895511657	0.0013590318849310279	0.12162531912326813	0.0018470820505172014	0.2650723457336426
BG_030	20	0.003364653093740344	0.005771740805357695	0.00626126304268837	0.01584015041589737	0.010608643293380737	0.9232805967330933	0.062081240117549896	0.029454464092850685	0.0035515520721673965	0.008803283795714378
BG_030	21	0.007375645916908979	0.0020671768579632044	0.007716390769928694	0.021215880289673805	0.005391444079577923	0.860686719417572	0.02882802113890648	0.156122624874115	0.0030131125822663307	0.003259500255808234
BG_030	22	0.07960931211709976	0.0037149805575609207	0.015629373490810394	0.01451497245579958	0.004374634474515915	0.015507585369050503	0.0037353155203163624	0.015191753394901752	0.9737305641174316	0.01000206172466278
BG_030	25	0.10156921297311783	0.000988288433291018	0.09040655195713043	0.008098067715764046	0.0011555375531315804	0.00782714132219553	0.004496291745454073	0.9185474514961243	0.0037274803034961224	0.0056471009738743305
BG_030	26	0.010793814435601234	0.004399724304676056	0.990429699420929	0.005362400785088539	0.00376137369312346	0.008433468639850616	0.0027092949021607637	0.006427643354982138	0.007956952787935734	0.00700401421636343
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
