Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	29	0.9835599660873413	0.002691942034289241	0.02791713923215866	0.006823961157351732	0.0022037045564502478	0.003247281303629279	0.0037160818465054035	0.009883224032819271	0.0036385892890393734	0.00865559745579958
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.037243153899908066	0.006042316555976868	0.008890065364539623	0.004998837132006884	0.00404526200145483	0.00636547664180398	0.005894822999835014	0.04742671549320221	0.9110092520713806	0.006287002936005592
BG_026	4	0.009852944873273373	0.005934516899287701	0.9838843941688538	0.004196505062282085	0.0032435175962746143	0.010800913907587528	0.005036607850342989	0.007663448341190815	0.011993340216577053	0.004339912906289101
BG_026	8	0.03540639951825142	0.0040954165160655975	0.047039393335580826	0.006557560991495848	0.003332490334287286	0.009184078313410282	0.008661401458084583	0.02335803024470806	0.9560752511024475	0.002935545053333044
BG_026	10	0.01388651691377163	0.015238778665661812	0.7704662680625916	0.002391031477600336	0.001303818542510271	0.12154742330312729	0.0045005520805716515	0.01260890532284975	0.035304706543684006	0.0026622191071510315
BG_026	14	0.04801337793469429	0.00722299562767148	0.011749610304832458	0.009150147438049316	0.005463324952870607	0.010340589098632336	0.008728600107133389	0.00913753267377615	0.9800389409065247	0.00718074943870306
BG_026	16	0.07093184441328049	0.0014185976469889283	0.05091182515025139	0.010969262570142746	0.002905103377997875	0.011132747866213322	0.008643397130072117	0.014744309708476067	0.8988572955131531	0.0033280299976468086
BG_026	17	0.013771867379546165	0.0024065764155238867	0.08190836012363434	0.006906996481120586	0.00180144386831671	0.034378714859485626	0.006406091619282961	0.0764864981174469	0.9362050890922546	0.002831399906426668
BG_026	18	0.01741599291563034	0.002560436027124524	0.9888975024223328	0.00620220648124814	0.003977871499955654	0.01211166474968195	0.007041686214506626	0.01117368321865797	0.07088372111320496	0.0033920295536518097
BG_026	19	0.021356092765927315	0.003548939013853669	0.9764295816421509	0.006974870339035988	0.003429871052503586	0.0039078956469893456	0.005087462719529867	0.0052818120457232	0.008061682805418968	0.004868842661380768
BG_026	20	0.970628559589386	0.0021135350689291954	0.017160190269351006	0.003933450672775507	0.002459727693349123	0.012795825488865376	0.004371284041553736	0.009117775596678257	0.006976112257689238	0.0032380137126892805
BG_026	21	0.014768988825380802	0.003674023784697056	0.9812816381454468	0.005635545589029789	0.003911346197128296	0.005738067906349897	0.004728126805275679	0.005855218041688204	0.009740610606968403	0.006747756619006395
BG_026	22	0.010843086987733841	0.006721934769302607	0.9859727621078491	0.004445162136107683	0.0042917500250041485	0.007345489226281643	0.004637765232473612	0.006611664779484272	0.020538438111543655	0.005275245290249586
BG_026	23	0.019823165610432625	0.005096966400742531	0.0934891477227211	0.008642339147627354	0.0033883643336594105	0.01433182880282402	0.007077410351485014	0.01180584728717804	0.9659558534622192	0.005038128234446049
BG_026	25	0.0033005611039698124	0.014898459427058697	0.012410598807036877	0.008450452238321304	0.0021782852709293365	0.12623728811740875	0.01793581247329712	0.060742173343896866	0.7043694853782654	0.006599777843803167
BG_026	26	0.007072607055306435	0.00735303433611989	0.014838743023574352	0.012026038952171803	0.00687447702512145	0.009491045959293842	0.009247470647096634	0.01652236469089985	0.9888971447944641	0.009997596964240074
BG_026	27	0.007652852684259415	0.005616059061139822	0.7003885507583618	0.0037789857015013695	0.0019462928175926208	0.004665815737098455	0.004745801445096731	0.009029089473187923	0.7899729013442993	0.00527247553691268
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.014785240404307842	0.002249368466436863	0.9657888412475586	0.008516148664057255	0.0025709671899676323	0.007511014584451914	0.011714641936123371	0.05299735069274902	0.0027588892262429	0.0025462990161031485
BG_027	2	0.009775134734809399	0.005887084640562534	0.9858700037002563	0.005720582790672779	0.0033477717079222202	0.008380821906030178	0.006951046176254749	0.01955465041100979	0.003459400264546275	0.003763834945857525
BG_027	3	0.005581036675721407	0.005888863001018763	0.025786960497498512	0.037517108023166656	0.005481039639562368	0.1546536237001419	0.5158235430717468	0.0947660505771637	0.0014099355321377516	0.007495170924812555
BG_027	4	0.017028627917170525	0.0022361278533935547	0.9655466079711914	0.009400872513651848	0.001908274949528277	0.010839282535016537	0.009165789932012558	0.07857572287321091	0.0018021960277110338	0.002856812672689557
BG_027	5	0.004404484760016203	0.004480435978621244	0.014050165191292763	0.13412338495254517	0.04380809888243675	0.027255570515990257	0.7945656180381775	0.011982734315097332	0.004683553706854582	0.008573025465011597
BG_027	6	0.0072596874088048935	0.005321101751178503	0.9774550199508667	0.005087141878902912	0.0035874969325959682	0.009757168591022491	0.004990732297301292	0.024926846846938133	0.002781063783913851	0.004022264387458563
BG_027	7	0.16593562066555023	0.002259964356198907	0.9558558464050293	0.004344835877418518	0.004226272460073233	0.022757094353437424	0.007800380699336529	0.011445751413702965	0.004894851706922054	0.0021563966292887926
BG_027	8	0.016530122607946396	0.005145255941897631	0.8988579511642456	0.02557625249028206	0.009792033582925797	0.015988990664482117	0.04019378870725632	0.013886547647416592	0.0008729911642149091	0.0033460764680057764
BG_027	9	0.0049187978729605675	0.004574459046125412	0.0911526158452034	0.09765059500932693	0.08424383401870728	0.03379734605550766	0.5658078789710999	0.048125509172677994	0.0023319111205637455	0.0077835144475102425
BG_027	11	0.00636448385193944	0.011367243714630604	0.9747220277786255	0.0051596499979496	0.003049608785659075	0.006792816333472729	0.00551497982814908	0.04688814654946327	0.0032643000595271587	0.0064567504450678825
BG_027	12	0.012437288649380207	0.0035040529910475016	0.010637465864419937	0.05785861611366272	0.01045122928917408	0.048401378095149994	0.04487164318561554	0.8348633050918579	0.006297076586633921	0.022250020876526833
BG_027	13	0.011252155527472496	0.0020019400399178267	0.9272019267082214	0.014035489410161972	0.0012519181473180652	0.012339266948401928	0.019677499309182167	0.03433969244360924	0.0012786788865923882	0.0027652778662741184
BG_027	14	0.0327523797750473	0.0022448129020631313	0.27174627780914307	0.06202929839491844	0.003530552377924323	0.009639176540076733	0.044815417379140854	0.4325958490371704	0.000939788471441716	0.004934343043714762
BG_027	15	0.007413564715534449	0.009661092422902584	0.9835102558135986	0.004979712888598442	0.004336378537118435	0.011131735518574715	0.005500210449099541	0.010820107534527779	0.006843045819550753	0.0046373335644602776
BG_027	17	0.006093520671129227	0.007180775981396437	0.7402085661888123	0.050134170800447464	0.0044054388999938965	0.004094496835023165	0.08512762933969498	0.011470434255897999	0.004145753104239702	0.00764015968888998
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.022763796150684357	0.001721725333482027	0.11204655468463898	0.09099035710096359	0.005436237435787916	0.3542465567588806	0.10476882755756378	0.05309858173131943	0.0006076575955376029	0.002070002257823944
BG_028	2	0.007492503616958857	0.0018673365702852607	0.03728143125772476	0.1824544370174408	0.0024047282058745623	0.11874575912952423	0.03932078927755356	0.46131423115730286	0.002034499542787671	0.030453892424702644
BG_028	3	0.018134290352463722	0.008216116577386856	0.0669873058795929	0.30902373790740967	0.0028738749679178	0.01686970517039299	0.04478621482849121	0.050473958253860474	0.0031087733805179596	0.03409199416637421
BG_028	4	0.9656563997268677	0.002942114369943738	0.019476184621453285	0.016784286126494408	0.002136485418304801	0.020658763125538826	0.0077993255108594894	0.017807016149163246	0.0009370954358018935	0.004362406674772501
BG_028	7	0.012221128679811954	0.0016199402743950486	0.028991466388106346	0.09056658297777176	0.001984482165426016	0.15430092811584473	0.112359419465065	0.606656551361084	0.0011640619486570358	0.014551905915141106
BG_028	8	0.011213208548724651	0.00956367515027523	0.014888953417539597	0.022780366241931915	0.004977383650839329	0.5540847182273865	0.030070988461375237	0.3342760503292084	0.0010306588374078274	0.008184174075722694
BG_028	10	0.02059163711965084	0.0038589031901210546	0.19702675938606262	0.6287499666213989	0.0037265189457684755	0.010079190135002136	0.04134553670883179	0.0679931640625	0.0013569120783358812	0.023618105798959732
