Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	4	0.991950273513794	0.004426061641424894	0.0135301873087883	0.009083702228963375	0.0027686329558491707	0.012235043570399284	0.004137595184147358	0.019931279122829437	0.0021747220307588577	0.003522139508277178
BG_022	5	0.00784191582351923	0.002493011299520731	0.006364976055920124	0.0026818958576768637	0.003657367778941989	0.3672400116920471	0.011387012898921967	0.7740708589553833	0.002622361294925213	0.0020158563274890184
BG_022	6	0.9481412768363953	0.005914322566241026	0.017092125490307808	0.004170608706772327	0.0019390048692002892	0.007939214818179607	0.004210700746625662	0.4060821533203125	0.004313780460506678	0.002123994752764702
BG_022	8	0.003186378162354231	0.012671075761318207	0.011068291962146759	0.039595551788806915	0.014757601544260979	0.039617009460926056	0.1013275533914566	0.8248128890991211	0.004954460542649031	0.0026704673655331135
BG_022	9	0.11035966128110886	0.0018704088870435953	0.04052230343222618	0.0017002577660605311	0.0017426179256290197	0.011537422426044941	0.0017918021185323596	0.8641743659973145	0.004593735095113516	0.0017517044907435775
BG_022	10	0.9708367586135864	0.0023241883609443903	0.09038770943880081	0.009233339689671993	0.0026164886076003313	0.007555503398180008	0.004561807028949261	0.011554892174899578	0.0013260688865557313	0.002446030033752322
BG_022	13	0.09342029690742493	0.004415648058056831	0.9525443911552429	0.0029961930122226477	0.0038759855087846518	0.006824756506830454	0.0014897329965606332	0.06348486989736557	0.0012745102867484093	0.019060466438531876
BG_022	14	0.9414915442466736	0.00782534945756197	0.031300049275159836	0.011019602417945862	0.0018056511180475354	0.015047617256641388	0.00218708673492074	0.009371163323521614	0.0005834091571159661	0.014959411695599556
BG_022	16	0.990472674369812	0.006093945354223251	0.006099463906139135	0.002742430893704295	0.004252296406775713	0.005339863244444132	0.008141491562128067	0.018579373136162758	0.0034304028376936913	0.0036372323520481586
BG_022	19	0.9808778762817383	0.004693003371357918	0.010286432690918446	0.0054021733812987804	0.002989885164424777	0.011637127958238125	0.002715048845857382	0.016185354441404343	0.0022427516523748636	0.004000063519924879
BG_022	22	0.02723974734544754	0.0038981374818831682	0.4955078065395355	0.05021166056394577	0.003695434657856822	0.025805456563830376	0.36384323239326477	0.002737801056355238	0.0013490152778103948	0.0015610423870384693
BG_022	24	0.0035762169864028692	0.0025649615563452244	0.9691467881202698	0.008507371880114079	0.0027706993278115988	0.0779198706150055	0.0056128776632249355	0.02397760935127735	0.003819687059149146	0.002459916053339839
BG_022	25	0.03795371577143669	0.00976551603525877	0.0069474331103265285	0.007095222361385822	0.012143835425376892	0.9724606275558472	0.006817659363150597	0.008834050968289375	0.005023864097893238	0.008513669483363628
BG_022	27	0.9832236766815186	0.006327164825052023	0.0087583651766181	0.005047635640949011	0.0037776341196149588	0.00553711224347353	0.0034286684822291136	0.05170205980539322	0.0017267509829252958	0.00434235529974103
BG_022	28	0.853184163570404	0.0041876728646457195	0.0019328200723975897	0.003216623328626156	0.005236076656728983	0.005212853197008371	0.005887084640562534	0.5267082452774048	0.005362408701330423	0.004364212974905968
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.006785428151488304	0.007635507732629776	0.9916075468063354	0.003140028566122055	0.005216830875724554	0.011642076075077057	0.004067509435117245	0.010105238296091557	0.0101322578266263	0.005610600579530001
BG_026	10	0.0079716881737113	0.010897073894739151	0.9901504516601562	0.001895502326078713	0.004449530504643917	0.0393236018717289	0.00342403631657362	0.012007051147520542	0.013933056965470314	0.005042564123868942
BG_026	18	0.006006160285323858	0.0029501712415367365	0.9843239784240723	0.0044044810347259045	0.004260186105966568	0.04944515600800514	0.003308407263830304	0.04566815868020058	0.0632132813334465	0.005195915699005127
BG_026	19	0.011556564830243587	0.0041010743007063866	0.9861688017845154	0.0035589002072811127	0.0042140549048781395	0.008063188754022121	0.0051841153763234615	0.01265380997210741	0.0044259424321353436	0.0038301125168800354
BG_026	20	0.9700354933738708	0.0022127071861177683	0.030780170112848282	0.0035095566418021917	0.00397941330447793	0.019468246027827263	0.0022471980191767216	0.005117359571158886	0.0037730985786765814	0.002349675865843892
BG_026	21	0.012871300801634789	0.004941712133586407	0.9896140694618225	0.0029084214475005865	0.00515917269513011	0.00702582998201251	0.0030381183605641127	0.010659107007086277	0.008214139379560947	0.0065037524327635765
BG_026	22	0.01191794779151678	0.006748402025550604	0.9935480952262878	0.0033095679245889187	0.004668516106903553	0.013413745909929276	0.0038372084964066744	0.009904880076646805	0.011424967087805271	0.00762593187391758
BG_026	26	0.0046538664028048515	0.008139231242239475	0.017453888431191444	0.0087472815066576	0.007229525130242109	0.009034830145537853	0.016011204570531845	0.013548720628023148	0.9947795867919922	0.008131777867674828
BG_026	27	0.005445942282676697	0.011259086430072784	0.9798740744590759	0.003020133590325713	0.004261313006281853	0.007537504192441702	0.00400484399870038	0.01067107543349266	0.2919917404651642	0.007660686504095793
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.007169550284743309	0.0044949050061404705	0.9860442876815796	0.005778193939477205	0.0041515277698636055	0.014171087183058262	0.0059235286898911	0.0685546025633812	0.0024974937550723553	0.0037981108762323856
BG_027	4	0.00628057774156332	0.004309508018195629	0.9903338551521301	0.013933672569692135	0.005693725310266018	0.028223073109984398	0.009289461188018322	0.05901508405804634	0.001795553253032267	0.003206018591299653
BG_027	5	0.003712388686835766	0.007408229634165764	0.010049437172710896	0.20763564109802246	0.06451979279518127	0.00988203939050436	0.7703297138214111	0.014203952625393867	0.005792354233562946	0.004585015121847391
BG_027	6	0.006284170784056187	0.004858929198235273	0.987443745136261	0.004855467472225428	0.005941404029726982	0.012970288284122944	0.007482535671442747	0.04460505396127701	0.0019072917057201266	0.0031029977835714817
BG_027	7	0.054729148745536804	0.0028423734474927187	0.9863277673721313	0.0015748828882351518	0.0058448961935937405	0.02115311473608017	0.0029534692876040936	0.026652414351701736	0.0035323949996382	0.003861017059534788
BG_027	8	0.010985269211232662	0.0026843256782740355	0.9643135666847229	0.007157409097999334	0.005501037463545799	0.023000767454504967	0.06573621928691864	0.013867559842765331	0.0016170848393812776	0.0019867802038788795
BG_027	9	0.003424176247790456	0.0057770488783717155	0.05079212412238121	0.05407242476940155	0.09315165877342224	0.011530664749443531	0.8209423422813416	0.21809858083724976	0.002028815448284149	0.0026859943754971027
BG_027	11	0.007687462028115988	0.014323202893137932	0.9901177287101746	0.005128193646669388	0.004601320251822472	0.005609794054180384	0.010074247606098652	0.025417612865567207	0.0019037239253520966	0.006151123438030481
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.04104168340563774	0.0008965893648564816	0.4299790859222412	0.07452703267335892	0.0013140179216861725	0.11243526637554169	0.12522146105766296	0.0615302212536335	0.0002653795527294278	0.002548500197008252
BG_028	18	0.8915579319000244	0.003305880120024085	0.009206878021359444	0.004232100211083889	0.0031827527564018965	0.10627886652946472	0.0550350621342659	0.023851608857512474	0.000800908193923533	0.000999755458906293
BG_028	19	0.7357500791549683	0.0041368682868778706	0.015573459677398205	0.0014452229952439666	0.0030900179408490658	0.013592113740742207	0.0029269419610500336	0.6451976299285889	0.0007519444916397333	0.008682631887495518
BG_028	22	0.007556536700576544	0.020767182111740112	0.1036960780620575	0.3368867337703705	0.045786935836076736	0.002921765437349677	0.48678070306777954	0.0065821753814816475	0.0037938624154776335	0.0052136993035674095
BG_028	23	0.0021712137386202812	0.0034511773847043514	0.0014790651621297002	0.009466955438256264	0.030050337314605713	0.7773160934448242	0.030021823942661285	0.19846560060977936	0.0056267715990543365	0.01673818752169609
BG_028	24	0.00152273615822196	0.003722668392583728	0.002770040649920702	0.005495582707226276	0.003292938694357872	0.46711602807044983	0.03525790944695473	0.42428579926490784	0.0034096811432391405	0.026764512062072754
BG_028	25	0.006481606047600508	0.013954877853393555	0.42253443598747253	0.06556186079978943	0.008676181547343731	0.019994067028164864	0.4227525591850281	0.011711710132658482	0.0011222588364034891	0.0015503745526075363
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0017180975992232561	0.0032325952779501677	0.0020520302932709455	0.3113817870616913	0.028750427067279816	0.12551389634609222	0.006797528825700283	0.3743745684623718	0.0036803896073251963	0.04127870500087738
BG_030	7	0.01569030061364174	0.002811647253111005	0.001974991988390684	0.27939778566360474	0.024923313409090042	0.032819513231515884	0.0060794176533818245	0.0695740357041359	0.0008047279552556574	0.25317439436912537
BG_030	12	0.002744074445217848	0.0027149957604706287	0.004581216722726822	0.013076821342110634	0.011530410498380661	0.1563558429479599	0.005743157118558884	0.10925404727458954	0.0065884641371667385	0.8041525483131409
BG_030	15	0.0013240082189440727	0.005035398993641138	0.07337173819541931	0.23040886223316193	0.006020701490342617	0.13860797882080078	0.0024331186432391405	0.09849406778812408	0.0015200430061668158	0.29937461018562317
BG_030	18	0.004512284882366657	0.018195683136582375	0.15029621124267578	0.2920004725456238	0.009421320632100105	0.0052327909506857395	0.000863935798406601	0.0494500994682312	0.001478345599025488	0.3512209355831146
BG_030	20	0.0037623224779963493	0.007207535207271576	0.005420820787549019	0.008774806745350361	0.0059270476922392845	0.9568254947662354	0.03949488326907158	0.020897243171930313	0.010606461204588413	0.006657076999545097
BG_030	21	0.0069089625030756	0.0014988533221185207	0.01867704838514328	0.02128642052412033	0.0037829119246453047	0.9550943374633789	0.01950160227715969	0.1684441715478897	0.004632133524864912	0.0026155568193644285
BG_030	22	0.034574154764413834	0.004446770530194044	0.004846545401960611	0.01162769366055727	0.0056162565015256405	0.012156202457845211	0.004692872520536184	0.05444929376244545	0.966708242893219	0.025313768535852432
BG_030	25	0.16208291053771973	0.0013741709990426898	0.07283087074756622	0.006098024547100067	0.0025453774724155664	0.08126916736364365	0.00825419370085001	0.8975720405578613	0.0005677281878888607	0.0017311834963038564
BG_030	26	0.011361955665051937	0.006052141543477774	0.9896243214607239	0.0030814018100500107	0.004955132491886616	0.007212747819721699	0.0035517748910933733	0.011891024187207222	0.0064649940468370914	0.006737923249602318
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
