Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	20	0.9605723023414612	0.0067869615741074085	0.010905475355684757	0.035063374787569046	0.006353658623993397	0.014303539879620075	0.006896374747157097	0.005713887978345156	0.0018838448449969292	0.013716506771743298
BG_007	24	0.005111497826874256	0.007773551624268293	0.597067654132843	0.10275138914585114	0.006299291271716356	0.006836276035755873	0.1442333310842514	0.006100082769989967	0.0026557925157248974	0.0027460427954792976
BG_007	26	0.016211988404393196	0.04700860381126404	0.4305274188518524	0.011323652230203152	0.0033936710096895695	0.001976776635274291	0.013551716692745686	0.09354383498430252	0.00122047436889261	0.011777426116168499
BG_007	27	0.004635917022824287	0.07023771107196808	0.012230959720909595	0.045812468975782394	0.012267068959772587	0.00354642397724092	0.20246458053588867	0.03433697298169136	0.0025581391528248787	0.41163405776023865
BG_007	28	0.030350573360919952	0.022664804011583328	0.0056094275787472725	0.11619900912046432	0.0162741020321846	0.0038238749839365482	0.09002121537923813	0.01364144217222929	0.006079890299588442	0.4356677830219269
BG_007	29	0.010780570097267628	0.4802757799625397	0.005218835547566414	0.008143982850015163	0.0319862999022007	0.005474936682730913	0.020087020471692085	0.42702826857566833	0.0036872660275548697	0.11291138827800751
BG_007	30	0.005082765594124794	0.08926008641719818	0.014052623882889748	0.005313258618116379	0.0053436411544680595	0.006689516827464104	0.003817689372226596	0.7781471014022827	0.004711741115897894	0.15787826478481293
BG_007	31	0.011411326937377453	0.006392299197614193	0.9777723550796509	0.0037090303376317024	0.0023063865955919027	0.012870718725025654	0.005984421819448471	0.010392756201326847	0.007413964718580246	0.004978588316589594
BG_007	36	0.0465933121740818	0.0016567151760682464	0.012913208454847336	0.24617800116539001	0.007424991112202406	0.0106536615639925	0.49931785464286804	0.07441500574350357	0.0021306988783180714	0.01921745017170906
BG_007	37	0.01341445092111826	0.015031753107905388	0.008761759847402573	0.08726447820663452	0.0035124379210174084	0.0067163147032260895	0.5722301602363586	0.03587283566594124	0.0051541016437113285	0.2505757212638855
BG_007	40	0.10080347210168839	0.03272038325667381	0.020250262692570686	0.10655748844146729	0.05296671390533447	0.032127197831869125	0.029002724215388298	0.12637346982955933	0.0010894844308495522	0.008178799413144588
BG_007	46	0.0417487695813179	0.06746729463338852	0.09919916093349457	0.19402854144573212	0.013210874982178211	0.48957309126853943	0.004200394731014967	0.005034579895436764	0.05584568902850151	0.013797705993056297
BG_007	49	0.011883597820997238	0.017439616844058037	0.4077126085758209	0.013253306038677692	0.001543221645988524	0.00871364027261734	0.5864624977111816	0.012534528970718384	0.0020211574155837297	0.002779657021164894
BG_007	50	0.007354294415563345	0.0046137613244354725	0.01294535119086504	0.0883321464061737	0.00421286653727293	0.005927466321736574	0.10238174349069595	0.6326942443847656	0.005829269997775555	0.0489366240799427
BG_007	51	0.003482782281935215	0.6121591925621033	0.48225080966949463	0.005639640614390373	0.0062199365347623825	0.008128144778311253	0.0027548137586563826	0.027193209156394005	0.00783920381218195	0.01939171366393566
BG_007	55	0.05077893286943436	0.0029435530304908752	0.003966303542256355	0.00966015737503767	0.004846759606152773	0.7124418616294861	0.10723600536584854	0.19348032772541046	0.0018673214362934232	0.0036998032592236996
BG_007	57	0.160434752702713	0.0026524134445935488	0.008437113836407661	0.004592668730765581	0.0010337652638554573	0.13701170682907104	0.2270941436290741	0.08332329243421555	0.0020980730187147856	0.0026281317695975304
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.053326793015003204	0.14259810745716095	0.013518399558961391	0.002803828101605177	0.0050947642885148525	0.029758615419268608	0.006428855005651712	0.02140660770237446	0.9126222133636475	0.00531722093001008
BG_022	2	0.026324303820729256	0.020161040127277374	0.9430932402610779	0.007385466247797012	0.002585768233984709	0.007010819856077433	0.0011967807076871395	0.07201061397790909	0.006576393730938435	0.004410509020090103
BG_022	4	0.9774846434593201	0.004165122751146555	0.013734069652855396	0.008373009972274303	0.0022419546730816364	0.03600113466382027	0.0034812733065336943	0.011882495135068893	0.001969818025827408	0.002785040531307459
BG_022	5	0.006538576912134886	0.0027494532987475395	0.007685145363211632	0.004320554435253143	0.003691732184961438	0.21510976552963257	0.0210966095328331	0.7530534267425537	0.007080383133143187	0.004001123830676079
BG_022	6	0.9660775661468506	0.0039503141306340694	0.008229397237300873	0.004172668792307377	0.0021506145130842924	0.007848500274121761	0.005052252672612667	0.08383332192897797	0.009799465537071228	0.0030196700245141983
BG_022	7	0.04537854716181755	0.0013599187368527055	0.620570182800293	0.11551348865032196	0.001122988760471344	0.043263573199510574	0.013857736252248287	0.13571003079414368	0.0010574919870123267	0.004197278060019016
BG_022	8	0.0047117434442043304	0.06127209588885307	0.023802410811185837	0.013242926448583603	0.01110236905515194	0.09566731005907059	0.07185312360525131	0.6399742364883423	0.004854848142713308	0.004035418387502432
BG_022	9	0.34566426277160645	0.001858983188867569	0.572117030620575	0.0016032005660235882	0.0008909612079150975	0.0032424479722976685	0.0047326525673270226	0.15178751945495605	0.010880177840590477	0.004753748886287212
BG_022	10	0.7587404847145081	0.0011310578556731343	0.3716217875480652	0.009026884101331234	0.0018908755155280232	0.007490872871130705	0.00320432404987514	0.015284715220332146	0.0031110115814954042	0.0023809922859072685
BG_022	11	0.05425315350294113	0.004196616355329752	0.006863338872790337	0.25984764099121094	0.0039653051644563675	0.003995757084339857	0.006196204107254744	0.18881922960281372	0.00544702960178256	0.49856194853782654
BG_022	12	0.9657272100448608	0.0058001368306577206	0.019901523366570473	0.005975694861263037	0.004358961712568998	0.005425363313406706	0.004144420847296715	0.003212377429008484	0.007427775766700506	0.006642946973443031
BG_022	13	0.16747523844242096	0.006884736008942127	0.8479552865028381	0.002855621511116624	0.003041080432012677	0.0037595105823129416	0.002961030462756753	0.044117771089076996	0.004251258913427591	0.0595293752849102
BG_022	14	0.466566801071167	0.05581827089190483	0.1220078244805336	0.040195029228925705	0.0022059609182178974	0.013566398061811924	0.002107917796820402	0.07949023693799973	0.0008386687841266394	0.04267571121454239
BG_022	15	0.6079424023628235	0.0036155427806079388	0.682644248008728	0.010810119099915028	0.0019267861498519778	0.008849776349961758	0.0061345272697508335	0.006654681172221899	0.0007295273244380951	0.0029305429197847843
BG_022	16	0.9842715859413147	0.0031666636932641268	0.006971119903028011	0.002999434946104884	0.004027734976261854	0.006495519075542688	0.019756097346544266	0.014430088922381401	0.005692650564014912	0.0026698249857872725
BG_022	19	0.9714393615722656	0.0035780547186732292	0.010961933992803097	0.004491429775953293	0.0037143605295568705	0.011589931324124336	0.002627200912684202	0.008060271851718426	0.0022600009106099606	0.004057084675878286
BG_022	21	0.9079881310462952	0.05725935474038124	0.011935687623918056	0.0069059995003044605	0.026867778971791267	0.032684627920389175	0.010371940210461617	0.0038912594318389893	0.004596275743097067	0.0043031638488173485
BG_022	22	0.025927601382136345	0.002804727992042899	0.1088581457734108	0.22554032504558563	0.017113031819462776	0.09456600248813629	0.46485432982444763	0.00979104358702898	0.004466251004487276	0.002390320645645261
BG_022	24	0.013454522006213665	0.00326341250911355	0.8909153938293457	0.015155568718910217	0.002333369106054306	0.05156952142715454	0.014618643559515476	0.02320694737136364	0.0018769553862512112	0.0012048750650137663
BG_022	25	0.38818758726119995	0.0128941610455513	0.00671293493360281	0.013764925301074982	0.016692809760570526	0.6835692524909973	0.008308102376759052	0.011213858611881733	0.0025861202739179134	0.006308919284492731
BG_022	26	0.6119677424430847	0.0016309138154610991	0.14486677944660187	0.2791491150856018	0.0024921728763729334	0.00591562082991004	0.026836726814508438	0.01554978545755148	0.0007181077962741256	0.01203203946352005
BG_022	27	0.9716467261314392	0.007120191585272551	0.010938978753983974	0.0075778653845191	0.006981683894991875	0.003268131287768483	0.004295951686799526	0.039670590311288834	0.003378898138180375	0.004091544076800346
BG_022	28	0.9234973192214966	0.009523911401629448	0.002409829758107662	0.003786809742450714	0.004263782408088446	0.005180717445909977	0.009709801524877548	0.11313764750957489	0.004949528723955154	0.005201895721256733
BG_022	29	0.9859674572944641	0.0046105459332466125	0.047011103481054306	0.0063471561297774315	0.002736888825893402	0.0031472998671233654	0.003194659948348999	0.007710014469921589	0.00402929587289691	0.005622555501759052
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.6355159878730774	0.012803361751139164	0.006426707841455936	0.002018826548010111	0.0026887692511081696	0.006074771750718355	0.021212004125118256	0.01329957414418459	0.32412442564964294	0.0029069494921714067
BG_026	4	0.013453216291964054	0.00951054785400629	0.9881188273429871	0.004430783446878195	0.002636668737977743	0.01033327728509903	0.005868739914149046	0.005742558278143406	0.014810497872531414	0.0046709030866622925
BG_026	5	0.007500351406633854	0.006112103816121817	0.9774456024169922	0.004581444896757603	0.0024852112401276827	0.0262928307056427	0.00440549710765481	0.006157767493277788	0.02079770527780056	0.0037270253524184227
BG_026	6	0.25163665413856506	0.007343601901084185	0.03651787340641022	0.0019505193922668695	0.003290282329544425	0.7468042373657227	0.0058623142540454865	0.006018605083227158	0.03906984254717827	0.0025637370999902487
BG_026	8	0.008340020664036274	0.011671884916722775	0.11487554013729095	0.007012953981757164	0.006584039889276028	0.020705102011561394	0.011174268089234829	0.023724600672721863	0.963764488697052	0.0027214991860091686
BG_026	10	0.01238231547176838	0.03001648560166359	0.9775598049163818	0.002208300633355975	0.0020702749025076628	0.023563293740153313	0.004893785808235407	0.006640973966568708	0.024089045822620392	0.0035385857336223125
BG_026	11	0.012224232777953148	0.007533766329288483	0.9805522561073303	0.003291067434474826	0.0030707812402397394	0.007734334096312523	0.0033500492572784424	0.006821929011493921	0.0171744953840971	0.007172337267547846
BG_026	12	0.007908600382506847	0.1590505987405777	0.7793709635734558	0.002476739464327693	0.0020271798130124807	0.0036763865500688553	0.006024278700351715	0.021504461765289307	0.19004644453525543	0.00456522312015295
BG_026	13	0.3503665030002594	0.0018336401553824544	0.23551984131336212	0.006299575325101614	0.0014715476427227259	0.004843972623348236	0.009439473040401936	0.00724181579425931	0.6784678101539612	0.002789053600281477
BG_026	15	0.009764814749360085	0.0035278191789984703	0.9751635193824768	0.012826066464185715	0.0021498799324035645	0.007997903972864151	0.01978575438261032	0.011345913633704185	0.0036531477235257626	0.003412204794585705
BG_026	16	0.06078079342842102	0.003431251971051097	0.06577751040458679	0.006514554377645254	0.0029277352150529623	0.016580382362008095	0.02076493762433529	0.007530679926276207	0.9473689198493958	0.0032253130339086056
BG_026	17	0.02816971391439438	0.002435709349811077	0.062474679201841354	0.0020063845440745354	0.0012253812747076154	0.08002633601427078	0.005380181595683098	0.12469055503606796	0.5426540970802307	0.0015351622132584453
BG_026	18	0.021647196263074875	0.004647917114198208	0.9778032302856445	0.005771588068455458	0.003389945952221751	0.013743902556598186	0.004491754341870546	0.012287097983062267	0.2388143390417099	0.0040916395373642445
BG_026	19	0.02786950208246708	0.00464525306597352	0.9815872311592102	0.004668083973228931	0.0018360232934355736	0.0061395615339279175	0.006889759097248316	0.006640392355620861	0.007996235974133015	0.00451279291883111
BG_026	20	0.9562059044837952	0.0016530187567695975	0.019057219848036766	0.0023433843161910772	0.0021439152769744396	0.020293088629841805	0.005803904961794615	0.006085670553147793	0.004772275220602751	0.0021077189594507217
BG_026	21	0.01566588506102562	0.005684117320924997	0.9847536087036133	0.004362527281045914	0.0037188082933425903	0.011252171359956264	0.0030857159290462732	0.005928343161940575	0.011380508542060852	0.006621107459068298
BG_026	22	0.01345999725162983	0.010997563600540161	0.990071177482605	0.005193631164729595	0.003011174965649843	0.012141644023358822	0.004893776495009661	0.004708766005933285	0.05050874128937721	0.0053392332047224045
BG_026	23	0.025106430053710938	0.01164464931935072	0.20254819095134735	0.010857482440769672	0.0032378460746258497	0.010094636119902134	0.011023209430277348	0.006084545981138945	0.9711756110191345	0.005250514019280672
BG_026	25	0.008226369507610798	0.013306948356330395	0.053009819239377975	0.0038293481338769197	0.0026067967992275953	0.0987403392791748	0.005533411633223295	0.08856404572725296	0.7229601740837097	0.005096939858049154
BG_026	26	0.009823824279010296	0.009234015829861164	0.030883660539984703	0.013092460110783577	0.005896491464227438	0.006865748669952154	0.010353278368711472	0.008914938196539879	0.9891641139984131	0.011441350914537907
BG_026	27	0.007789452560245991	0.014815444126725197	0.6813989281654358	0.006602566689252853	0.003752161283046007	0.005478484556078911	0.006939111277461052	0.006139593664556742	0.9208847284317017	0.007973125204443932
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.018429886549711227	0.003572832327336073	0.9720228910446167	0.006403029430657625	0.001441300380975008	0.006934404373168945	0.00737460283562541	0.05241886526346207	0.0033560185693204403	0.003182736225426197
BG_027	2	0.013892825692892075	0.0058224075473845005	0.9835943579673767	0.007103084120899439	0.0015138317830860615	0.008225743658840656	0.00599709153175354	0.024549799039959908	0.0031864417251199484	0.004982054699212313
BG_027	3	0.007896417751908302	0.012327435426414013	0.02797212265431881	0.010241291485726833	0.003974794410169125	0.12602777779102325	0.3988286554813385	0.14063003659248352	0.000916613673325628	0.00282041123136878
BG_027	4	0.015935055911540985	0.004197985865175724	0.9740824103355408	0.007331209722906351	0.0014578772243112326	0.010087300091981888	0.009137160144746304	0.0890483409166336	0.002470513107255101	0.0037233089096844196
BG_027	5	0.010504072532057762	0.004665215499699116	0.018822133541107178	0.17433466017246246	0.02048930712044239	0.027462534606456757	0.8026087880134583	0.018754778429865837	0.0036645857617259026	0.0028568028938025236
BG_027	6	0.012665009126067162	0.005151659715920687	0.9793720841407776	0.00483352318406105	0.0023512220941483974	0.00936402939260006	0.008495643734931946	0.011522716842591763	0.004177694674581289	0.003513035364449024
BG_027	7	0.28196290135383606	0.0028831472154706717	0.9471016526222229	0.002898245118558407	0.0024185909423977137	0.013628492131829262	0.005126549396663904	0.009141418151557446	0.007348824292421341	0.002211320213973522
BG_027	8	0.04571238160133362	0.004171507898718119	0.9471058249473572	0.00966602936387062	0.0027718772180378437	0.0125008849427104	0.07258719205856323	0.014416137710213661	0.0014103625435382128	0.0021454368252307177
BG_027	9	0.01660078950226307	0.00430122297257185	0.13287225365638733	0.0540958046913147	0.012477531097829342	0.006536260712891817	0.698280930519104	0.05255185440182686	0.001993797719478607	0.003601018339395523
BG_027	11	0.0073068090714514256	0.013724030926823616	0.9811791777610779	0.0053846389055252075	0.003891344415023923	0.005552317481487989	0.0048666344955563545	0.014921627938747406	0.00571839464828372	0.006255581043660641
BG_027	12	0.03468343988060951	0.005108394660055637	0.01737096905708313	0.03164421766996384	0.008843069896101952	0.03969470411539078	0.025203565135598183	0.8470547795295715	0.012090847827494144	0.011924518272280693
BG_027	14	0.04212715104222298	0.004982957616448402	0.6537415385246277	0.011773325502872467	0.0017514385981485248	0.008192561566829681	0.01896386407315731	0.2990027070045471	0.0010669413022696972	0.0034881052561104298
BG_027	16	0.008282565511763096	0.012981238774955273	0.9787811040878296	0.004311468917876482	0.002714732429012656	0.012422229163348675	0.006729637738317251	0.011205893941223621	0.0050042117945849895	0.0048744878731667995
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.02229384519159794	0.0026812227442860603	0.9179975986480713	0.020325947552919388	0.0012837076792493463	0.009047172032296658	0.01561783254146576	0.018991442397236824	0.001273079076781869	0.0025144286919385195
BG_028	2	0.016325710341334343	0.002823618007823825	0.03997810557484627	0.22002121806144714	0.0013118133647367358	0.04049436375498772	0.027427220717072487	0.5609066486358643	0.0010667614405974746	0.035212382674217224
BG_028	3	0.25689971446990967	0.009384412318468094	0.06291357427835464	0.09480376541614532	0.0012654726160690188	0.0027948087081313133	0.0048351772129535675	0.030883416533470154	0.0052034431137144566	0.04920719563961029
BG_028	4	0.9761205315589905	0.002169756917282939	0.01033313013613224	0.015628794208168983	0.0037385306786745787	0.015241791494190693	0.010322115384042263	0.009611486457288265	0.001978215528652072	0.0023387614637613297
BG_028	5	0.010663225315511227	0.0068540205247700214	0.40274763107299805	0.671457052230835	0.005453421268612146	0.005564151331782341	0.09726294130086899	0.030170166864991188	0.0016769430367276073	0.011906272731721401
