Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	32	0.034761637449264526	0.006974140647798777	0.005522503983229399	0.004416346084326506	0.004214917775243521	0.9103956818580627	0.02681119367480278	0.12210389971733093	0.0022636153735220432	0.004711380694061518
BG_001	33	0.9844351410865784	0.007996353320777416	0.0043503823690116405	0.007047582883387804	0.004515310749411583	0.004892843309789896	0.010718615725636482	0.007651748135685921	0.003976112697273493	0.005742250941693783
BG_001	35	0.26594507694244385	0.002404686063528061	0.4234361946582794	0.0449947826564312	0.00954008661210537	0.05289526283740997	0.011902094818651676	0.05227582901716232	0.007729190401732922	0.00763216707855463
BG_001	36	0.23786230385303497	0.0025620756205171347	0.040336959064006805	0.010203630663454533	0.005646706558763981	0.04103158786892891	0.7571984529495239	0.02101796492934227	0.0016328792553395033	0.0032164184376597404
BG_001	37	0.020486092194914818	0.004449663683772087	0.019823376089334488	0.006830592639744282	0.004774095956236124	0.020056160166859627	0.011497500352561474	0.9514095783233643	0.007815022952854633	0.00832750927656889
BG_001	38	0.6980708241462708	0.002024679910391569	0.015867475420236588	0.004326906055212021	0.0012703018728643656	0.044603489339351654	0.004383397754281759	0.16261045634746552	0.002209549304097891	0.007773434743285179
BG_001	39	0.9534544944763184	0.006886153481900692	0.005901852156966925	0.00795825943350792	0.0026446720585227013	0.0246657095849514	0.010230793617665768	0.018872737884521484	0.0007446446106769145	0.02263764850795269
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.54813152551651	0.01170737762004137	0.03147265315055847	0.012891169637441635	0.002861614106222987	0.09707758575677872	0.007670991122722626	0.008062566630542278	0.002875847276300192	0.0013749360805377364
BG_007	10	0.012223471887409687	0.0042535546235740185	0.9399299621582031	0.02252175658941269	0.004623665940016508	0.009753677062690258	0.022898012772202492	0.016985397785902023	0.0013215697836130857	0.0045052990317344666
BG_007	15	0.07722986489534378	0.007542384788393974	0.016940154135227203	0.1773393154144287	0.07032334804534912	0.06538498401641846	0.18975003063678741	0.11406826972961426	0.000971574685536325	0.007308781147003174
BG_007	18	0.005743503104895353	0.0037215370684862137	0.006328265182673931	0.01602846384048462	0.019328081980347633	0.11601918190717697	0.7349942922592163	0.02766326628625393	0.0038528554141521454	0.004182259552180767
BG_007	19	0.024576691910624504	0.009807556867599487	0.9168211221694946	0.005383377429097891	0.004659099504351616	0.010051201097667217	0.012073083780705929	0.0984576866030693	0.0011450218735262752	0.006472299341112375
BG_007	20	0.9033232927322388	0.008469639346003532	0.005876573268324137	0.08704052865505219	0.011564170941710472	0.016879908740520477	0.00969399232417345	0.007057717069983482	0.002001783810555935	0.02778742089867592
BG_007	24	0.007209340576082468	0.005456963088363409	0.8160437345504761	0.060402050614356995	0.008621476590633392	0.008624022826552391	0.3208771049976349	0.007763554807752371	0.004354973789304495	0.0038506840355694294
BG_007	26	0.014287875965237617	0.026321321725845337	0.06482753157615662	0.03592916578054428	0.008275811560451984	0.0027717179618775845	0.025138745084404945	0.1826055347919464	0.001001107506453991	0.10485716909170151
BG_007	27	0.01129727903753519	0.0564068965613842	0.014743075706064701	0.03970971703529358	0.021121637895703316	0.010552809573709965	0.02707541175186634	0.08680436760187149	0.0024375207722187042	0.899346649646759
BG_007	28	0.038409486413002014	0.013698589988052845	0.008060961961746216	0.14713366329669952	0.05155302211642265	0.011556112207472324	0.0660908967256546	0.05044421926140785	0.004397333599627018	0.3038187325000763
BG_007	29	0.008109401911497116	0.3876650631427765	0.0033881806302815676	0.005180263426154852	0.02549024298787117	0.046910762786865234	0.03980318084359169	0.16352801024913788	0.0070597464218735695	0.4353223145008087
BG_007	30	0.003951184451580048	0.15934501588344574	0.03772393614053726	0.005630096886307001	0.005900201853364706	0.029571568593382835	0.007214052136987448	0.7170929908752441	0.003792554372921586	0.2563963532447815
BG_007	31	0.007403826341032982	0.003142955247312784	0.9646811485290527	0.013893184252083302	0.002564418828114867	0.010466917417943478	0.005076057277619839	0.03689763322472572	0.002504829317331314	0.007431970443576574
BG_007	36	0.026796113699674606	0.001006807666271925	0.011930975131690502	0.29480940103530884	0.00826193392276764	0.0745057687163353	0.4772576093673706	0.08463167399168015	0.0026218174025416374	0.005932992324233055
BG_007	37	0.023453880101442337	0.005485917441546917	0.032136786729097366	0.157032772898674	0.007656689267605543	0.005097034387290478	0.8329502940177917	0.009730975143611431	0.004291853867471218	0.11506468802690506
BG_007	40	0.06762184202671051	0.04075705260038376	0.017111916095018387	0.06154150888323784	0.10235913842916489	0.11249560117721558	0.070030078291893	0.2506082057952881	0.0027903628069907427	0.004945776890963316
BG_007	46	0.02579866535961628	0.022061467170715332	0.043408188968896866	0.1401398479938507	0.00889652967453003	0.8138862252235413	0.020426398143172264	0.0061384993605315685	0.020638292655348778	0.004075558856129646
BG_007	49	0.0075968592427670956	0.005964386742562056	0.05105096474289894	0.04424247518181801	0.004167239647358656	0.011946382001042366	0.8888429403305054	0.015521635301411152	0.0029023170936852694	0.005063201766461134
BG_007	50	0.00661207502707839	0.008761992678046227	0.003567890729755163	0.03282403573393822	0.015194621868431568	0.024145714938640594	0.1632843166589737	0.23401498794555664	0.0032421457581222057	0.14479875564575195
BG_007	51	0.014296798035502434	0.9311966896057129	0.10626077651977539	0.0127548947930336	0.0053809755481779575	0.011883452534675598	0.0066523682326078415	0.017520897090435028	0.003852963214740157	0.020774604752659798
BG_007	55	0.028070807456970215	0.0033403628040105104	0.0038561236578971148	0.007217758800834417	0.0026314137503504753	0.8035752773284912	0.08664887398481369	0.14160393178462982	0.0019280224805697799	0.004155059810727835
BG_007	57	0.199702650308609	0.0012729536974802613	0.03394680097699165	0.019805515184998512	0.0014381271321326494	0.09577777236700058	0.5177372694015503	0.04140660911798477	0.001851479522883892	0.002379669575020671
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.012189717032015324	0.017231864854693413	0.004382823593914509	0.003077469766139984	0.0032541765831410885	0.07699400931596756	0.0059799328446388245	0.3187331259250641	0.8540780544281006	0.004023263230919838
BG_022	2	0.008665045723319054	0.007032889407128096	0.9715050458908081	0.005009875167161226	0.006459748838096857	0.035050854086875916	0.008213859982788563	0.022395996376872063	0.008002225309610367	0.002610411960631609
BG_022	4	0.9768638014793396	0.0032341594342142344	0.01227091159671545	0.009731153957545757	0.0018235058523714542	0.023050056770443916	0.006629084702581167	0.014197036623954773	0.0008897722000256181	0.0016243669670075178
BG_022	5	0.0054640271700918674	0.003480335231870413	0.005471980664879084	0.006268839351832867	0.004355335608124733	0.14039494097232819	0.02209622412919998	0.8807589411735535	0.004968167748302221	0.00897731352597475
BG_022	6	0.888498842716217	0.001290051848627627	0.01887839287519455	0.006624884903430939	0.0008282215567305684	0.012154875323176384	0.0066267154179513454	0.21868619322776794	0.005451983772218227	0.0026477237697690725
BG_022	7	0.1544443666934967	0.00046292273327708244	0.3104260563850403	0.23310692608356476	0.0011922403937205672	0.04495261237025261	0.052512504160404205	0.14377914369106293	0.0006870109937153757	0.004870293661952019
BG_022	8	0.0066102491691708565	0.03356306999921799	0.02225487120449543	0.018328260630369186	0.014641783200204372	0.027586793527007103	0.20726630091667175	0.4674220085144043	0.0009620929486118257	0.0038247201591730118
BG_022	9	0.1429472118616104	0.0009631729917600751	0.1631404012441635	0.0025107001420110464	0.000559201929718256	0.007380797527730465	0.002475779503583908	0.5037500858306885	0.0033862667623907328	0.0044526513665914536
BG_022	10	0.9174842238426208	0.0016482193022966385	0.13549239933490753	0.018829306587576866	0.0028675212524831295	0.007529770955443382	0.011560535989701748	0.017757320776581764	0.002214532345533371	0.002011437900364399
BG_022	11	0.13042692840099335	0.0029834825545549393	0.01034537609666586	0.2801995575428009	0.0025485476944595575	0.005868907086551189	0.00267437263391912	0.2478184849023819	0.004103123676031828	0.36101436614990234
BG_022	12	0.9884450435638428	0.006643661297857761	0.0060270377434790134	0.011073601432144642	0.004355079494416714	0.00638672336935997	0.006031729280948639	0.0027443377766758204	0.007423360366374254	0.011413102969527245
BG_022	13	0.24746941030025482	0.007114537060260773	0.8098741769790649	0.005245393607765436	0.003644277574494481	0.007426073774695396	0.0028007233049720526	0.018999531865119934	0.002133917063474655	0.035171106457710266
BG_022	14	0.72726970911026	0.01607973501086235	0.07630407065153122	0.048963628709316254	0.0024402274284511805	0.009218616411089897	0.007840896025300026	0.02177446335554123	0.00030742399394512177	0.06197237968444824
BG_022	15	0.835263729095459	0.00429198844358325	0.3694780170917511	0.011856666766107082	0.0020349440164864063	0.022562848404049873	0.005787202622741461	0.005665216129273176	0.0007636142545379698	0.0027437377721071243
BG_022	16	0.9870440363883972	0.004051464144140482	0.0045938268303871155	0.004813054110854864	0.0037933653220534325	0.01145586185157299	0.011808289214968681	0.014394006691873074	0.004502444993704557	0.0025909459218382835
BG_022	19	0.936091423034668	0.004957288969308138	0.005764483008533716	0.006148526445031166	0.003170454641804099	0.031246386468410492	0.0021170407999306917	0.03610209748148918	0.002176479436457157	0.002489149570465088
BG_022	21	0.9164884686470032	0.053850047290325165	0.012457792647182941	0.004801130387932062	0.013376176357269287	0.04209262877702713	0.008147820830345154	0.0070467316545546055	0.005990875419229269	0.004277816507965326
BG_022	22	0.044002801179885864	0.0022760340943932533	0.10856476426124573	0.0389326736330986	0.006511540152132511	0.23769333958625793	0.32902657985687256	0.015435549430549145	0.0012456231052055955	0.002393740927800536
BG_022	24	0.010308695025742054	0.0015505289193242788	0.7955029606819153	0.01797337830066681	0.0029023613315075636	0.2928648591041565	0.018093273043632507	0.023245487362146378	0.004355205688625574	0.0012335170758888125
BG_022	25	0.19014522433280945	0.029354313388466835	0.005546038970351219	0.017197739332914352	0.011543700471520424	0.8751424551010132	0.009309072047472	0.012415479868650436	0.0028600336518138647	0.007347287144511938
BG_022	26	0.5479333996772766	0.002860969165340066	0.1469772607088089	0.4515511393547058	0.003338072681799531	0.016027357429265976	0.02971349097788334	0.010361925698816776	0.0008325679809786379	0.01367218792438507
BG_022	27	0.9866744875907898	0.005408762022852898	0.010085390880703926	0.007487908937036991	0.003912018612027168	0.004809631500393152	0.003776482306420803	0.019962189719080925	0.002186753787100315	0.0037998866755515337
BG_022	28	0.9459148049354553	0.007489214185625315	0.003808247856795788	0.0044845533557236195	0.01229830551892519	0.007378901354968548	0.012429396621882915	0.07969983667135239	0.01370558887720108	0.004599992651492357
BG_022	29	0.9894106984138489	0.004172343760728836	0.021482039242982864	0.008987114764750004	0.002096117241308093	0.00333689758554101	0.0035536419600248337	0.007019262760877609	0.003379151690751314	0.0040941061452031136
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.8459923267364502	0.006038775201886892	0.012505212798714638	0.00546984514221549	0.002699875272810459	0.011046919040381908	0.013098456896841526	0.010917156003415585	0.34240254759788513	0.002748851664364338
BG_026	4	0.008585989475250244	0.011234724894165993	0.9895192384719849	0.0031075957231223583	0.003269327338784933	0.012792278081178665	0.005398948676884174	0.006872751284390688	0.02059830352663994	0.004293825011700392
BG_026	5	0.0056977299973368645	0.0037205242551863194	0.9236879348754883	0.004721852485090494	0.0022830322850495577	0.022710897028446198	0.007849866524338722	0.0072049908339977264	0.35870781540870667	0.006352713331580162
BG_026	6	0.1577872633934021	0.008331443183124065	0.027924533933401108	0.006063551176339388	0.004444734193384647	0.3612210154533386	0.010507800616323948	0.0034446469508111477	0.7796757817268372	0.0027316513005644083
BG_026	8	0.009376060217618942	0.008340632542967796	0.04330265149474144	0.011659416370093822	0.008185237646102905	0.02179151214659214	0.012935813516378403	0.024004759266972542	0.9854719042778015	0.008732975460588932
BG_026	10	0.01665114425122738	0.022941019386053085	0.9545583128929138	0.0019885310903191566	0.002300088293850422	0.05796492472290993	0.003526848740875721	0.019133487716317177	0.018076498061418533	0.0033566022757440805
BG_026	11	0.010523166507482529	0.0073436470702290535	0.9865360856056213	0.004719106014817953	0.006447091698646545	0.006498353090137243	0.004351671319454908	0.011147351004183292	0.01894170232117176	0.007921211421489716
BG_026	12	0.010574663989245892	0.055612847208976746	0.8836827874183655	0.004355228040367365	0.004220290575176477	0.01160705741494894	0.008388814516365528	0.013011228293180466	0.07416785508394241	0.003509707050397992
BG_026	13	0.8643708825111389	0.0011461448157206178	0.06605647504329681	0.007920761592686176	0.001099451445043087	0.004867013078182936	0.0034879061859101057	0.008262989111244678	0.2692207396030426	0.002808509860187769
BG_026	15	0.01134206261485815	0.001652705599553883	0.8895244598388672	0.05838601291179657	0.0013344708131626248	0.012840468436479568	0.0318022221326828	0.014580207876861095	0.002308222930878401	0.002977957483381033
BG_026	16	0.2575637102127075	0.0014717529993504286	0.0499662309885025	0.017951324582099915	0.0034371810033917427	0.033052463084459305	0.011077424511313438	0.006195411551743746	0.9085631370544434	0.0025197805371135473
BG_026	17	0.02984139509499073	0.001561907585710287	0.05357493832707405	0.007284072227776051	0.0024204393848776817	0.059016644954681396	0.015117752365767956	0.06744232773780823	0.9629864692687988	0.0029109157621860504
BG_026	18	0.017921943217515945	0.00912957452237606	0.984867513179779	0.0065154521726071835	0.004162485245615244	0.023837335407733917	0.005698926281183958	0.005586462095379829	0.15960659086704254	0.002676287665963173
BG_026	19	0.01824646070599556	0.003646678291261196	0.9851818680763245	0.009066781960427761	0.0025833051186054945	0.006805197801440954	0.007155914790928364	0.00835301261395216	0.004711168352514505	0.005037965252995491
BG_026	20	0.9201290011405945	0.0021928853821009398	0.026446638628840446	0.004441947676241398	0.001711541204713285	0.0674058347940445	0.008602182380855083	0.010557256639003754	0.0017458908259868622	0.0014644411858171225
BG_026	21	0.010269183665513992	0.004289682023227215	0.9911189675331116	0.005576674826443195	0.004414038732647896	0.009344362653791904	0.0048258546739816666	0.005207549314945936	0.011423313058912754	0.0074132634326815605
BG_026	22	0.00704539380967617	0.01388699933886528	0.9884545803070068	0.005486744921654463	0.004335504025220871	0.010941547341644764	0.004975407849997282	0.004290906712412834	0.07301992923021317	0.005101652350276709
BG_026	23	0.016980430111289024	0.0074949441477656364	0.07732376456260681	0.016886305063962936	0.003698125248774886	0.05271267518401146	0.010718990117311478	0.010412710718810558	0.9891703724861145	0.006197761278599501
BG_026	25	0.005259278230369091	0.026612622663378716	0.06660006195306778	0.009711828082799911	0.0019021091284230351	0.23404648900032043	0.009667198173701763	0.036544714123010635	0.7501904368400574	0.006873356644064188
BG_026	26	0.00895211473107338	0.008826158940792084	0.026639137417078018	0.010441799648106098	0.005501666106283665	0.014371923170983791	0.008344986476004124	0.010441405698657036	0.9955578446388245	0.0062184869311749935
BG_026	27	0.00637312326580286	0.013604624196887016	0.8729844689369202	0.004127833992242813	0.00217220070771873	0.00664075743407011	0.0034660971723496914	0.010253410786390305	0.7866467833518982	0.006024130154401064
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.016453661024570465	0.0026109619066119194	0.9857250452041626	0.010659709572792053	0.002402756828814745	0.015023360960185528	0.01634262688457966	0.044148627668619156	0.0018632217543199658	0.0031773156952112913
BG_027	2	0.010727260261774063	0.004693540278822184	0.9867710471153259	0.011052118614315987	0.0029561424162238836	0.010847557336091995	0.009780578315258026	0.022779347375035286	0.0017438019858673215	0.003715857630595565
BG_027	3	0.013537878170609474	0.0020269628148525953	0.03893144428730011	0.008823043666779995	0.0020793580915778875	0.10067788511514664	0.43326839804649353	0.08764942735433578	0.0009788819588720798	0.002702687168493867
BG_027	4	0.018050048500299454	0.0029632290825247765	0.9726711511611938	0.014980927109718323	0.002216309541836381	0.02044515870511532	0.015225166454911232	0.07546807825565338	0.0013402515323832631	0.0028600471559911966
BG_027	5	0.0051573230884969234	0.004619342740625143	0.02985093928873539	0.184208944439888	0.02814508229494095	0.06395662575960159	0.655779242515564	0.017862912267446518	0.002542057540267706	0.0032265211921185255
BG_027	6	0.013655442744493484	0.0036585163325071335	0.9802969694137573	0.004062586929649115	0.0018814937211573124	0.008047414943575859	0.005039169918745756	0.015576743520796299	0.00288490392267704	0.00346931884996593
BG_027	7	0.1410139501094818	0.002969208173453808	0.9816617369651794	0.003267750609666109	0.003985488787293434	0.018683550879359245	0.008187743835151196	0.00833885744214058	0.0044388617388904095	0.0030026223976165056
BG_027	8	0.041181065142154694	0.00290985987521708	0.9393283724784851	0.007941238582134247	0.003987900912761688	0.013499069958925247	0.13913771510124207	0.010235242545604706	0.0014216792769730091	0.003783282358199358
BG_027	9	0.008310314267873764	0.0026784674264490604	0.2580687701702118	0.029294651001691818	0.014501336961984634	0.032425656914711	0.5122342705726624	0.08403707295656204	0.0014893924817442894	0.004928185138851404
BG_027	11	0.010253841988742352	0.011047101579606533	0.9831140041351318	0.0055016144178807735	0.0031066343653947115	0.004691066220402718	0.005415548570454121	0.035810183733701706	0.0019166114507243037	0.009501989930868149
BG_027	12	0.007252794224768877	0.007712389808148146	0.015062361024320126	0.0479239895939827	0.016343386843800545	0.117380291223526	0.04033380374312401	0.8741031289100647	0.006454903166741133	0.03006352297961712
BG_027	14	0.040481992065906525	0.003639958566054702	0.8963538408279419	0.015936171635985374	0.001318842638283968	0.004347860813140869	0.009560135193169117	0.0944288820028305	0.0009158793836832047	0.004098741337656975
BG_027	16	0.00713606970384717	0.00765271857380867	0.9668657183647156	0.006152840331196785	0.0033375793136656284	0.013509075157344341	0.009120321832597256	0.01979210041463375	0.003318802686408162	0.005261341575533152
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.011900844052433968	0.0021817435044795275	0.061128705739974976	0.060078464448451996	0.01381414569914341	0.31047937273979187	0.29744797945022583	0.02594643086194992	0.002184507669880986	0.0017006121343001723
BG_028	2	0.02681684121489525	0.0009777569212019444	0.1578252762556076	0.2859891355037689	0.0017758108442649245	0.031063947826623917	0.012149069458246231	0.2389059215784073	0.0011414814507588744	0.024099770933389664
BG_028	3	0.06609071791172028	0.0034918631426990032	0.3763338029384613	0.4115607738494873	0.0023822688963264227	0.004764250945299864	0.0060579124838113785	0.030477182939648628	0.0014036849606782198	0.08285406976938248
BG_028	4	0.967919647693634	0.0018345454009249806	0.019299285486340523	0.02205006033182144	0.002399850869551301	0.038708340376615524	0.01611976884305477	0.013496752828359604	0.0019479397451505065	0.0014814529567956924
BG_028	5	0.01682049036026001	0.004409139975905418	0.2877410054206848	0.5341488718986511	0.00399032374843955	0.005860813893377781	0.27437376976013184	0.019349409267306328	0.0021020493004471064	0.014045779593288898
