Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	19	0.025489749386906624	0.016506141051650047	0.9143275618553162	0.002632562769576907	0.002947944914922118	0.004049892537295818	0.014017789624631405	0.032377444207668304	0.0012559114256873727	0.004714018199592829
BG_007	20	0.9605723023414612	0.0067869615741074085	0.010905475355684757	0.035063374787569046	0.006353658623993397	0.014303539879620075	0.006896374747157097	0.005713887978345156	0.0018838448449969292	0.013716506771743298
BG_007	21	0.058657512068748474	0.01066496130079031	0.05652496591210365	0.02481934055685997	0.023944716900587082	0.002350818132981658	0.48274946212768555	0.0715847909450531	0.0023474590852856636	0.0029691008385270834
BG_007	24	0.005111497826874256	0.007773551624268293	0.597067654132843	0.10275138914585114	0.006299291271716356	0.006836276035755873	0.1442333310842514	0.006100082769989967	0.0026557925157248974	0.0027460427954792976
BG_007	26	0.016211988404393196	0.04700860381126404	0.4305274188518524	0.011323652230203152	0.0033936710096895695	0.001976776635274291	0.013551716692745686	0.09354383498430252	0.00122047436889261	0.011777426116168499
BG_007	27	0.004635917022824287	0.07023771107196808	0.012230959720909595	0.045812468975782394	0.012267068959772587	0.00354642397724092	0.20246458053588867	0.03433697298169136	0.0025581391528248787	0.41163405776023865
BG_007	28	0.030350573360919952	0.022664804011583328	0.0056094275787472725	0.11619900912046432	0.0162741020321846	0.0038238749839365482	0.09002121537923813	0.01364144217222929	0.006079890299588442	0.4356677830219269
BG_007	30	0.005082765594124794	0.08926008641719818	0.014052623882889748	0.005313258618116379	0.0053436411544680595	0.006689516827464104	0.003817689372226596	0.7781471014022827	0.004711741115897894	0.15787826478481293
BG_007	46	0.04174884408712387	0.06746741384267807	0.09919922798871994	0.19402819871902466	0.013210887089371681	0.48957300186157227	0.004200398456305265	0.005034586880356073	0.055845748633146286	0.013797705993056297
BG_007	49	0.011883625760674477	0.017439616844058037	0.4077126085758209	0.013253331184387207	0.0015432187356054783	0.008713644929230213	0.5864624977111816	0.012534558773040771	0.0020211604423820972	0.002779655857011676
BG_007	51	0.0034827841445803642	0.6121594905853271	0.4822505712509155	0.0056396350264549255	0.006219928152859211	0.008128148503601551	0.0027548123616725206	0.027193214744329453	0.00783921591937542	0.01939169503748417
BG_007	52	0.0023891304153949022	0.005237231962382793	0.014487686567008495	0.05513526499271393	0.011192888021469116	0.04714957997202873	0.6381120085716248	0.009334797039628029	0.00802856869995594	0.007889728993177414
BG_007	55	0.050778828561306	0.00294355396181345	0.0039663068018853664	0.009660152718424797	0.0048467619344592094	0.7124426364898682	0.10723594576120377	0.19348034262657166	0.0018673259764909744	0.003699806984513998
BG_007	57	0.16043515503406525	0.002652405994012952	0.008437113836407661	0.004592668730765581	0.0010337652638554573	0.13701145350933075	0.22709402441978455	0.08332335203886032	0.0020980751141905785	0.002628130605444312
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.026324303820729256	0.020161040127277374	0.9430932402610779	0.007385466247797012	0.002585768233984709	0.007010819856077433	0.0011967807076871395	0.07201061397790909	0.006576393730938435	0.004410509020090103
BG_022	4	0.9774846434593201	0.004165122751146555	0.013734069652855396	0.008373009972274303	0.0022419546730816364	0.03600113466382027	0.0034812733065336943	0.011882495135068893	0.001969818025827408	0.002785040531307459
BG_022	5	0.006538576912134886	0.0027494532987475395	0.007685145363211632	0.004320554435253143	0.003691732184961438	0.21510976552963257	0.0210966095328331	0.7530534267425537	0.007080383133143187	0.004001123830676079
BG_022	6	0.9660775661468506	0.0039503141306340694	0.008229397237300873	0.004172668792307377	0.0021506145130842924	0.007848500274121761	0.005052252672612667	0.08383332192897797	0.009799465537071228	0.0030196700245141983
BG_022	7	0.04537854716181755	0.0013599187368527055	0.620570182800293	0.11551348865032196	0.001122988760471344	0.043263573199510574	0.013857736252248287	0.13571003079414368	0.0010574919870123267	0.004197278060019016
BG_022	8	0.0047117434442043304	0.06127209588885307	0.023802410811185837	0.013242926448583603	0.01110236905515194	0.09566731005907059	0.07185312360525131	0.6399742364883423	0.004854848142713308	0.004035418387502432
BG_022	9	0.34566426277160645	0.001858983188867569	0.572117030620575	0.0016032005660235882	0.0008909612079150975	0.0032424479722976685	0.0047326525673270226	0.15178751945495605	0.010880177840590477	0.004753748886287212
BG_022	10	0.7587404847145081	0.0011310578556731343	0.3716217875480652	0.009026884101331234	0.0018908755155280232	0.007490872871130705	0.00320432404987514	0.015284715220332146	0.0031110115814954042	0.0023809922859072685
BG_022	11	0.05425315350294113	0.004196616355329752	0.006863338872790337	0.25984764099121094	0.0039653051644563675	0.003995757084339857	0.006196204107254744	0.18881922960281372	0.00544702960178256	0.49856194853782654
BG_022	12	0.9657272100448608	0.0058001368306577206	0.019901523366570473	0.005975694861263037	0.004358961712568998	0.005425363313406706	0.004144420847296715	0.003212377429008484	0.007427775766700506	0.006642946973443031
BG_022	13	0.16747523844242096	0.006884736008942127	0.8479552865028381	0.002855621511116624	0.003041080432012677	0.0037595105823129416	0.002961030462756753	0.044117771089076996	0.004251258913427591	0.0595293752849102
BG_022	14	0.466566801071167	0.05581827089190483	0.1220078244805336	0.040195029228925705	0.0022059609182178974	0.013566398061811924	0.002107917796820402	0.07949023693799973	0.0008386687841266394	0.04267571121454239
BG_022	15	0.6079424023628235	0.0036155427806079388	0.682644248008728	0.010810119099915028	0.0019267861498519778	0.008849776349961758	0.0061345272697508335	0.006654681172221899	0.0007295273244380951	0.0029305429197847843
BG_022	16	0.9842715859413147	0.0031666636932641268	0.006971119903028011	0.002999434946104884	0.004027734976261854	0.006495519075542688	0.019756097346544266	0.014430088922381401	0.005692650564014912	0.0026698249857872725
BG_022	17	0.7881478071212769	0.002666581654921174	0.42261752486228943	0.01016217190772295	0.005088208708912134	0.008810442872345448	0.020181575790047646	0.01314040832221508	0.001716438215225935	0.0029245452024042606
BG_022	18	0.09154438227415085	0.0016075392486527562	0.6822489500045776	0.008556189946830273	0.0018423348665237427	0.22346505522727966	0.009291703812777996	0.01514850277453661	0.011457351967692375	0.0011135170934721828
BG_022	19	0.9714393615722656	0.0035780547186732292	0.010961944237351418	0.004491429775953293	0.0037143572699278593	0.01158993598073721	0.002627204405143857	0.008060268126428127	0.0022599976509809494	0.004057090263813734
BG_022	21	0.9079881310462952	0.05725935474038124	0.011935687623918056	0.0069059995003044605	0.026867778971791267	0.032684627920389175	0.010371940210461617	0.0038912594318389893	0.004596275743097067	0.0043031638488173485
BG_022	22	0.025927601382136345	0.002804727992042899	0.1088581457734108	0.22554032504558563	0.017113031819462776	0.09456600248813629	0.46485432982444763	0.00979104358702898	0.004466251004487276	0.002390320645645261
BG_022	24	0.013454522006213665	0.00326341250911355	0.8909153938293457	0.015155568718910217	0.002333369106054306	0.05156952142715454	0.014618643559515476	0.02320694737136364	0.0018769553862512112	0.0012048750650137663
BG_022	25	0.38818758726119995	0.0128941610455513	0.00671293493360281	0.013764925301074982	0.016692809760570526	0.6835692524909973	0.008308102376759052	0.011213858611881733	0.0025861202739179134	0.006308919284492731
BG_022	26	0.6119677424430847	0.0016309138154610991	0.14486677944660187	0.2791491150856018	0.0024921728763729334	0.00591562082991004	0.026836726814508438	0.01554978545755148	0.0007181077962741256	0.01203203946352005
BG_022	27	0.9716467261314392	0.007120191585272551	0.010938978753983974	0.0075778653845191	0.006981683894991875	0.003268131287768483	0.004295951686799526	0.039670590311288834	0.003378898138180375	0.004091544076800346
BG_022	28	0.9234973192214966	0.009523911401629448	0.002409829758107662	0.003786809742450714	0.004263782408088446	0.005180717445909977	0.009709801524877548	0.11313764750957489	0.004949528723955154	0.005201895721256733
BG_022	29	0.9859674572944641	0.0046105459332466125	0.047011103481054306	0.0063471561297774315	0.002736888825893402	0.0031472998671233654	0.003194659948348999	0.007710014469921589	0.00402929587289691	0.005622555501759052
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.026123346760869026	0.03162384033203125	0.00832323357462883	0.006903494708240032	0.009444177150726318	0.0040561058558523655	0.008897198364138603	0.00879719015210867	0.9566519260406494	0.01555642206221819
BG_026	4	0.013453230261802673	0.00951053760945797	0.9881188273429871	0.004430787637829781	0.002636675024405122	0.01033327728509903	0.005868739914149046	0.00574256107211113	0.014810454100370407	0.004670905414968729
BG_026	8	0.008340016938745975	0.011671900749206543	0.11487551778554916	0.007012977264821529	0.00658405851572752	0.020705102011561394	0.011174268089234829	0.023724569007754326	0.9637647271156311	0.002721504308283329
BG_026	10	0.01238231547176838	0.03001648560166359	0.9775598049163818	0.002208299469202757	0.0020702758338302374	0.023563237860798836	0.00489378347992897	0.006640971172600985	0.0240890234708786	0.00353858876042068
BG_026	14	0.032594893127679825	0.021131571382284164	0.018426408991217613	0.006960515398532152	0.006215602159500122	0.01173334289342165	0.0093934191390872	0.006147462874650955	0.9873747825622559	0.008077101781964302
BG_026	16	0.060780882835388184	0.0034312501084059477	0.06577739119529724	0.006514557171612978	0.002927732653915882	0.016580374911427498	0.020764926448464394	0.007530685979872942	0.9473689198493958	0.0032253158278763294
BG_026	17	0.028169730678200722	0.0024357116781175137	0.06247512623667717	0.00200638547539711	0.0012253812747076154	0.0800258070230484	0.005380179733037949	0.12469031661748886	0.5426539778709412	0.0015351629117503762
BG_026	18	0.021647155284881592	0.004647921770811081	0.9778033494949341	0.005771579220890999	0.0033899503760039806	0.013743910007178783	0.004491754341870546	0.012287081219255924	0.23881402611732483	0.004091641400009394
BG_026	19	0.027869541198015213	0.0046452488750219345	0.9815872311592102	0.004668088164180517	0.0018360206158831716	0.00613955594599247	0.006889755371958017	0.006640385836362839	0.007996231317520142	0.004512786399573088
BG_026	20	0.9562059044837952	0.0016530196880921721	0.01905723661184311	0.002343385247513652	0.002143916441127658	0.020293040201067924	0.005803896579891443	0.006085670553147793	0.004772288259118795	0.00210772012360394
BG_026	21	0.015665870159864426	0.005684117320924997	0.9847536087036133	0.004362527281045914	0.0037188103888183832	0.011252155527472496	0.0030857159290462732	0.005928343161940575	0.011380518786609173	0.006621107459068298
BG_026	22	0.013459990732371807	0.010997558943927288	0.990071177482605	0.005193628836423159	0.003011176362633705	0.01214164961129427	0.00489378347992897	0.0047087701968848705	0.05050892382860184	0.0053392332047224045
BG_026	23	0.025106461718678474	0.011644660495221615	0.20254772901535034	0.01085748802870512	0.0032378509640693665	0.010094650089740753	0.011023225262761116	0.006084545981138945	0.9711757302284241	0.005250526592135429
BG_026	25	0.008226374164223671	0.013306960463523865	0.05300992727279663	0.003829353488981724	0.0026067954022437334	0.0987403392791748	0.0055334195494651794	0.08856384456157684	0.7229606509208679	0.005096954759210348
BG_026	26	0.009823833592236042	0.009234015829861164	0.030883686617016792	0.013092460110783577	0.005896485410630703	0.006865748669952154	0.010353289544582367	0.008914938196539879	0.9891641139984131	0.011441338807344437
BG_026	27	0.007789452560245991	0.01481542456895113	0.6813987493515015	0.006602563429623842	0.003752161283046007	0.005478487350046635	0.006939111277461052	0.006139593664556742	0.9208848476409912	0.007973125204443932
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.01842987723648548	0.0035728339571505785	0.9720228910446167	0.0064030359499156475	0.001441301079466939	0.006934394594281912	0.007374606095254421	0.05241895094513893	0.0033560185693204403	0.003182734828442335
BG_027	2	0.013892831280827522	0.005822404287755489	0.9835943579673767	0.00710307015106082	0.0015138325979933143	0.008225751109421253	0.005997085943818092	0.024549828842282295	0.0031864463817328215	0.004982047714293003
BG_027	3	0.00789640937000513	0.012327458709478378	0.027971962466835976	0.01024128682911396	0.003974796738475561	0.126027911901474	0.39882904291152954	0.14063020050525665	0.000916613673325628	0.0028204151894897223
BG_027	4	0.015935055911540985	0.004197987727820873	0.9740824103355408	0.007331199012696743	0.0014578785048797727	0.010087290778756142	0.009137156419456005	0.0890483409166336	0.002470514038577676	0.003723310539498925
BG_027	5	0.010504063218832016	0.00466521130874753	0.018822114914655685	0.17433466017246246	0.020489320158958435	0.027462588623166084	0.8026086688041687	0.01875477284193039	0.0036645825020968914	0.0028568056877702475
BG_027	6	0.012665022164583206	0.005151664838194847	0.9793720841407776	0.004833525512367487	0.002351220929995179	0.009364025667309761	0.008495643734931946	0.01152271218597889	0.004177694674581289	0.003513038856908679
BG_027	7	0.2819632589817047	0.0028831446543335915	0.9471015334129333	0.0028982467483729124	0.0024185909423977137	0.013628492131829262	0.005126554518938065	0.009141410700976849	0.00734882103279233	0.0022113192826509476
BG_027	8	0.04571247473359108	0.004171507898718119	0.9471058249473572	0.00966604333370924	0.002771881641820073	0.012500890530645847	0.07258722931146622	0.01441615168005228	0.0014103598659858108	0.0021454389207065105
BG_027	9	0.01660075969994068	0.004301219712942839	0.1328728348016739	0.054095782339572906	0.012477519921958447	0.006536267232149839	0.6982812881469727	0.052551865577697754	0.001993795856833458	0.0036010220646858215
BG_027	11	0.0073068165220320225	0.013724030926823616	0.9811791777610779	0.0053846342489123344	0.0038913500029593706	0.005552323069423437	0.0048666344955563545	0.014921614900231361	0.005718400236219168	0.006255581043660641
BG_027	12	0.03468332067131996	0.005108390003442764	0.017370935529470444	0.03164421766996384	0.008843074552714825	0.03969469293951988	0.025203514844179153	0.8470550179481506	0.012090874835848808	0.011924535036087036
BG_027	13	0.02220439352095127	0.003322182921692729	0.9659427404403687	0.007981834001839161	0.001187423593364656	0.006511573679745197	0.013447706587612629	0.019538894295692444	0.002817154163494706	0.0030746201518923044
BG_027	14	0.04212717339396477	0.004982967395335436	0.6537416577339172	0.01177333202213049	0.0017514402279630303	0.008192557841539383	0.018963851034641266	0.29900258779525757	0.0010669378098100424	0.0034881066530942917
BG_027	15	0.010552290827035904	0.010700105689466	0.9881908893585205	0.004170563071966171	0.0040110149420797825	0.011027738451957703	0.004535074811428785	0.007091487757861614	0.012752954848110676	0.0064461566507816315
BG_027	17	0.007076231297105551	0.011594049632549286	0.9002224802970886	0.016058865934610367	0.006917634978890419	0.0034278216771781445	0.04303990304470062	0.015638194978237152	0.003758262377232313	0.003146392060443759
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.02229384519159794	0.0026812227442860603	0.9179975986480713	0.020325947552919388	0.0012837076792493463	0.009047172032296658	0.01561783254146576	0.018991442397236824	0.001273079076781869	0.0025144286919385195
BG_028	2	0.016325710341334343	0.002823618007823825	0.03997810557484627	0.22002121806144714	0.0013118133647367358	0.04049436375498772	0.027427220717072487	0.5609066486358643	0.0010667614405974746	0.035212382674217224
BG_028	3	0.25689971446990967	0.009384412318468094	0.06291357427835464	0.09480376541614532	0.0012654726160690188	0.0027948087081313133	0.0048351772129535675	0.030883416533470154	0.0052034431137144566	0.04920719563961029
BG_028	4	0.9761205315589905	0.002169756917282939	0.01033313013613224	0.015628794208168983	0.0037385306786745787	0.015241791494190693	0.010322115384042263	0.009611486457288265	0.001978215528652072	0.0023387614637613297
BG_028	7	0.02103296108543873	0.00265168072655797	0.018950264900922775	0.09696399420499802	0.0012553707929328084	0.06844455003738403	0.11172430962324142	0.49064043164253235	0.0005164332105778158	0.0257005225867033
BG_028	8	0.004910568706691265	0.014389211311936378	0.012586222030222416	0.015057343989610672	0.004826147574931383	0.6073909401893616	0.050460055470466614	0.05133749172091484	0.002164926379919052	0.006689016241580248
BG_028	10	0.05229173228144646	0.0031762118451297283	0.23509348928928375	0.47859638929367065	0.0011722003109753132	0.004611951299011707	0.08696897327899933	0.12935006618499756	0.0007944336393848062	0.0381130687892437
