Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	36	0.5417564511299133	0.0037611236330121756	0.022747842594981194	0.009953869506716728	0.005270650610327721	0.02695726975798607	0.5394781231880188	0.015817925333976746	0.0019856158178299665	0.0034681716933846474
BG_001	37	0.010683194734156132	0.0036830781027674675	0.01803050935268402	0.008529498241841793	0.0037294907961040735	0.046354781836271286	0.00963265635073185	0.9525091648101807	0.007563420105725527	0.01261341106146574
BG_001	38	0.866032600402832	0.002012740820646286	0.010365133173763752	0.003149764845147729	0.0017290792893618345	0.028347278013825417	0.002085071289911866	0.052873123437166214	0.0019592188764363527	0.006968832109123468
BG_001	39	0.906326949596405	0.0036505023017525673	0.020176004618406296	0.021306632086634636	0.004228723235428333	0.016835976392030716	0.0073828380554914474	0.024212684482336044	0.00046162743819877505	0.03968614339828491
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.3816935122013092	0.03573295474052429	0.08283641934394836	0.039482809603214264	0.008819203823804855	0.051691096276044846	0.007476330269128084	0.010453606024384499	0.018843594938516617	0.009487330913543701
BG_007	6	0.043941229581832886	0.0044316984713077545	0.27813032269477844	0.3133027255535126	0.021311739459633827	0.009035606868565083	0.058839570730924606	0.018889931961894035	0.0036829642485827208	0.0046512670814991
BG_007	18	0.0071992455050349236	0.006773721426725388	0.009473229758441448	0.01879163831472397	0.032035887241363525	0.04381982609629631	0.8767534494400024	0.019900435581803322	0.005974635481834412	0.008381983265280724
BG_007	20	0.8363090753555298	0.004735325928777456	0.007722022477537394	0.10636375099420547	0.010639774613082409	0.006821091752499342	0.004222288727760315	0.02035682462155819	0.002235439606010914	0.03851981461048126
BG_007	24	0.002970036817714572	0.017766572535037994	0.39569711685180664	0.14024662971496582	0.009145484305918217	0.0029628670308738947	0.20238974690437317	0.012704525142908096	0.002330243121832609	0.008098072372376919
BG_007	26	0.009771129116415977	0.01928020641207695	0.0731646716594696	0.0631500706076622	0.009660421870648861	0.0024007975589483976	0.02235122211277485	0.1555597484111786	0.0022819333244115114	0.08655194193124771
BG_007	27	0.005341424141079187	0.03433220833539963	0.00817934051156044	0.01664852909743786	0.018864527344703674	0.005643656011670828	0.0327947773039341	0.0645294040441513	0.008986731991171837	0.8476245403289795
BG_007	28	0.035117972642183304	0.01814442314207554	0.005652701947838068	0.5435224771499634	0.06604833900928497	0.006423314101994038	0.05073198303580284	0.034437354654073715	0.004883579444140196	0.25536826252937317
BG_007	29	0.008439989760518074	0.1348755955696106	0.0061317565850913525	0.007246856577694416	0.013264928013086319	0.012329497374594212	0.012235868722200394	0.13183286786079407	0.003793711308389902	0.4891035854816437
BG_007	30	0.0023126648738980293	0.041862133890390396	0.009995807893574238	0.008804881013929844	0.0050860196352005005	0.023853197693824768	0.007574910763651133	0.53010094165802	0.0060652922838926315	0.2223479449748993
BG_007	31	0.008583862334489822	0.003553495043888688	0.9578102827072144	0.0056099859066307545	0.001879279501736164	0.007596276234835386	0.006676374468952417	0.046100642532110214	0.0034353078808635473	0.004830647725611925
BG_007	36	0.033685505390167236	0.004308581352233887	0.020111216232180595	0.10372820496559143	0.01250865776091814	0.03479195386171341	0.7455667853355408	0.05750936269760132	0.0014587256591767073	0.01730494387447834
BG_007	37	0.004817871376872063	0.02794313058257103	0.00994795560836792	0.07159951329231262	0.01295454241335392	0.012297802604734898	0.7982087731361389	0.016510220244526863	0.008017956279218197	0.11845117807388306
BG_007	46	0.10769903659820557	0.027773190289735794	0.03074142523109913	0.06476296484470367	0.0063340370543301105	0.34859684109687805	0.006533678621053696	0.006445023696869612	0.035806380212306976	0.005848349537700415
BG_007	49	0.006390443071722984	0.031110137701034546	0.04408607259392738	0.03458162397146225	0.008082199841737747	0.0066469223238527775	0.8543763756752014	0.02547798492014408	0.0058295633643865585	0.010686257854104042
BG_007	50	0.006499816197901964	0.004528644494712353	0.009843891486525536	0.04054948315024376	0.00749108986929059	0.008811034262180328	0.08875422924757004	0.5241066217422485	0.00821838341653347	0.1762111634016037
BG_007	51	0.013606633991003036	0.804672360420227	0.10145453363656998	0.00996391661465168	0.005312366411089897	0.0061745611019432545	0.0055235279724001884	0.01718865893781185	0.004331234376877546	0.061311930418014526
BG_007	55	0.03544903174042702	0.003863093676045537	0.0049956622533500195	0.00899745337665081	0.0037448033690452576	0.5238239169120789	0.0518530048429966	0.30035486817359924	0.0010099116479977965	0.009266367182135582
BG_007	57	0.04198204353451729	0.0032365061342716217	0.010018360801041126	0.011596962809562683	0.003057857509702444	0.6813405752182007	0.26115041971206665	0.03617345169186592	0.002313601318746805	0.00502530112862587
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.01103305909782648	0.05898400396108627	0.010775079019367695	0.0061177839525043964	0.004173066932708025	0.03152979165315628	0.0070354570634663105	0.012554499320685863	0.9540618658065796	0.00810594018548727
BG_022	2	0.015441746450960636	0.005528279114514589	0.9393829703330994	0.0033706114627420902	0.002688540145754814	0.008435545489192009	0.00318203610368073	0.031332358717918396	0.0077685038559138775	0.003886436577886343
BG_022	4	0.9798504114151001	0.002808160148561001	0.013281464576721191	0.006913541816174984	0.0023455379996448755	0.026651034131646156	0.0057890331372618675	0.013548702001571655	0.0026224697940051556	0.003308200044557452
BG_022	5	0.006136640440672636	0.003155676880851388	0.008651306852698326	0.006042282097041607	0.0031039270106703043	0.2567940950393677	0.01782216690480709	0.7681338787078857	0.003928444813936949	0.014282934367656708
BG_022	6	0.7368521690368652	0.0015805449802428484	0.011076698079705238	0.004563979338854551	0.001275086309760809	0.019090058282017708	0.006366140209138393	0.35868990421295166	0.005980327259749174	0.0019323555752635002
BG_022	7	0.12266207486391068	0.000990356900729239	0.8317957520484924	0.033892035484313965	0.001345350407063961	0.031980179250240326	0.016036760061979294	0.05976757034659386	0.0013437618035823107	0.0035259707365185022
BG_022	8	0.007295601535588503	0.012183678336441517	0.013122796081006527	0.047493960708379745	0.009869961999356747	0.05007607117295265	0.1474396288394928	0.8496054410934448	0.005141249857842922	0.013173344545066357
BG_022	9	0.07037346065044403	0.0012226052349433303	0.26815521717071533	0.0021890937350690365	0.0011236040154471993	0.007268001791089773	0.002581683686003089	0.4248681664466858	0.00875791721045971	0.003885545302182436
BG_022	10	0.7832715511322021	0.0007996472413651645	0.19370609521865845	0.020473575219511986	0.0015700736548751593	0.006390503607690334	0.006492518819868565	0.017140554264187813	0.004445730242878199	0.0026267587672919035
BG_022	11	0.0395040363073349	0.002004849724471569	0.022196106612682343	0.34238478541374207	0.002752030035480857	0.003325934987515211	0.009062914177775383	0.27147603034973145	0.0037128543481230736	0.24704349040985107
BG_022	12	0.9781337380409241	0.005518177058547735	0.009545237757265568	0.008745082654058933	0.004990078508853912	0.005712476558983326	0.004054218530654907	0.003972464241087437	0.011563652195036411	0.01157568208873272
BG_022	13	0.06919962912797928	0.004206628073006868	0.8884648680686951	0.005191938951611519	0.003346470883116126	0.005873760208487511	0.003342187264934182	0.060114312916994095	0.0034229315351694822	0.0235242061316967
BG_022	14	0.6260672211647034	0.005577536765486002	0.2802610993385315	0.03185626119375229	0.001237265532836318	0.015127772465348244	0.004912481643259525	0.032723989337682724	0.000882360793184489	0.02695588394999504
BG_022	15	0.9289047122001648	0.0030651853885501623	0.14849601686000824	0.010460395365953445	0.001769610564224422	0.0055421930737793446	0.004049778915941715	0.008614260703325272	0.0007809614762663841	0.005787115078419447
BG_022	16	0.984546422958374	0.0028018474113196135	0.012860138900578022	0.006862269714474678	0.004063109867274761	0.011723279021680355	0.012227595783770084	0.015823040157556534	0.0037760231643915176	0.003272674512118101
BG_022	19	0.9255827069282532	0.003171962220221758	0.00892658717930317	0.003811722621321678	0.0030505568720400333	0.02821028046309948	0.0018732481403276324	0.01988799124956131	0.0019991162698715925	0.007553018629550934
BG_022	21	0.8324769735336304	0.007866435684263706	0.011524688452482224	0.010137864388525486	0.008236787281930447	0.037146881222724915	0.007350605446845293	0.009113774634897709	0.013654169626533985	0.0049461741000413895
BG_022	22	0.04330717399716377	0.0026260914746671915	0.40524089336395264	0.10257887840270996	0.010707458481192589	0.0559682659804821	0.25707727670669556	0.007976002991199493	0.0013718610862269998	0.0030792830511927605
BG_022	24	0.010267410427331924	0.0019449593964964151	0.819774329662323	0.012185811996459961	0.002060363534837961	0.19649505615234375	0.015739716589450836	0.07416851818561554	0.0019871348049491644	0.0012702993117272854
BG_022	25	0.2526470422744751	0.020743075758218765	0.006673687137663364	0.008745305240154266	0.008557832799851894	0.8162425756454468	0.0065298667177557945	0.016288001090288162	0.0033782527316361666	0.008164010010659695
BG_022	26	0.7127612233161926	0.001693797530606389	0.12021270394325256	0.09968052059412003	0.0045196679420769215	0.024564052000641823	0.02831169404089451	0.00868275947868824	0.0005989655619487166	0.005741779692471027
BG_022	27	0.9804381132125854	0.003255657386034727	0.01324884220957756	0.00571946008130908	0.002817766508087516	0.004370466805994511	0.0036561256274580956	0.021559109911322594	0.005550703965127468	0.005474105942994356
BG_022	28	0.7488619685173035	0.008837358094751835	0.0024699396453797817	0.006243415642529726	0.006200060714036226	0.010644557885825634	0.008572936058044434	0.37779349088668823	0.013959641568362713	0.011293795891106129
BG_022	29	0.9832428097724915	0.0027288428973406553	0.031834859400987625	0.006318977102637291	0.002151653403416276	0.003073060652241111	0.003475849749520421	0.010474802926182747	0.00356235820800066	0.008851336315274239
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.3665277659893036	0.0020542889833450317	0.00885181687772274	0.006897743791341782	0.0018909033387899399	0.009051144123077393	0.0070295496843755245	0.08839794248342514	0.4161447584629059	0.0030913755763322115
BG_026	4	0.00915622804313898	0.006006874609738588	0.9851338863372803	0.0046201120130717754	0.003600117051973939	0.010247309692203999	0.005052360240370035	0.007390833459794521	0.012114256620407104	0.0047517502680420876
BG_026	5	0.0073091513477265835	0.0033208997920155525	0.9715588092803955	0.003985047340393066	0.0027430907357484102	0.022395972162485123	0.00480328593403101	0.011514405719935894	0.043720923364162445	0.004339850973337889
BG_026	6	0.06843655556440353	0.006428578402847052	0.011009038425981998	0.004462188109755516	0.00362975406460464	0.35026422142982483	0.0036408891901373863	0.008060957305133343	0.7351188659667969	0.0032530061434954405
BG_026	8	0.03674005717039108	0.004462120588868856	0.03705468773841858	0.006588276941329241	0.003561737248674035	0.00936311949044466	0.0086355684325099	0.02263236790895462	0.9602763056755066	0.0031000415328890085
BG_026	10	0.012818004004657269	0.012559536844491959	0.8449886441230774	0.0023802968207746744	0.00149516761302948	0.08865130692720413	0.004590668249875307	0.011479110457003117	0.02955467812716961	0.0027751787565648556
BG_026	12	0.006581130903214216	0.07297109067440033	0.8569881319999695	0.003623367054387927	0.002003684174269438	0.006572130136191845	0.007931586354970932	0.01980048231780529	0.0845031887292862	0.003559661330655217
BG_026	13	0.5391311049461365	0.0011069778120145202	0.14994755387306213	0.007918251678347588	0.0010980776278302073	0.0062833246774971485	0.006613754201680422	0.02064378559589386	0.3787614703178406	0.0020108933094888926
BG_026	15	0.007759765721857548	0.0030585159547626972	0.9459872245788574	0.016279475763440132	0.0018096682615578175	0.013723351992666721	0.02998308837413788	0.015649812296032906	0.0023544856812804937	0.002511684549972415
BG_026	16	0.06392458081245422	0.0014733459101989865	0.05300506204366684	0.0119742751121521	0.0029347201343625784	0.011676979251205921	0.009022253565490246	0.014920821413397789	0.903984785079956	0.0035346464719623327
BG_026	17	0.016353929415345192	0.002375637413933873	0.07605409622192383	0.006659130100160837	0.0017443946562707424	0.03776300698518753	0.006149607710540295	0.0986771434545517	0.9281917214393616	0.002789739053696394
BG_026	18	0.015454799868166447	0.002687572268769145	0.989281177520752	0.0067143370397388935	0.004171173088252544	0.011595968157052994	0.007261272054165602	0.010357329621911049	0.07359527796506882	0.003610023995861411
BG_026	19	0.02011103928089142	0.003787206020206213	0.9769673347473145	0.007402968592941761	0.003533455776050687	0.003992105834186077	0.004977626726031303	0.005028304178267717	0.007844639010727406	0.005092724692076445
BG_026	20	0.9680924415588379	0.0021118621807545424	0.017403407022356987	0.0037507659289985895	0.0022943473886698484	0.013983619399368763	0.004269938915967941	0.010766771622002125	0.0059874835424125195	0.0030812276527285576
BG_026	21	0.013856419362127781	0.003797315526753664	0.9815934300422668	0.005971099715679884	0.004154178313910961	0.005565423984080553	0.004808985628187656	0.005625227000564337	0.010441050864756107	0.007119075395166874
BG_026	22	0.010113479569554329	0.006838969886302948	0.9869534373283386	0.0048590656369924545	0.004544383380562067	0.007449737284332514	0.00451164273545146	0.006737518589943647	0.018535781651735306	0.005784748122096062
BG_026	23	0.018772026523947716	0.005003618076443672	0.11050765961408615	0.008360485546290874	0.0031870612874627113	0.014257049188017845	0.006940603721886873	0.01345889549702406	0.9626036882400513	0.004962433595210314
BG_026	25	0.0033062617294490337	0.017047850415110588	0.014754466712474823	0.008838954381644726	0.00223796465434134	0.1220923513174057	0.016912074759602547	0.060080211609601974	0.6974175572395325	0.006966084241867065
BG_026	26	0.007190675940364599	0.00679035997018218	0.01689167134463787	0.012177704833447933	0.006879625376313925	0.009508746676146984	0.008927540853619576	0.016804473474621773	0.9892151951789856	0.00970288086682558
BG_026	27	0.007229405455291271	0.005291679408401251	0.7024825215339661	0.004075607750564814	0.0020299425814300776	0.004754701629281044	0.004776801913976669	0.00881765317171812	0.7922391891479492	0.005293095484375954
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.01470094732940197	0.0024225886445492506	0.9671251773834229	0.008587454445660114	0.002610660158097744	0.006903946399688721	0.01025720126926899	0.04933799058198929	0.0028942804783582687	0.002708980580791831
BG_027	2	0.008937827311456203	0.006327599752694368	0.9878600239753723	0.006075264420360327	0.0036493679508566856	0.007493786979466677	0.006564118433743715	0.01628243364393711	0.004448833875358105	0.004088700748980045
BG_027	3	0.00602897722274065	0.005460498854517937	0.03150257468223572	0.03847622871398926	0.005234171636402607	0.16247446835041046	0.5057111978530884	0.10129430145025253	0.001247035339474678	0.006988947279751301
BG_027	4	0.016346490010619164	0.0024446947500109673	0.968778133392334	0.009178807027637959	0.002073325216770172	0.009591281414031982	0.008222694508731365	0.06078416854143143	0.0018169302493333817	0.0031269153114408255
BG_027	5	0.004074763506650925	0.005193554330617189	0.013888344168663025	0.1363680511713028	0.05458240211009979	0.030931904911994934	0.7518771886825562	0.010140127502381802	0.004117829725146294	0.009670800529420376
BG_027	6	0.007045661099255085	0.005167056806385517	0.9770395159721375	0.005553415976464748	0.0038455475587397814	0.009557773359119892	0.004905440378934145	0.025515994057059288	0.0026364605873823166	0.004229385871440172
BG_027	7	0.14463509619235992	0.0022145071998238564	0.9594342708587646	0.004555514547973871	0.004282329697161913	0.023307127878069878	0.007501288782805204	0.011494757607579231	0.004949718248099089	0.002218308625742793
BG_027	8	0.014687124639749527	0.005198962986469269	0.890415608882904	0.03046274371445179	0.010175683535635471	0.017456701025366783	0.038259636610746384	0.01652482897043228	0.0008130756905302405	0.0037499035242944956
BG_027	9	0.00450171809643507	0.003936740104109049	0.1541982889175415	0.10526709258556366	0.07244841754436493	0.03345073014497757	0.5192049145698547	0.05381286144256592	0.0022393004037439823	0.00771998381242156
BG_027	11	0.0062848227098584175	0.010918552055954933	0.9753903746604919	0.0053596519865095615	0.003161359578371048	0.006372631993144751	0.005008993204683065	0.04198981076478958	0.003469727234914899	0.00681763980537653
BG_027	12	0.015641549602150917	0.003794340416789055	0.010898862965404987	0.059704240411520004	0.011171165853738785	0.04941040650010109	0.03912178799510002	0.8504495620727539	0.006157577969133854	0.02597101964056492
BG_027	13	0.011606142856180668	0.0021836627274751663	0.9345822334289551	0.01303867157548666	0.0013029632391408086	0.011322546750307083	0.018514497205615044	0.031983766704797745	0.001305246725678444	0.002857600338757038
BG_027	14	0.038604654371738434	0.0024073149543255568	0.34849387407302856	0.05031939968466759	0.0030760366935282946	0.008466480299830437	0.03075559251010418	0.40917059779167175	0.0008920076070353389	0.0050245122984051704
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.025226667523384094	0.0016561789670959115	0.18051813542842865	0.10697060823440552	0.004552226979285479	0.2939983606338501	0.09381924569606781	0.04328037053346634	0.0006154804141260684	0.0020347328390926123
BG_028	2	0.006961454171687365	0.00179722486063838	0.04399444907903671	0.19750379025936127	0.002283233217895031	0.10706780850887299	0.038250066339969635	0.4646941125392914	0.002036631340160966	0.032404374331235886
BG_028	4	0.96099853515625	0.002731566783040762	0.017883997410535812	0.01684240996837616	0.002007175236940384	0.0217501912266016	0.00864651519805193	0.019409026950597763	0.0009703799732960761	0.003922221716493368
BG_028	7	0.011529192328453064	0.0015797398518770933	0.031169526278972626	0.09439884126186371	0.0019073596922680736	0.1562269926071167	0.12349985539913177	0.577524721622467	0.0011909657623618841	0.014060553163290024
BG_028	10	0.01672498509287834	0.004046047572046518	0.2114507406949997	0.634270966053009	0.0036745492834597826	0.011427508667111397	0.03921307623386383	0.07269570231437683	0.0014672881225124002	0.026849649846553802
BG_028	11	0.08533238619565964	0.001948127755895257	0.05177813023328781	0.2292570173740387	0.005643733311444521	0.08716298639774323	0.03405679762363434	0.3759695887565613	0.0004920845967717469	0.01122982706874609
