Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0016518482007086277	0.0010352954268455505	0.0017405429389327765	0.0038898084312677383	0.004001148510724306	0.37765002250671387	0.09077796339988708	0.7462271451950073	0.0009220466599799693	0.0026514753699302673
BG_006	8	0.9772447943687439	0.010016578249633312	0.001606012461706996	0.005499391350895166	0.005502402316778898	0.0014943541027605534	0.001978631829842925	0.03158246725797653	0.005358426831662655	0.0021994810085743666
BG_006	9	0.10442464798688889	0.0012772371992468834	0.0017710624961182475	0.0027013393118977547	0.0030645427759736776	0.22037333250045776	0.778577983379364	0.004200309049338102	0.0007753109093755484	0.002650575013831258
BG_006	13	0.004962815437465906	0.0018473301315680146	0.008192584849894047	0.010415300726890564	0.0027861464768648148	0.9937059283256531	0.005345050245523453	0.011346213519573212	0.00230330228805542	0.007492762990295887
BG_006	14	0.9859288334846497	0.003945127595216036	0.002063946332782507	0.011950339190661907	0.009050079621374607	0.03836888447403908	0.0090468255802989	0.0034712955821305513	0.0024031251668930054	0.0020147140603512526
BG_006	15	0.027510548010468483	0.002100570360198617	0.0047144340351223946	0.005828007590025663	0.0025986232794821262	0.9755789041519165	0.003622172400355339	0.00276164710521698	0.004388816189020872	0.0019607609137892723
BG_006	16	0.002355425851419568	0.001861142460256815	0.000834577193018049	0.005835292395204306	0.0031192107126116753	0.6971505284309387	0.011471494100987911	0.33414989709854126	0.0035630252677947283	0.0019452873384580016
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.01694531738758087	0.001011669053696096	0.9973512887954712	0.0016127971466630697	0.0008585356990806758	0.008704958483576775	0.006554048508405685	0.007769349496811628	0.0008190739317797124	0.0017706527141854167
BG_014	5	0.9969935417175293	0.0037334756925702095	0.003019526368007064	0.005677949171513319	0.002403838559985161	0.006411607842892408	0.0022034861613065004	0.0030142886098474264	0.0024918504059314728	0.0028325621969997883
BG_014	10	0.9843495488166809	0.0012500421144068241	0.030032731592655182	0.0033196154981851578	0.001815781113691628	0.001387480297125876	0.002564516616985202	0.0043721310794353485	0.04613037407398224	0.0010851925471797585
BG_014	12	0.9957764744758606	0.0033778867218643427	0.002979600103572011	0.0058377766981720924	0.0038578032981604338	0.008453828282654285	0.0021917838603258133	0.0018569291569292545	0.002445877529680729	0.0034103263169527054
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.005071433261036873	0.0030345385894179344	0.008930755779147148	0.268217533826828	0.009805256500840187	0.002823478542268276	0.8261769413948059	0.006495210807770491	0.005993417464196682	0.2995551824569702
BG_020	6	0.0033341059461236	0.006863101851195097	0.0031147284898906946	0.3631276786327362	0.024648921564221382	0.023448521271348	0.3406673073768616	0.0029938078951090574	0.0009545679204165936	0.04726293683052063
BG_020	24	0.01149252150207758	0.003841272322461009	0.008045432157814503	0.6084354519844055	0.008601674810051918	0.0018287922721356153	0.07771449536085129	0.0008261800394393504	0.003876484464854002	0.04106267914175987
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.004570630379021168	0.027162302285432816	0.9767051339149475	0.0011901803081855178	0.003152267774567008	0.0034372888039797544	0.0011124754091724753	0.0035609824117273092	0.0024553872644901276	0.0036784284748136997
BG_025	26	0.00866206455975771	0.0012610038975253701	0.9881266355514526	0.00384361925534904	0.0017244756454601884	0.04501509293913841	0.0025332586374133825	0.212852343916893	0.0031328753102570772	0.000944785657338798
BG_025	28	0.0028469678945839405	0.0035044706892222166	0.9854228496551514	0.003510467242449522	0.0022611268796026707	0.003724828828126192	0.004183723591268063	0.037435851991176605	0.0010572527535259724	0.001897925976663828
BG_025	29	0.0032222133595496416	0.003034352557733655	0.990467369556427	0.004575012717396021	0.002308883238583803	0.013489427044987679	0.0030687423422932625	0.0030239971820265055	0.003595795249566436	0.002912221010774374
BG_025	30	0.22640196979045868	0.00667422404512763	0.6789958477020264	0.5342239141464233	0.0024156980216503143	0.007318034768104553	0.00202093250118196	0.17524556815624237	0.0009334511705674231	0.033202577382326126
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.02090274542570114	0.0006808468606323004	0.9601796865463257	0.0118390042334795	0.002364257350564003	0.006700536236166954	0.0018460978753864765	0.028029778972268105	0.0008355694590136409	0.0013476971071213484
BG_029	6	0.0051011801697313786	0.002249276265501976	0.21523067355155945	0.05553724244236946	0.004041402135044336	0.004827176220715046	0.006412713788449764	0.8966362476348877	0.00045318983029574156	0.0037588176783174276
BG_029	12	0.011360209435224533	0.0018668612465262413	0.9909592866897583	0.008489624597132206	0.0030083004385232925	0.005893029272556305	0.03230803459882736	0.0014246139908209443	0.001457567559555173	0.001572491368278861
BG_029	13	0.006017104256898165	0.0011098053073510528	0.6479995846748352	0.01306116208434105	0.0012312416220083833	0.08853597939014435	0.24525585770606995	0.2492002248764038	0.0002375598269281909	0.0007474839221686125
BG_029	14	0.05606823414564133	0.0020539576653391123	0.8550648093223572	0.006671053823083639	0.00817490927875042	0.003340445226058364	0.00865689106285572	0.05745883285999298	0.0003531782131176442	0.0014250047970563173
BG_029	15	0.0028307968750596046	0.003155010985210538	0.994446873664856	0.0020675784908235073	0.002610121387988329	0.010748443193733692	0.002901939209550619	0.005463885143399239	0.0035818167962133884	0.003739864332601428
BG_029	16	0.007289381232112646	0.0012853440130129457	0.0355304591357708	0.44263800978660583	0.0067812190391123295	0.005399391520768404	0.005848380271345377	0.7347180247306824	0.0014518600655719638	0.04862688109278679
BG_029	17	0.002095351228490472	0.006071416195482016	0.9952883720397949	0.004009682219475508	0.002977337222546339	0.005126476287841797	0.003492831951007247	0.008032483980059624	0.000983817270025611	0.004231830593198538
BG_029	18	0.015746884047985077	0.011972807347774506	0.01681787148118019	0.993010938167572	0.017388207837939262	0.02630392275750637	0.0015932953683659434	0.00673956423997879	0.0055622500367462635	0.016927676275372505
BG_029	19	0.0019389190711081028	0.00481472397223115	0.8803073167800903	0.00519633898511529	0.009925059042870998	0.003296286566182971	0.5207439661026001	0.00135459762532264	0.0011205993359908462	0.002038901438936591
BG_029	20	0.050641126930713654	0.008473544381558895	0.15041187405586243	0.9569473266601562	0.0036402717232704163	0.016028868034482002	0.0017506042495369911	0.06061861664056778	0.0004444606602191925	0.22375088930130005
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.882013201713562	0.004957694094628096	0.570353090763092	0.2460409551858902	0.01370017696171999	0.0015432158252224326	0.008852164261043072	0.0018824645085260272	0.0030983842443674803	0.0011931998888030648
BG_034	5	0.0010668839095160365	0.003144028363749385	0.9817426204681396	0.04426408186554909	0.0032563642598688602	0.0044872937723994255	0.008016880601644516	0.003451160853728652	0.0021385459695011377	0.002662746934220195
BG_034	11	0.004963862709701061	0.004022106062620878	0.9963676929473877	0.0021962726023048162	0.0020550761837512255	0.004104290623217821	0.0022143954411149025	0.0030946352053433657	0.0035193406511098146	0.003734190482646227
BG_034	21	0.0020133396610617638	0.005282246042042971	0.9962116479873657	0.004924792796373367	0.004035621415823698	0.0045899078249931335	0.005869582761079073	0.0027347495779395103	0.00606369785964489	0.004404687788337469
BG_034	22	0.002280151704326272	0.002164080971851945	0.9960274696350098	0.0031606906559318304	0.0014446621062234044	0.011360916309058666	0.005514940712600946	0.002299262210726738	0.00259834760800004	0.002634778618812561
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.005971869453787804	0.00406219344586134	0.9971076846122742	0.003478077007457614	0.0031840496230870485	0.006171758286654949	0.003323407145217061	0.005113770253956318	0.0035729629453271627	0.0048956372775137424
BG_041	6	0.010096356272697449	0.003361734561622143	0.993643045425415	0.001186043955385685	0.002713346155360341	0.011261389590799809	0.008113346062600613	0.00792269129306078	0.0017820538487285376	0.0018595727160573006
BG_041	13	0.03196520730853081	0.009478825144469738	0.98619544506073	0.0017025773413479328	0.003866432933136821	0.00555289164185524	0.0018630499253049493	0.010129383765161037	0.0010731187649071217	0.003207530127838254
BG_041	21	0.008740602992475033	0.0015691089211031795	0.9943859577178955	0.0021271139848977327	0.0013353823451325297	0.004260520450770855	0.0022535030730068684	0.0032639335840940475	0.0060773869045078754	0.002871488919481635
BG_041	24	0.0035600520204752684	0.00468512112274766	0.9935628175735474	0.0017538961255922914	0.004941543098539114	0.0069513884373009205	0.0029305152129381895	0.00802616123110056	0.006374401040375233	0.003871733322739601
BG_041	28	0.013750783167779446	0.0039765299297869205	0.9967353940010071	0.0034420713782310486	0.0016266823513433337	0.012637431733310223	0.005866005551069975	0.004295798484236002	0.001212010974995792	0.003815877018496394
BG_041	31	0.0073188794776797295	0.00233752210624516	0.006415111944079399	0.01101471297442913	0.04520919919013977	0.0048422119580209255	0.0031388779170811176	0.987809419631958	0.024010879918932915	0.0078051392920315266
BG_041	32	0.012497072108089924	0.001019798219203949	0.9883973002433777	0.003249072004109621	0.001953375991433859	0.00796367134898901	0.0016439014580100775	0.008312617428600788	0.001923384377732873	0.0034465414937585592
BG_041	33	0.0016789216315373778	0.0031887339428067207	0.11763881146907806	0.016586346551775932	0.004829802084714174	0.020931420847773552	0.003369308076798916	0.9883289337158203	0.00392127363011241	0.004543540067970753
BG_041	34	0.03863958641886711	0.0010715965181589127	0.5245691537857056	0.005535545293241739	0.0022588453721255064	0.007668708451092243	0.007600368466228247	0.974450409412384	0.0018020354909822345	0.0011877164943143725
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.005786588415503502	0.0035982357803732157	0.9925686717033386	0.007419953588396311	0.003051670966669917	0.00540888961404562	0.0020968024618923664	0.005762997083365917	0.004542700946331024	0.007710273843258619
BG_042	3	0.0042551239021122456	0.0028041452169418335	0.9697345495223999	0.01724017597734928	0.0026483081746846437	0.10711454600095749	0.0007782502798363566	0.024274561554193497	0.0011814299505203962	0.005476128775626421
BG_042	4	0.003587692975997925	0.004868322517722845	0.992668628692627	0.003577201161533594	0.004538334906101227	0.005487853195518255	0.0025482831988483667	0.006610756739974022	0.008463023230433464	0.006948548369109631
