Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	30	0.002095763338729739	0.014050382189452648	0.6055940985679626	0.0008623094181530178	0.005331248976290226	0.002751416526734829	0.006836819462478161	0.0022923192009329796	0.8456838726997375	0.0024600927717983723
BG_005	31	0.0009974739514291286	0.01167523954063654	0.9436511993408203	0.0016629296587780118	0.004137357696890831	0.005497003439813852	0.008241292089223862	0.0010245831217616796	0.5420007705688477	0.0031000622548162937
BG_005	32	0.8108312487602234	0.0011270736576989293	0.005291405599564314	0.002032047603279352	0.0008482754928991199	0.0004336697165854275	0.0014141114661470056	0.006719484459608793	0.4056682586669922	0.0015185116790235043
BG_005	34	0.003582662669941783	0.0036205241922289133	0.20068931579589844	0.002019469393417239	0.0014404284302145243	0.004266506060957909	0.010469195432960987	0.0008129447232931852	0.9524028301239014	0.0028924401849508286
BG_005	36	0.012643466703593731	0.00412868894636631	0.009231764823198318	0.006142264697700739	0.0014250347157940269	0.0025716202799230814	0.0034439382143318653	0.004006600007414818	0.9919981360435486	0.004076187964528799
BG_005	37	0.0022267098538577557	0.0012547563528642058	0.016151152551174164	0.003353402018547058	0.0019665732979774475	0.21637533605098724	0.8191652297973633	0.010802779346704483	0.001638092566281557	0.0011626861523836851
BG_005	38	0.002005451824516058	0.003313664812594652	0.9878102540969849	0.0015811831690371037	0.0021535041742026806	0.002855408238247037	0.00374982669018209	0.0027973041869699955	0.04494991898536682	0.0035737305879592896
BG_005	39	0.01014704629778862	0.00569470738992095	0.09939148277044296	0.003444412723183632	0.0015984047204256058	0.003991045989096165	0.005109545774757862	0.007522445172071457	0.9947341680526733	0.0026862064842134714
BG_005	40	0.0089380769059062	0.003051206935197115	0.013548887334764004	0.00399255333468318	0.0019853597041219473	0.005070663057267666	0.005832015071064234	0.0036358973011374474	0.9927272796630859	0.00434254901483655
BG_005	42	0.006790153216570616	0.004789817612618208	0.015459002926945686	0.0024033603258430958	0.001665935735218227	0.009542496874928474	0.01023716852068901	0.0037724627181887627	0.9839246273040771	0.0016824915073812008
BG_005	43	0.005967997945845127	0.0024129098746925592	0.993871808052063	0.0019153238972648978	0.0027587751392275095	0.004951941315084696	0.008869003504514694	0.0017417371273040771	0.39863139390945435	0.002588428556919098
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.040343400090932846	0.022615673020482063	0.008299275301396847	0.0029271352104842663	0.0024153143167495728	0.9838923215866089	0.01045013964176178	0.0060722907073795795	0.00285168644040823	0.0014384833630174398
BG_006	6	0.001525901141576469	0.002253154758363962	0.005375580862164497	0.0024000017438083887	0.002781821647658944	0.883804440498352	0.02821468934416771	0.3530137538909912	0.0009415613603778183	0.0014973918441683054
BG_006	8	0.9804633259773254	0.007022467907518148	0.0008092730422504246	0.002750626066699624	0.001903189579024911	0.002451141830533743	0.0016063490184023976	0.016111912205815315	0.005109749734401703	0.0013002650812268257
BG_006	9	0.573745846748352	0.0035653843078762293	0.00282278866507113	0.006474219728261232	0.0016233526403084397	0.029841959476470947	0.8280574083328247	0.0013151353923603892	0.0016217173542827368	0.0010133484611287713
BG_006	10	0.9830945134162903	0.008402025327086449	0.001090960344299674	0.010566848330199718	0.005088973790407181	0.17255882918834686	0.0017492456827312708	0.0009710671147331595	0.006738150026649237	0.0017864750698208809
BG_006	11	0.8173675537109375	0.001677216961979866	0.019516058266162872	0.022705290466547012	0.00067316455533728	0.05444848909974098	0.0031634503975510597	0.002978844102472067	0.00022256442753132433	0.0009238251368515193
BG_006	13	0.02159983292222023	0.0026272269897162914	0.008543256670236588	0.006450819317251444	0.002147349761798978	0.99167400598526	0.005202517844736576	0.00703364098444581	0.0024382933042943478	0.006007606629282236
BG_006	14	0.9856677055358887	0.002502396469935775	0.0011551512870937586	0.010462351143360138	0.0022719556000083685	0.09154021739959717	0.002385081024840474	0.0025589640717953444	0.0025172338355332613	0.0013583175605162978
BG_006	15	0.3680679202079773	0.0035509346053004265	0.009256627410650253	0.021021604537963867	0.00043429728248156607	0.4519580900669098	0.0010367941576987505	0.00951562449336052	0.0007236141245812178	0.0015636398456990719
BG_006	16	0.0028943370562046766	0.002558319363743067	0.0008652048418298364	0.004039093852043152	0.0008706087246537209	0.09991069883108139	0.012076501734554768	0.827644944190979	0.0017946817679330707	0.003111878177151084
BG_006	17	0.82735675573349	0.0023692212998867035	0.008323371410369873	0.0016019996255636215	0.0006316575454548001	0.23079822957515717	0.0011958424001932144	0.00583568774163723	0.0006266045966185629	0.000720284937415272
BG_006	18	0.02866205945611	0.0028874001000076532	0.006291658151894808	0.00707278773188591	0.005680205300450325	0.9754605889320374	0.004153938964009285	0.002967579523101449	0.0021490955259650946	0.0034604473039507866
BG_006	20	0.0024921682197600603	0.002790628233924508	0.9812374711036682	0.012385178357362747	0.0015695063630118966	0.07492659986019135	0.006066945847123861	0.0011789487907662988	0.003647166769951582	0.0016026641242206097
BG_006	21	0.11845117807388306	0.00042579809087328613	0.307258665561676	0.03836075961589813	0.00035171344643458724	0.0053993226028978825	0.0001367105869576335	0.11506736278533936	0.0032471714075654745	0.004922274500131607
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.003375171683728695	0.001961209811270237	0.9116244912147522	0.0620119534432888	0.001748537179082632	0.0022651366889476776	0.0011222113389521837	0.005694472696632147	0.00047156077926047146	0.004762534983456135
BG_014	4	0.09607189893722534	0.0008481760742142797	0.9497367739677429	0.0025932537391781807	0.00248051923699677	0.0037417856510728598	0.009947274811565876	0.5175496935844421	0.00040598868508823216	0.0010545639088377357
BG_014	5	0.9982976317405701	0.0039072963409125805	0.007248551119118929	0.0048597827553749084	0.0023499764502048492	0.005649697966873646	0.001764147193171084	0.0017001930391415954	0.0018931077793240547	0.002734089270234108
BG_014	7	0.07841245830059052	0.0035112632904201746	0.18023669719696045	0.21530532836914062	0.0005797009798698127	0.0013889948604628444	0.038642726838588715	0.3260881304740906	0.0002492726780474186	0.01490471139550209
BG_014	8	0.001553016947582364	0.004083273001015186	0.9960254430770874	0.002538228640332818	0.0027300151996314526	0.00699312100186944	0.0053259218111634254	0.0032907326240092516	0.007255554664880037	0.0038394625298678875
BG_014	9	0.47291597723960876	0.0009543746709823608	0.003603313583880663	0.6228328347206116	0.0018786168657243252	0.006425755098462105	0.038668908178806305	0.007516227196902037	0.0009311337489634752	0.0011987403267994523
BG_014	10	0.998229444026947	0.0040640016086399555	0.0070407758466899395	0.003891455475240946	0.0021477430127561092	0.0017913433257490396	0.0024785660207271576	0.0027311707381159067	0.0025759399868547916	0.002476541558280587
BG_014	12	0.9964050054550171	0.002492560539394617	0.005360503681004047	0.004234968218952417	0.0020298054441809654	0.00223484612070024	0.0025040071923285723	0.0013434618012979627	0.002876164624467492	0.002603196306154132
BG_014	13	0.0038551767356693745	0.0009327288717031479	0.31040823459625244	0.17575284838676453	0.000172266096342355	0.005117970984429121	0.0051149907521903515	0.18824076652526855	0.0008927793242037296	0.008724228478968143
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0030893879011273384	0.0012261081719771028	0.011755231767892838	0.1646232157945633	0.0004907245165668428	0.00872543640434742	0.09067574143409729	0.01892995275557041	0.002762838266789913	0.786133348941803
BG_020	2	0.9984114170074463	0.002070980379357934	0.0031638923101127148	0.008338096551597118	0.0017269119853153825	0.0021798114757984877	0.0035529397428035736	0.011284120380878448	0.0020570054184645414	0.005760877393186092
BG_020	6	0.00169319286942482	0.002269828226417303	0.0016544507816433907	0.10378991067409515	0.006214103661477566	0.044580888003110886	0.40961480140686035	0.0009860895806923509	0.0014523890567943454	0.013998999260365963
BG_020	9	0.9946690201759338	0.005951054859906435	0.002665724605321884	0.004780217073857784	0.01060852874070406	0.002775214146822691	0.005321008153259754	0.001358102192170918	0.0018033559899777174	0.0032924741972237825
BG_020	10	0.003626803169026971	0.020924312993884087	0.06693325191736221	0.16078457236289978	0.009425224736332893	0.00033050921047106385	0.10452539473772049	0.0010982444509863853	0.0028757189866155386	0.012774879112839699
BG_020	14	0.001284311176277697	0.008041794411838055	0.0011895744828507304	0.3273867964744568	0.002252947771921754	0.0005231300601735711	0.12820787727832794	0.0582636334002018	0.0016670607728883624	0.0724496841430664
BG_020	15	0.0002473925123922527	0.011696001514792442	0.12153524905443192	0.04283486306667328	0.0007923812954686582	0.0007014447473920882	0.03544273227453232	0.513426661491394	0.002172385575249791	0.011953121051192284
BG_020	21	0.9946624636650085	0.002346418332308531	0.005189446732401848	0.003191502997651696	0.0026787437964230776	0.0016405360074713826	0.0029786298982799053	0.0012680913787335157	0.0031103533692657948	0.0025060258340090513
BG_020	22	0.9955071210861206	0.0031635707709938288	0.008926346898078918	0.002925769193097949	0.0035200947895646095	0.0008031126344576478	0.003878331510350108	0.0021384982392191887	0.006804700940847397	0.0031181403901427984
BG_020	24	0.037357475608587265	0.0011543328873813152	0.002044943394139409	0.21052910387516022	0.005635470151901245	0.0015173510182648897	0.04567648097872734	0.0014558322727680206	0.0018858417170122266	0.5437413454055786
BG_020	25	0.04576864093542099	0.001930108293890953	0.01174776628613472	0.2961200475692749	0.020755408331751823	0.002567513845860958	0.2567211091518402	0.0004826081858482212	0.0006756371003575623	0.0023604051675647497
BG_020	28	0.01154954545199871	0.011898904107511044	0.004305052105337381	0.9748082160949707	0.033310383558273315	0.0192042738199234	0.0015993303386494517	0.006657969672232866	0.005118114873766899	0.009064699523150921
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0013395068235695362	0.0053427438251674175	0.983121395111084	0.005030644591897726	0.0013772209640592337	0.001702734618447721	0.004468174185603857	0.00833059661090374	0.0023202754091471434	0.005645280238240957
BG_025	7	0.0011659624287858605	0.002168061211705208	0.9846460223197937	0.0038429840933531523	0.0011375834001228213	0.003570537781342864	0.0062778424471616745	0.010955323465168476	0.0022603031247854233	0.0023685821797698736
BG_025	9	0.001631924882531166	0.002173511777073145	0.6294680237770081	0.21578341722488403	0.00048371576122008264	0.000973742688074708	0.024315467104315758	0.02033429592847824	0.003776977537199855	0.0026224697940051556
BG_025	14	0.0034647746942937374	0.00144846155308187	0.014497999101877213	0.001907480414956808	0.000542036141268909	0.5917568802833557	0.0026601343415677547	0.47175607085227966	0.0008040135726332664	0.0013971339212730527
BG_025	15	0.9948946237564087	0.0027053295634686947	0.02171609178185463	0.005385308060795069	0.0017558084800839424	0.008292112499475479	0.00195950991474092	0.0013378615258261561	0.0013634019996970892	0.0015564048662781715
BG_025	16	0.0018452255753800273	0.026616638526320457	0.9910658001899719	0.002596495905891061	0.004229018464684486	0.010011250153183937	0.0028082069475203753	0.004823704715818167	0.0028031428810209036	0.0018481753068044782
BG_025	18	0.0028925721999257803	0.0012829729821532965	0.02382362075150013	0.004416354466229677	0.003019820898771286	0.042817067354917526	0.9588159918785095	0.0020996201783418655	0.009625348262488842	0.001627499470487237
BG_025	23	0.003284520236775279	0.00709112174808979	0.9814878702163696	0.0020912892650812864	0.0028363140299916267	0.00500880554318428	0.0018301942618563771	0.004343027248978615	0.0021270178258419037	0.0025017503648996353
BG_025	24	0.0010802771430462599	0.011402944102883339	0.9846620559692383	0.004241303075104952	0.0019886097870767117	0.003640684997662902	0.00180793774779886	0.016870416700839996	0.001612187596037984	0.003693965496495366
BG_025	26	0.0131438709795475	0.0009109756792895496	0.9911881685256958	0.005559499841183424	0.0026253098621964455	0.01482847984880209	0.008373062126338482	0.06656301021575928	0.0006454892572946846	0.000646771106403321
BG_025	28	0.0026717884466052055	0.0014101711567491293	0.684930145740509	0.016509810462594032	0.0006633782759308815	0.0016536610201001167	0.0019216586370021105	0.36728695034980774	0.0005105836899019778	0.003696184139698744
BG_025	29	0.0011933038476854563	0.0024776749778538942	0.9907537698745728	0.014063884504139423	0.0032649885397404432	0.02618636004626751	0.008106126450002193	0.0020218067802488804	0.00331299239769578	0.0015245359390974045
BG_025	30	0.519131600856781	0.007179345935583115	0.6977401375770569	0.23395071923732758	0.002789030782878399	0.03555864468216896	0.002840016968548298	0.7237247824668884	0.0005259481840766966	0.023931005969643593
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.02359822392463684	0.005280712153762579	0.2920987606048584	0.0016200714744627476	0.004897214472293854	0.0024465990718454123	0.003726196475327015	0.5667263269424438	0.00015985216305125505	0.001013828907161951
BG_029	2	0.007708643097430468	0.0030158166773617268	0.9874431490898132	0.00972500815987587	0.0025024856440722942	0.003775144461542368	0.02687998116016388	0.07350488752126694	0.0004856152518186718	0.0009013440576381981
BG_029	4	0.01477722730487585	0.001541491481475532	0.9738077521324158	0.002668011002242565	0.0014282831689342856	0.0019829964730888605	0.0009120252216234803	0.10603024065494537	0.001123090391047299	0.0017491165781393647
BG_029	5	0.018255915492773056	0.009982193820178509	0.028770191594958305	0.009363150224089622	0.10384473204612732	0.010597963817417622	0.9304981231689453	0.04599678888916969	0.0006290702149271965	0.0007354880217462778
BG_029	6	0.0034036021679639816	0.0022506860550493	0.05602489039301872	0.0070314668118953705	0.004845524672418833	0.020297415554523468	0.008798453956842422	0.9789461493492126	0.00024557331926189363	0.004412274807691574
BG_029	10	0.13242454826831818	0.0011248179944232106	0.0013634038623422384	0.8650377988815308	0.014853054657578468	0.09695111960172653	0.0006259489455260336	0.017170608043670654	0.0019353806274011731	0.012527347542345524
BG_029	11	0.0006254522013477981	0.000532265636138618	0.05224083364009857	0.017726175487041473	0.0006586949457414448	0.0009913647081702948	0.05443178489804268	0.31833401322364807	0.001191337825730443	0.04832661896944046
BG_029	12	0.01823490671813488	0.0012880187714472413	0.9739454984664917	0.0016263640718534589	0.0023397160694003105	0.003208179958164692	0.010234550572931767	0.026248889043927193	0.000774770975112915	0.0006897601415403187
BG_029	13	0.8299469947814941	0.001540503348223865	0.03129485994577408	0.004233360290527344	0.0021875675301998854	0.1066625788807869	0.02947187051177025	0.4799417555332184	0.0003127374220639467	0.0005344857345335186
BG_029	14	0.07360577583312988	0.006065922323614359	0.16014690697193146	0.006160274613648653	0.010962279513478279	0.0019540090579539537	0.03857699781656265	0.6789019703865051	0.00013567710993811488	0.0010944448877125978
BG_029	15	0.0017489077290520072	0.0031674313358962536	0.994345486164093	0.0022631147876381874	0.0034885890781879425	0.010209599509835243	0.002589327283203602	0.006898972205817699	0.003531309310346842	0.0031114332377910614
BG_029	16	0.07091089338064194	0.0033053692895919085	0.007615131791681051	0.005789279937744141	0.0031190328299999237	0.0022598772775381804	0.0033101581502705812	0.9895228743553162	0.0014896336942911148	0.009677192196249962
BG_029	17	0.001381346257403493	0.005341102369129658	0.9907870888710022	0.0018506788183003664	0.002105038147419691	0.010279454290866852	0.00291053531691432	0.00941433198750019	0.002936281729489565	0.0023236798588186502
BG_029	18	0.01663239300251007	0.009251696057617664	0.018717428669333458	0.9925956130027771	0.014205468818545341	0.042845625430345535	0.0010441695339977741	0.22643855214118958	0.0015563516644760966	0.02177753485739231
BG_029	19	0.0047796000726521015	0.004398510791361332	0.7650900483131409	0.004595400765538216	0.0035512871108949184	0.002580847591161728	0.6585515737533569	0.007118223235011101	0.0005967310862615705	0.0016859775641933084
BG_029	20	0.04349721968173981	0.0036378754302859306	0.1226034015417099	0.9718451499938965	0.004854184575378895	0.0400528647005558	0.0065994118340313435	0.016664663329720497	0.00035529176238924265	0.08494256436824799
BG_029	21	0.002562759444117546	0.0028975163586437702	0.9909923076629639	0.006428909953683615	0.003103072987869382	0.001987272873520851	0.007465153466910124	0.0022895236033946276	0.002062146784737706	0.0031966466922312975
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.0073941233567893505	0.00038505392149090767	0.32014361023902893	0.5260038375854492	0.0020112674683332443	0.004030521027743816	0.009381650947034359	0.032899562269449234	0.0008953588549047709	0.0009534545242786407
BG_034	2	0.9954386353492737	0.001235747942700982	0.12511377036571503	0.008987161330878735	0.002255870494991541	0.0016820719465613365	0.008568702265620232	0.001785698113963008	0.0018209273694083095	0.0014407816343009472
BG_034	4	0.0013312197988852859	0.0014495039358735085	0.4570108652114868	0.49418210983276367	0.0016282666474580765	0.0006779930554330349	0.004376787226647139	0.020930996164679527	0.0013691369676962495	0.0023265457712113857
BG_034	5	0.001056489534676075	0.0023787561804056168	0.992926299571991	0.013596186414361	0.003300736891105771	0.004433253780007362	0.009750067256391048	0.0018244810635223985	0.00679797912016511	0.003303849371150136
BG_034	7	0.0018510047812014818	0.3895922303199768	0.8028424978256226	0.0021081946324557066	0.011612107045948505	0.003372369334101677	0.013722066767513752	0.13714362680912018	0.00546824187040329	0.0022598267532885075
BG_034	10	0.02829933352768421	0.00027110756491310894	0.2635010778903961	0.11436965316534042	0.003433114616200328	0.02300652675330639	0.007364106830209494	0.005066390614956617	0.0003179422055836767	0.0008968329057097435
BG_034	11	0.003842522157356143	0.003310335800051689	0.9962775111198425	0.0024169371463358402	0.0028204768896102905	0.007747284602373838	0.0035349975805729628	0.002533920109272003	0.005924486089497805	0.003470001043751836
BG_034	12	0.0021494985558092594	0.003434669692069292	0.993270218372345	0.0026452206075191498	0.001968607073649764	0.006079965271055698	0.0045942519791424274	0.0024523898027837276	0.004570231307297945	0.003684719791635871
BG_034	13	0.002288559917360544	0.002657700330018997	0.04503787308931351	0.7623717188835144	0.027331704273819923	0.00751467002555728	0.007901458069682121	0.0037731416523456573	0.0027366685681045055	0.004282202105969191
BG_034	14	0.006229653023183346	0.0015841178828850389	0.9962908029556274	0.002570046577602625	0.0025922281201928854	0.015252302400767803	0.0031230857130140066	0.003817669814452529	0.011243458837270737	0.003673186060041189
BG_034	18	0.05404321849346161	0.0017601419240236282	0.002960264915600419	0.4846688210964203	0.0028759418055415154	0.13150735199451447	0.016222281381487846	0.0029846273828297853	0.0022141309455037117	0.012487206608057022
BG_034	19	0.0012218771735206246	0.002290409291163087	0.993154764175415	0.002816277090460062	0.0017626977059990168	0.006961919367313385	0.005781942512840033	0.012259976007044315	0.0028424030169844627	0.002247302792966366
BG_034	21	0.0015152957057580352	0.004010919947177172	0.9943817257881165	0.004805602598935366	0.0023276982828974724	0.005352397449314594	0.006101551931351423	0.002518018241971731	0.003974483348429203	0.0035997903905808926
