Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.3717506229877472	0.002155505120754242	0.008513049222528934	0.006032890174537897	0.0019112888257950544	0.009180325083434582	0.007387637626379728	0.08166006952524185	0.3976869583129883	0.0028681401163339615
BG_026	4	0.009852944873273373	0.005934514105319977	0.9838843941688538	0.00419649900868535	0.0032435175962746143	0.010800918564200401	0.005036605522036552	0.007663456257432699	0.011993364430963993	0.004339912906289101
BG_026	5	0.006969686597585678	0.0034295846708118916	0.9641132950782776	0.0036570008378475904	0.0024294157046824694	0.023201273754239082	0.004483342170715332	0.011804823763668537	0.05926428362727165	0.004210632760077715
BG_026	6	0.06157941371202469	0.0066057550720870495	0.010344131849706173	0.0043293023481965065	0.0033506322652101517	0.3171427547931671	0.00386053672991693	0.0087855514138937	0.7730898857116699	0.003142961300909519
BG_026	8	0.03540638089179993	0.0040954165160655975	0.04703938588500023	0.006557554937899113	0.0033324873074889183	0.00918408203870058	0.008661394007503986	0.023358002305030823	0.9560752511024475	0.0029355434235185385
BG_026	10	0.013886496424674988	0.01523877214640379	0.7704670429229736	0.0023910279851406813	0.0013038204051554203	0.12154712527990341	0.0045005581341683865	0.012608886696398258	0.035304803401231766	0.0026622202713042498
BG_026	12	0.006080126389861107	0.0678258016705513	0.8303048610687256	0.0035081394016742706	0.0018746592104434967	0.006153231021016836	0.008123463951051235	0.019163696095347404	0.11727747321128845	0.0034166164696216583
BG_026	13	0.48542138934135437	0.001158665050752461	0.13582846522331238	0.007543434388935566	0.0010251644998788834	0.006347655318677425	0.007227136753499508	0.026473969221115112	0.40228787064552307	0.001869125640951097
BG_026	15	0.008144846186041832	0.00252273166552186	0.9036945700645447	0.020806482061743736	0.0015356395160779357	0.018260760232806206	0.05064510554075241	0.017655301839113235	0.002163106109946966	0.002255616243928671
BG_026	16	0.07093175500631332	0.0014185976469889283	0.05091182515025139	0.010969262570142746	0.0029051017481833696	0.011132764630019665	0.008643417619168758	0.014744329266250134	0.8988571763038635	0.003328025573864579
BG_026	17	0.01377188041806221	0.0024065717589110136	0.0819086879491806	0.0069069936871528625	0.0018014422385022044	0.034378714859485626	0.006406091619282961	0.07648658007383347	0.936204731464386	0.002831393154338002
BG_026	18	0.017415978014469147	0.0025604371912777424	0.9888975024223328	0.006202211603522301	0.0039778808131814	0.012111671268939972	0.0070416792295873165	0.011173704639077187	0.07088357955217361	0.0033920295536518097
BG_026	19	0.021356092765927315	0.0035489408764988184	0.9764295816421509	0.006974870339035988	0.003429869655519724	0.003907893784344196	0.005087462719529867	0.005281804595142603	0.008061690255999565	0.004868844989687204
BG_026	20	0.970628559589386	0.0021135390270501375	0.017160173505544662	0.0039334543980658054	0.002459730952978134	0.012795853428542614	0.0043712882325053215	0.00911778025329113	0.006976085714995861	0.003238015342503786
BG_026	21	0.014768988825380802	0.003674023784697056	0.9812816381454468	0.005635545589029789	0.0039113424718379974	0.0057380651123821735	0.004728126805275679	0.00585521524772048	0.009740624576807022	0.006747759412974119
BG_026	22	0.010843082331120968	0.006721931975334883	0.9859727621078491	0.004445153754204512	0.004291742108762264	0.007345482707023621	0.0046377587132155895	0.0066116489470005035	0.020538518205285072	0.005275242496281862
BG_026	23	0.01982315257191658	0.005096961744129658	0.09348900616168976	0.008642342872917652	0.0033883624710142612	0.014331808313727379	0.007077410351485014	0.011805852875113487	0.9659558534622192	0.005038130562752485
BG_026	25	0.003300562733784318	0.014898448251187801	0.012410593219101429	0.008450460620224476	0.002178282244130969	0.12623687088489532	0.017935846000909805	0.06074213236570358	0.7043702006340027	0.006599783897399902
BG_026	26	0.0070726098492741585	0.0073530301451683044	0.01483873650431633	0.012026026844978333	0.00687447702512145	0.00949104130268097	0.009247470647096634	0.01652236469089985	0.9888971447944641	0.009997605346143246
BG_026	27	0.007652870379388332	0.005616059061139822	0.7003884315490723	0.0037789803463965654	0.0019462918862700462	0.004665818065404892	0.004745793994516134	0.009029089473187923	0.7899728417396545	0.005272468086332083
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.014785240404307842	0.002249368466436863	0.9657888412475586	0.008516148664057255	0.0025709671899676323	0.007511014584451914	0.011714641936123371	0.05299735069274902	0.0027588892262429	0.0025462990161031485
BG_027	2	0.009775134734809399	0.005887084640562534	0.9858700037002563	0.005720582790672779	0.0033477717079222202	0.008380821906030178	0.006951046176254749	0.01955465041100979	0.003459400264546275	0.003763834945857525
BG_027	3	0.005581036675721407	0.005888863001018763	0.025786960497498512	0.037517108023166656	0.005481039639562368	0.1546536237001419	0.5158235430717468	0.0947660505771637	0.0014099355321377516	0.007495170924812555
BG_027	4	0.017028627917170525	0.0022361278533935547	0.9655466079711914	0.009400872513651848	0.001908274949528277	0.010839282535016537	0.009165789932012558	0.07857572287321091	0.0018021960277110338	0.002856812672689557
BG_027	5	0.004404484760016203	0.004480435978621244	0.014050165191292763	0.13412338495254517	0.04380809888243675	0.027255570515990257	0.7945656180381775	0.011982734315097332	0.004683553706854582	0.008573025465011597
BG_027	6	0.0072596874088048935	0.005321101751178503	0.9774550199508667	0.005087141878902912	0.0035874969325959682	0.009757168591022491	0.004990732297301292	0.024926846846938133	0.002781063783913851	0.004022264387458563
BG_027	7	0.16593562066555023	0.002259964356198907	0.9558558464050293	0.004344835877418518	0.004226272460073233	0.022757094353437424	0.007800380699336529	0.011445751413702965	0.004894851706922054	0.0021563966292887926
BG_027	8	0.016530122607946396	0.005145255941897631	0.8988579511642456	0.02557625249028206	0.009792033582925797	0.015988990664482117	0.04019378870725632	0.013886547647416592	0.0008729911642149091	0.0033460764680057764
BG_027	9	0.0049187978729605675	0.004574459046125412	0.0911526158452034	0.09765059500932693	0.08424383401870728	0.03379734605550766	0.5658078789710999	0.048125509172677994	0.0023319111205637455	0.0077835144475102425
BG_027	11	0.00636448385193944	0.011367243714630604	0.9747220277786255	0.0051596499979496	0.003049608785659075	0.006792816333472729	0.00551497982814908	0.04688814654946327	0.0032643000595271587	0.0064567504450678825
BG_027	12	0.012437288649380207	0.0035040529910475016	0.010637465864419937	0.05785861611366272	0.01045122928917408	0.048401378095149994	0.04487164318561554	0.8348633050918579	0.006297076586633921	0.022250020876526833
BG_027	13	0.011252155527472496	0.0020019400399178267	0.9272019267082214	0.014035489410161972	0.0012519181473180652	0.012339266948401928	0.019677499309182167	0.03433969244360924	0.0012786788865923882	0.0027652778662741184
BG_027	14	0.0327523797750473	0.0022448129020631313	0.27174627780914307	0.06202929839491844	0.003530552377924323	0.009639176540076733	0.044815417379140854	0.4325958490371704	0.000939788471441716	0.004934343043714762
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.022763796150684357	0.001721725333482027	0.11204655468463898	0.09099035710096359	0.005436237435787916	0.3542465567588806	0.10476882755756378	0.05309858173131943	0.0006076575955376029	0.002070002257823944
BG_028	2	0.007492503616958857	0.0018673365702852607	0.03728143125772476	0.1824544370174408	0.0024047282058745623	0.11874575912952423	0.03932078927755356	0.46131423115730286	0.002034499542787671	0.030453892424702644
BG_028	4	0.9656563997268677	0.002942114369943738	0.019476184621453285	0.016784286126494408	0.002136485418304801	0.020658763125538826	0.0077993255108594894	0.017807016149163246	0.0009370954358018935	0.004362406674772501
BG_028	7	0.012221128679811954	0.0016199402743950486	0.028991466388106346	0.09056658297777176	0.001984482165426016	0.15430092811584473	0.112359419465065	0.606656551361084	0.0011640619486570358	0.014551905915141106
BG_028	10	0.02059163711965084	0.0038589031901210546	0.19702675938606262	0.6287499666213989	0.0037265189457684755	0.010079190135002136	0.04134553670883179	0.0679931640625	0.0013569120783358812	0.023618105798959732
BG_028	11	0.080668605864048	0.0020233863033354282	0.04858166724443436	0.23196212947368622	0.006204158067703247	0.08286803960800171	0.03222741186618805	0.3908597528934479	0.00044392861309461296	0.013957035727798939
