Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.001735981204546988	0.004800132475793362	0.002839744323864579	0.00891852006316185	0.015644090250134468	0.017839746549725533	0.9646382331848145	0.006260705646127462	0.002823485294356942	0.005042076110839844
BG_007	20	0.4033204913139343	0.0021415906958281994	0.000569649157114327	0.5388296246528625	0.01022266037762165	0.0055879028514027596	0.005122545640915632	0.0027971486561000347	0.005023251287639141	0.024779854342341423
BG_007	24	0.0013109247665852308	0.009375086054205894	0.9757048487663269	0.00852053053677082	0.0027763834223151207	0.002175219589844346	0.04763513803482056	0.0031210335437208414	0.0013198653468862176	0.0017344423104077578
BG_007	49	0.0049317567609250546	0.031370002776384354	0.1478460431098938	0.007636613678187132	0.0010780750308185816	0.002984732622280717	0.9455193281173706	0.0028544648084789515	0.001880437252111733	0.0013667296152561903
BG_007	51	0.0010759502183645964	0.7411884665489197	0.6429848670959473	0.002090261783450842	0.001768637914210558	0.005265927407890558	0.0035244182217866182	0.004172738175839186	0.0025839684531092644	0.004107301123440266
BG_007	55	0.012779781594872475	0.007034671027213335	0.0027703249361366034	0.006326218135654926	0.0013651832705363631	0.95490562915802	0.06728886067867279	0.011670311912894249	0.001407063682563603	0.0014666805509477854
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	4	0.9987066984176636	0.0026539224199950695	0.006068340502679348	0.009318174794316292	0.002434252295643091	0.009840546175837517	0.005621248856186867	0.0028308143373578787	0.0013112874003127217	0.0022027611266821623
BG_022	5	0.002775995759293437	0.001662570284679532	0.003054743865504861	0.0032591111958026886	0.001212309580296278	0.1679503619670868	0.004491419531404972	0.8801946640014648	0.001066363649442792	0.0016976924380287528
BG_022	6	0.9982613921165466	0.0037155679892748594	0.006019252352416515	0.0028235027566552162	0.0022140624932944775	0.0018782690167427063	0.0024429208133369684	0.0029873400926589966	0.003330967156216502	0.0024573898408561945
BG_022	8	0.0028813069220632315	0.015335021540522575	0.17641989886760712	0.0055116284638643265	0.014895915053784847	0.3453180491924286	0.02218363806605339	0.777603030204773	0.0006928496295586228	0.0016433960990980268
BG_022	9	0.9124281406402588	0.0012180214980617166	0.06643515080213547	0.0016191186150535941	0.0008482686243951321	0.0005659654852934182	0.0015022226143628359	0.3605738580226898	0.00192830350715667	0.0012381484266370535
BG_022	10	0.8278283476829529	0.0004393477865960449	0.5723016262054443	0.017512887716293335	0.0009650696883909404	0.0019025827059522271	0.0022227754816412926	0.00287982658483088	0.0004505107062868774	0.0018531503155827522
BG_022	13	0.12387645244598389	0.002289269817993045	0.9556336998939514	0.002528588054701686	0.0013467310927808285	0.0012443364830687642	0.0011176952393725514	0.009302081540226936	0.00221177376806736	0.0200783871114254
BG_022	14	0.9855561852455139	0.011308159679174423	0.03199021890759468	0.015604537911713123	0.000652872200589627	0.002850628923624754	0.0008118334226310253	0.006244797259569168	0.00022864747734274715	0.020342325791716576
BG_022	16	0.9973741769790649	0.0033738629426807165	0.004228637088090181	0.0018728995928540826	0.004072854295372963	0.005243353545665741	0.005800851155072451	0.005758649203926325	0.001257394440472126	0.0016292096115648746
BG_022	19	0.996023416519165	0.002772519364953041	0.007256843149662018	0.004061001352965832	0.0020550652407109737	0.0025031345430761576	0.0017371326684951782	0.0022446345537900925	0.001514046685770154	0.0029369534458965063
BG_022	22	0.02730190008878708	0.0008817342459224164	0.9497600793838501	0.012076052837073803	0.0018271818989887834	0.00728577608242631	0.010122510604560375	0.0011020367965102196	0.0009996944572776556	0.0011147987097501755
BG_022	24	0.004923851229250431	0.0009466602350585163	0.9006945490837097	0.012193305417895317	0.0018721679225564003	0.23896706104278564	0.0022458715829998255	0.003444907022640109	0.0010317197302356362	0.0009758589440025389
BG_022	25	0.208082377910614	0.0029712417162954807	0.0018673872109502554	0.012287162244319916	0.004067546688020229	0.927261471748352	0.00296584889292717	0.0013891177950426936	0.0014380647335201502	0.0070499093271791935
BG_022	27	0.9949005246162415	0.003599118208512664	0.006096943747252226	0.002773921238258481	0.0019295243546366692	0.0017773625440895557	0.001732613774947822	0.01048860140144825	0.001953961793333292	0.002079674741253257
BG_022	28	0.9695796370506287	0.0010412059491500258	0.0052259922958910465	0.006596736144274473	0.0029878858476877213	0.005386291537433863	0.002194381086155772	0.03945973888039589	0.010515617206692696	0.0013725856551900506
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.0021189344115555286	0.0032444396056234837	0.9958726763725281	0.0026495654601603746	0.002326483838260174	0.010364693589508533	0.005042442120611668	0.0024271057918667793	0.008362604305148125	0.003103935858234763
BG_026	10	0.002270088531076908	0.0049227019771933556	0.9949668049812317	0.0023051779717206955	0.0022090068086981773	0.015036053955554962	0.004502671305090189	0.0016281380085274577	0.007346034981310368	0.003300666343420744
BG_026	18	0.0021107150241732597	0.0028568722773343325	0.9965674877166748	0.002062892774119973	0.004125004168599844	0.027324171736836433	0.00525519298389554	0.0038732264656573534	0.03410162776708603	0.0021120391320437193
BG_026	19	0.0014965806622058153	0.0038057505153119564	0.9959806203842163	0.002692022593691945	0.0026520981919020414	0.005082698073238134	0.007102690637111664	0.004435636568814516	0.004212630447000265	0.0035745215136557817
BG_026	20	0.9952386617660522	0.0037202222738415003	0.0071255359798669815	0.002033891621977091	0.0014008164871484041	0.0030227999668568373	0.0024264755193144083	0.0022463088389486074	0.0017882175743579865	0.002417738549411297
BG_026	21	0.003002299927175045	0.0021958285942673683	0.9941188097000122	0.002575414488092065	0.0024027947802096605	0.0054271286353468895	0.004706913605332375	0.0027537187561392784	0.003817372489720583	0.0033367418218404055
BG_026	22	0.0018570615211501718	0.004176171496510506	0.9963468909263611	0.0025497041642665863	0.0026777582243084908	0.013144459575414658	0.004091580864042044	0.0025146000552922487	0.013083825819194317	0.0035386825911700726
BG_026	26	0.005306591745465994	0.004546661861240864	0.01748325489461422	0.0065678698010742664	0.0033975259866565466	0.0018531987443566322	0.005374283529818058	0.004070197697728872	0.9909502863883972	0.005169641226530075
BG_026	27	0.0016171010211110115	0.004160359036177397	0.9932896494865417	0.002159728668630123	0.002153622219339013	0.0034078715834766626	0.005293710622936487	0.0024445191957056522	0.13534723222255707	0.004755770787596703
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.002273515798151493	0.0018576928414404392	0.9952017068862915	0.0028121822979301214	0.0018757354700937867	0.009683651849627495	0.00937322061508894	0.01146018784493208	0.0023403451777994633	0.002116637770086527
BG_027	4	0.002201480558142066	0.002792922081425786	0.9956501126289368	0.0029998458921909332	0.0026538341771811247	0.011240871623158455	0.006536031141877174	0.005968830082565546	0.0020060972310602665	0.0024012145586311817
BG_027	5	0.0014895520871505141	0.002620118437334895	0.02660115621984005	0.7213966250419617	0.08250321447849274	0.12770728766918182	0.08963027596473694	0.0014197668060660362	0.003815869800746441	0.0011870774906128645
BG_027	6	0.002446783008053899	0.001765066059306264	0.9948267340660095	0.004404294770210981	0.006523550022393465	0.013477098196744919	0.005507312715053558	0.002636438002809882	0.0027188872918486595	0.0031361442524939775
BG_027	7	0.24473601579666138	0.0014672029064968228	0.9887877106666565	0.00151185248978436	0.002246993826702237	0.01135317888110876	0.0022251540794968605	0.005417546257376671	0.0011985523160547018	0.001067355158738792
BG_027	8	0.008403162471950054	0.002847547410055995	0.9925708174705505	0.004467051941901445	0.0036084414459764957	0.0024706292897462845	0.028012311086058617	0.0026516516227275133	0.0017075382638722658	0.0017411651788279414
BG_027	9	0.0010439602192491293	0.0003997052845079452	0.008641623891890049	0.2890549898147583	0.036306727677583694	0.016918979585170746	0.23227423429489136	0.03922519087791443	0.001243972685188055	0.0059400442987680435
BG_027	11	0.0019102314254269004	0.004850866738706827	0.9927184581756592	0.001980478409677744	0.0030280034989118576	0.0058400994166731834	0.006392284296452999	0.00321932602673769	0.0034964836668223143	0.0028325445018708706
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.05512666702270508	0.002224910771474242	0.08827600628137589	0.13949517905712128	0.0006664145621471107	0.17972485721111298	0.13863874971866608	0.007047800347208977	0.00019848508236464113	0.0019722541328519583
BG_028	18	0.6187188029289246	0.0014874542830511928	0.002809855155646801	0.0025621585082262754	0.0017489866586402059	0.2768598794937134	0.09221181273460388	0.002342456951737404	0.00036850073956884444	0.0008910818141885102
BG_028	19	0.9617056250572205	0.006115212570875883	0.003261527279391885	0.0018609849503263831	0.0006872919038869441	0.009377206675708294	0.0022358691785484552	0.19692420959472656	0.00029612163780257106	0.005889044143259525
BG_028	22	0.005030912347137928	0.0027556719724088907	0.5479358434677124	0.05607440322637558	0.005925910081714392	0.0004457398899830878	0.27758148312568665	0.001143328147009015	0.0060274917632341385	0.0012101659085601568
BG_028	23	0.0015455568209290504	0.01065581850707531	0.004841247573494911	0.03677840158343315	0.07527999579906464	0.9941619038581848	0.0014200236182659864	0.02295391820371151	0.012582153081893921	0.02361161820590496
BG_028	24	0.0008957167738117278	0.0032848073169589043	0.0026914607733488083	0.003154919482767582	0.0013279427075758576	0.5072483420372009	0.005757647100836039	0.10747433453798294	0.0007849172689020634	0.18775297701358795
BG_028	25	0.009512227959930897	0.0051920670084655285	0.4707476496696472	0.015183251351118088	0.0013640988618135452	0.0028224855195730925	0.46813663840293884	0.003632868407294154	0.0010481792269274592	0.0010355014819651842
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0011340080527588725	0.0010253404034301639	0.0009769751923158765	0.10003811120986938	0.003978986293077469	0.056647889316082	0.0010945090325549245	0.5908212661743164	0.002448028651997447	0.024909567087888718
BG_030	7	0.012718708254396915	0.0007815660210326314	0.0011637737043201923	0.15567924082279205	0.004623378161340952	0.004809051752090454	0.0011533187935128808	0.03218366578221321	0.0022226707078516483	0.7271000146865845
BG_030	12	0.0015584195498377085	0.0022083802614361048	0.0017779411282390356	0.010485810227692127	0.006174604408442974	0.05567852780222893	0.004844122100621462	0.0299762524664402	0.005962560418993235	0.935060977935791
BG_030	15	0.000687760766595602	0.002642598934471607	0.029308615252375603	0.006023433059453964	0.0016446232330054045	0.07487931847572327	0.001634107087738812	0.050870172679424286	0.0026062438264489174	0.8677257895469666
BG_030	18	0.004678990226238966	0.013203398324549198	0.8309344053268433	0.009605659171938896	0.001486926106736064	0.0011908193118870258	0.00045485523878596723	0.015318361110985279	0.0007656242232769728	0.03913043811917305
BG_030	20	0.0008364353561773896	0.010038399137556553	0.006841962691396475	0.00661136070266366	0.007810063660144806	0.9811867475509644	0.007858792319893837	0.013777069747447968	0.006548700854182243	0.003262514714151621
BG_030	21	0.009138339199125767	0.0021674050949513912	0.006110125686973333	0.010936007834970951	0.005354092922061682	0.9949874877929688	0.004381502512842417	0.011856874451041222	0.005772557109594345	0.006333085708320141
BG_030	22	0.01264859363436699	0.002197365975007415	0.014618211425840855	0.006941530387848616	0.0031787417829036713	0.0064039393328130245	0.002970490138977766	0.0037640065420418978	0.9904274940490723	0.003405836643651128
BG_030	25	0.38938799500465393	0.00026806999812833965	0.05353064835071564	0.006637965328991413	0.0014440041268244386	0.023018887266516685	0.003611142747104168	0.901094913482666	0.00020625602337531745	0.00193925597704947
BG_030	26	0.0036403476260602474	0.004152724519371986	0.9927021265029907	0.0015650056302547455	0.0025705965235829353	0.006368744187057018	0.0031514798756688833	0.0024917712435126305	0.004054401535540819	0.0033396228682249784
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
