Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.019189460203051567	0.003540539648383856	0.008144630119204521	0.368681401014328	0.003671087324619293	0.006449343170970678	0.1971779763698578	0.1429455429315567	0.0031567539554089308	0.23798306286334991
BG_020	6	0.010761084966361523	0.006604140158742666	0.0066311112605035305	0.3677140176296234	0.008986311964690685	0.03248313069343567	0.24678368866443634	0.021621037274599075	0.001424117712303996	0.03792048245668411
BG_020	24	0.019170721992850304	0.006059971638023853	0.006216397508978844	0.4952794313430786	0.011872281320393085	0.008876068517565727	0.04245254769921303	0.02842087484896183	0.009126909077167511	0.5724565982818604
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.018337031826376915	0.02469351701438427	0.9580236077308655	0.00288172229193151	0.0027448770124465227	0.008173451758921146	0.002189299091696739	0.010110114701092243	0.007612220942974091	0.007728843484073877
BG_025	26	0.03496604785323143	0.004008874762803316	0.9642521739006042	0.004516000859439373	0.002062801271677017	0.02064172364771366	0.006199488416314125	0.17032641172409058	0.003888277104124427	0.003172972472384572
BG_025	28	0.027419226244091988	0.012538920156657696	0.7635613083839417	0.008313124068081379	0.0027207224629819393	0.0050833686254918575	0.010386539623141289	0.45710301399230957	0.0009896791307255626	0.004211252089589834
BG_025	29	0.011890172958374023	0.005975235253572464	0.9776678085327148	0.0049879602156579494	0.0024178260937333107	0.016261281445622444	0.004653168376535177	0.008251204155385494	0.006990910042077303	0.004511231556534767
BG_025	30	0.19642400741577148	0.005206758622080088	0.5347626805305481	0.05029779672622681	0.0014981726417317986	0.004004443064332008	0.00658124266192317	0.4256318509578705	0.00045618871808983386	0.009006190113723278
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.04801461845636368	0.0108353765681386	0.8219447731971741	0.004659793805330992	0.003165022237226367	0.005502031184732914	0.0026915285270661116	0.1713581085205078	0.001563465571962297	0.002940187696367502
BG_029	6	0.010492030531167984	0.003409705590456724	0.6523635983467102	0.013281040824949741	0.0018506417982280254	0.008967841044068336	0.0044867186807096004	0.49460408091545105	0.001235367264598608	0.00353197380900383
BG_029	12	0.0685834065079689	0.0047440556809306145	0.8302013874053955	0.014412486925721169	0.002907004440203309	0.006383519619703293	0.0470082089304924	0.15078362822532654	0.0007298054988496006	0.0034161068033427
BG_029	13	0.11437558382749557	0.002525201067328453	0.08497149497270584	0.027037205174565315	0.0016397972358390689	0.036065030843019485	0.06005115434527397	0.8861986994743347	0.0008027117582969368	0.002532057464122772
BG_029	14	0.07946920394897461	0.015042387880384922	0.7151375412940979	0.006035150028765202	0.0028057924937456846	0.006924675311893225	0.015627078711986542	0.3466651141643524	0.0006628123810514808	0.002601087559014559
BG_029	15	0.007643772289156914	0.0083091352134943	0.9887180328369141	0.005257080774754286	0.004490125924348831	0.009709114208817482	0.004960700869560242	0.010055871680378914	0.012955908663570881	0.00544142909348011
BG_029	16	0.09279531985521317	0.009300689212977886	0.03351554274559021	0.014732752926647663	0.0030858078971505165	0.003890599589794874	0.006489084102213383	0.9104985594749451	0.0027318433858454227	0.01613122969865799
BG_029	17	0.008799131959676743	0.01772454008460045	0.9733389616012573	0.0029863817617297173	0.00251831510104239	0.01053327415138483	0.002784957177937031	0.019997257739305496	0.005490717012435198	0.0044999816454946995
BG_029	18	0.06571924686431885	0.0025165623519569635	0.09355591237545013	0.496083527803421	0.003553486429154873	0.025148212909698486	0.007741774432361126	0.6575921773910522	0.0004274592502042651	0.03643479198217392
BG_029	19	0.029763778671622276	0.016088828444480896	0.6263000965118408	0.005079424474388361	0.006865009665489197	0.006240236572921276	0.34717926383018494	0.02767462655901909	0.000824695045594126	0.0015279192011803389
BG_029	20	0.20592108368873596	0.0036143320612609386	0.10452484339475632	0.583758533000946	0.002830156125128269	0.07977241277694702	0.012872972525656223	0.06413142383098602	0.0002492650819476694	0.014299264177680016
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.7691024541854858	0.001786328968591988	0.44765546917915344	0.09106872230768204	0.002539411187171936	0.02328742854297161	0.03539535030722618	0.011640693992376328	0.0012146170483902097	0.0018363537965342402
BG_034	5	0.013037241995334625	0.0033905180171132088	0.9387578964233398	0.08611781150102615	0.0020866086706519127	0.004277032800018787	0.03061852976679802	0.016466716304421425	0.004008364398032427	0.0035355419386178255
BG_034	11	0.0207021813839674	0.00791172869503498	0.988473117351532	0.00406289380043745	0.0023854225873947144	0.006966921500861645	0.005231419112533331	0.006950720213353634	0.009555946104228497	0.006571473088115454
BG_034	21	0.011240188032388687	0.006789954379200935	0.9871942400932312	0.006395667791366577	0.003036405658349395	0.00808725506067276	0.010599124245345592	0.006523905787616968	0.006567480508238077	0.004508692305535078
BG_034	22	0.01324751228094101	0.00771667156368494	0.9845244288444519	0.004448117222636938	0.0020810437854379416	0.012851618230342865	0.008839363232254982	0.008701971732079983	0.00597812794148922	0.003338699461892247
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.020321901887655258	0.004302593879401684	0.9797043800354004	0.004355852957814932	0.0019076330354437232	0.009180976077914238	0.004399461206048727	0.011678475886583328	0.005324365571141243	0.004334562923759222
BG_041	6	0.17555534839630127	0.011245546862483025	0.9095984697341919	0.0057327765971422195	0.003139716573059559	0.006414057686924934	0.03681974112987518	0.026873016729950905	0.001523709506727755	0.0036729450803250074
BG_041	13	0.08506263047456741	0.007570115849375725	0.9619524478912354	0.0030620673205703497	0.00216580624692142	0.0064343856647610664	0.003213692456483841	0.020616741850972176	0.0026486054994165897	0.006564081646502018
BG_041	21	0.021499451249837875	0.0043618083000183105	0.9842125773429871	0.004908008500933647	0.00299665005877614	0.008360113948583603	0.004008004907518625	0.007894318550825119	0.013179320842027664	0.00373103772290051
BG_041	24	0.015809522941708565	0.005079846363514662	0.9835492372512817	0.0040528918616473675	0.003969627432525158	0.0056508262641727924	0.006318740081042051	0.00876007042825222	0.012030809186398983	0.005032060667872429
BG_041	28	0.1970723569393158	0.004358616657555103	0.8985568881034851	0.02408216893672943	0.0026406769175082445	0.020942959934473038	0.016422923654317856	0.03771580010652542	0.0012536991853266954	0.0020289295352995396
BG_041	31	0.0299124326556921	0.006254665087908506	0.022509295493364334	0.031881578266620636	0.043815962970256805	0.0036832760088145733	0.011404847726225853	0.9145539402961731	0.06316279619932175	0.0072967312298715115
BG_041	32	0.01850990764796734	0.004422144964337349	0.980674684047699	0.0039692409336566925	0.003282531863078475	0.010137295350432396	0.004107554908841848	0.009149563498795033	0.010741843841969967	0.004453722853213549
BG_041	33	0.032415520399808884	0.0029313594568520784	0.37264323234558105	0.019763821735978127	0.0012804094003513455	0.0077286274172365665	0.007692122831940651	0.8695971369743347	0.0016892602434381843	0.013720906339585781
BG_041	34	0.07326850295066833	0.002549488330259919	0.7235792279243469	0.006722794380038977	0.002222783863544464	0.004329281393438578	0.011482547037303448	0.6642141938209534	0.002019258914515376	0.003344952128827572
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.018858280032873154	0.008112343959510326	0.9824907183647156	0.00820426270365715	0.0034842900931835175	0.010603994131088257	0.0030931246001273394	0.00858917087316513	0.011029968969523907	0.006045972462743521
BG_042	3	0.021519489586353302	0.0046729426831007	0.9135261178016663	0.008413741365075111	0.001918966299854219	0.08362574130296707	0.0023744171485304832	0.023812511935830116	0.0063236975111067295	0.0028322157450020313
BG_042	4	0.007247738540172577	0.009547415189445019	0.9856034517288208	0.004585311282426119	0.006357152014970779	0.006558001507073641	0.004157272167503834	0.008355695754289627	0.017553579062223434	0.008895041421055794
BG_042	6	0.008452964946627617	0.008548779413104057	0.9882809519767761	0.005682467948645353	0.004203762859106064	0.008346617221832275	0.00458026397973299	0.006836829241365194	0.01693342998623848	0.0076704793609678745
