Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.005647845100611448	0.0023885134141892195	0.0055383178405463696	0.012899715453386307	0.004843922331929207	0.416191428899765	0.12205764651298523	0.4451477527618408	0.0014956402592360973	0.011090684682130814
BG_006	8	0.8766884207725525	0.004880195017904043	0.003032707143574953	0.002672945149242878	0.0015193043509498239	0.02907034009695053	0.0021952383685857058	0.058705978095531464	0.019079547375440598	0.0032813295256346464
BG_006	9	0.056435324251651764	0.002328163245692849	0.008062528446316719	0.01278645545244217	0.005775907076895237	0.43786025047302246	0.3867539167404175	0.016490008682012558	0.003362595569342375	0.003440107451751828
BG_006	13	0.019637957215309143	0.002939200960099697	0.008023811504244804	0.0070165544748306274	0.0028691128827631474	0.8340446352958679	0.02484254352748394	0.15298277139663696	0.003652190091088414	0.008134274743497372
BG_006	14	0.8029995560646057	0.0034422152675688267	0.004107074812054634	0.004211466759443283	0.002940569305792451	0.38570845127105713	0.007642919197678566	0.021715590730309486	0.00883257295936346	0.002053632168099284
BG_006	15	0.08845528215169907	0.0046721152029931545	0.02820364013314247	0.011008383706212044	0.004010544624179602	0.93613600730896	0.01414659433066845	0.05324631184339523	0.003870004788041115	0.004501682240515947
BG_006	16	0.011309199966490269	0.00867384485900402	0.005288726184517145	0.015215663239359856	0.01154461968690157	0.9498482942581177	0.017236297950148582	0.051666732877492905	0.012265306897461414	0.010905778035521507
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.039550911635160446	0.001919155358336866	0.9666318297386169	0.009595911018550396	0.0031019416637718678	0.010113771073520184	0.03384532779455185	0.024586638435721397	0.0017579785780981183	0.00235099159181118
BG_014	5	0.9739437699317932	0.005053544882684946	0.006868534721434116	0.0036866057198494673	0.0028452451806515455	0.024466881528496742	0.003049195744097233	0.014809521846473217	0.002908776979893446	0.006380637641996145
BG_014	10	0.38917824625968933	0.0006940216408111155	0.2331683486700058	0.007692351937294006	0.0007107468554750085	0.003028957871720195	0.007800203748047352	0.023524487391114235	0.09771163761615753	0.0017674488481134176
BG_014	12	0.969862699508667	0.004523441195487976	0.006030920427292585	0.0044255489483475685	0.003342816373333335	0.020566318184137344	0.003472236217930913	0.004409602377563715	0.007617619354277849	0.005042489618062973
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.010204458609223366	0.005138747859746218	0.00999258179217577	0.14860229194164276	0.005752927158027887	0.021421652287244797	0.1432931274175644	0.36990538239479065	0.0027417722158133984	0.6084964275360107
BG_020	6	0.018348218873143196	0.00820151250809431	0.012393731623888016	0.16346536576747894	0.009693474508821964	0.021554024890065193	0.44289377331733704	0.022022105753421783	0.0013142431853339076	0.15000882744789124
BG_020	24	0.009177280589938164	0.01333382073789835	0.0038651551585644484	0.1961054652929306	0.028760522603988647	0.005982561502605677	0.16129070520401	0.037152450531721115	0.011365608312189579	0.575126051902771
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.01862376183271408	0.01780550740659237	0.9522401094436646	0.0026862616650760174	0.003741966560482979	0.006225209217518568	0.001942982547916472	0.009552656672894955	0.008544674143195152	0.009765622206032276
BG_025	26	0.09429458528757095	0.0007239231490530074	0.8551826477050781	0.016219457611441612	0.00255284714512527	0.0587368905544281	0.0398201122879982	0.1857500821352005	0.004463591147214174	0.0014892761828377843
BG_025	28	0.014538276940584183	0.0020210151560604572	0.8105304837226868	0.01451884675770998	0.0018090741941705346	0.013439755886793137	0.013065722770988941	0.31524211168289185	0.0015833759680390358	0.0036213723942637444
BG_025	29	0.007898285053670406	0.0033615075517445803	0.9653091430664062	0.005404458846896887	0.0034760101698338985	0.021861203014850616	0.006740505341440439	0.018584128469228745	0.003932891879230738	0.003912643063813448
BG_025	30	0.3118656575679779	0.003122313879430294	0.3208385705947876	0.05805063992738724	0.0017625450855121017	0.0073302206583321095	0.004975131247192621	0.31138134002685547	0.0003588515683077276	0.02068309113383293
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.009687964804470539	0.005093904212117195	0.8711432814598083	0.005799600854516029	0.002185538876801729	0.012601924128830433	0.0028253921773284674	0.1732582449913025	0.003156074555590749	0.00291745294816792
BG_029	6	0.006275234278291464	0.002747282385826111	0.7552337646484375	0.01929737627506256	0.0013218737440183759	0.008896983228623867	0.008045127615332603	0.2862723171710968	0.0017418042989447713	0.004038585815578699
BG_029	12	0.03596939146518707	0.0014840565854683518	0.8412439823150635	0.01832110993564129	0.0012172282440587878	0.013054806739091873	0.018662013113498688	0.10345850139856339	0.001388279371894896	0.0016448221867904067
BG_029	13	0.05951052904129028	0.0021804494317620993	0.09376722574234009	0.04443517327308655	0.003029033076018095	0.05330958217382431	0.23399443924427032	0.8256399035453796	0.0015236064791679382	0.002974288770928979
BG_029	14	0.03163866698741913	0.010781520046293736	0.3758414387702942	0.007119153160601854	0.002138960175216198	0.021049486473202705	0.011944041587412357	0.6308114528656006	0.0016833071131259203	0.0029639992862939835
BG_029	15	0.006060141138732433	0.0045980955474078655	0.9781604409217834	0.004383678548038006	0.003627738682553172	0.014457073993980885	0.004267468117177486	0.04839545860886574	0.00549284229055047	0.004242769442498684
BG_029	16	0.018283657729625702	0.0028729173354804516	0.06240599602460861	0.04353954643011093	0.0029913296457380056	0.006880984175950289	0.00797118991613388	0.8812099695205688	0.002706334460526705	0.029549092054367065
BG_029	17	0.006164821796119213	0.017072422429919243	0.9385812878608704	0.00412033312022686	0.0030594465788453817	0.014008953236043453	0.0035082560498267412	0.07499294728040695	0.0025291568599641323	0.004517135210335255
BG_029	18	0.01579928770661354	0.0031041158363223076	0.06650141626596451	0.31729447841644287	0.003400514367967844	0.011936360970139503	0.003630918450653553	0.698485255241394	0.0012793098576366901	0.08595766872167587
BG_029	19	0.008642960339784622	0.00455041229724884	0.34956443309783936	0.02764570713043213	0.005389089230448008	0.019367128610610962	0.4521392285823822	0.03619605302810669	0.00144951231777668	0.0030983889009803534
BG_029	20	0.17005063593387604	0.0024619130417704582	0.2877301871776581	0.18279960751533508	0.003528402652591467	0.044498510658741	0.0027628184761852026	0.07163842022418976	0.00023045024136081338	0.020094009116292
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9062663316726685	0.000956882257014513	0.18136556446552277	0.017664402723312378	0.002538371365517378	0.01115347072482109	0.01287846453487873	0.02408042550086975	0.0036590921226888895	0.0018448190530762076
BG_034	5	0.007144821807742119	0.0019508989062160254	0.9551814794540405	0.04599304497241974	0.0020502256229519844	0.005702764727175236	0.03917604684829712	0.01618514209985733	0.006187521852552891	0.0023906866554170847
BG_034	11	0.017615443095564842	0.004253221210092306	0.9868196845054626	0.005169996060431004	0.0035035882610827684	0.004539808724075556	0.00544598326086998	0.009298369288444519	0.010050983168184757	0.006085508968681097
BG_034	21	0.0086379274725914	0.004008416086435318	0.9823545217514038	0.013365971855819225	0.0026577734388411045	0.007596463896334171	0.011685296893119812	0.011820838786661625	0.0031770893838256598	0.004256409592926502
BG_034	22	0.008245200850069523	0.0030622186604887247	0.9749184846878052	0.007361256517469883	0.0021655261516571045	0.021884819492697716	0.01168058905750513	0.022741371765732765	0.002026299247518182	0.003373415907844901
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.01052677072584629	0.004821436479687691	0.9833089709281921	0.004231625702232122	0.004093526862561703	0.008083087392151356	0.004946565721184015	0.01619751565158367	0.005465999245643616	0.0057097794488072395
BG_041	6	0.0910986065864563	0.0010429859394207597	0.9003413319587708	0.009390270337462425	0.0038238931447267532	0.004807577934116125	0.013453255407512188	0.03509007394313812	0.0020917323417961597	0.004750778898596764
BG_041	13	0.17556095123291016	0.0029730445239692926	0.92632657289505	0.003755963174626231	0.0022933774162083864	0.007948029786348343	0.0030655013397336006	0.026514075696468353	0.0022125684190541506	0.004634295590221882
BG_041	21	0.014140675775706768	0.0028215781785547733	0.9772844314575195	0.0038895646575838327	0.00372003810480237	0.007234643213450909	0.006284191273152828	0.014661346562206745	0.008320482447743416	0.003771356772631407
BG_041	24	0.011128990910947323	0.0031645980197936296	0.9773032069206238	0.0033887475728988647	0.004452727269381285	0.0077483151108026505	0.005300282966345549	0.027260225266218185	0.012223455123603344	0.003648943267762661
BG_041	28	0.216456338763237	0.0016763709718361497	0.6423282623291016	0.015814658254384995	0.002357266377657652	0.020906439051032066	0.004909662529826164	0.06063040718436241	0.0010328866774216294	0.0034698331728577614
BG_041	31	0.03540293499827385	0.007011307403445244	0.0237564779818058	0.018249953165650368	0.013348093256354332	0.006039725150913	0.014376617968082428	0.9273329973220825	0.021795017644762993	0.007195477839559317
BG_041	32	0.021009307354688644	0.004300794564187527	0.9574612379074097	0.0027433738578110933	0.004029874224215746	0.009041620418429375	0.004541690461337566	0.02536729723215103	0.0055909776128828526	0.003816921031102538
BG_041	33	0.02959263324737549	0.00213358411565423	0.321817547082901	0.02117275260388851	0.0017317876918241382	0.019290491938591003	0.018891990184783936	0.9054726958274841	0.00525695038959384	0.0056968084536492825
BG_041	34	0.04668797180056572	0.0012379020918160677	0.5669087767601013	0.010208687745034695	0.0022559959907084703	0.010732944123446941	0.020510533824563026	0.7261092662811279	0.002075411844998598	0.0035904773976653814
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.043408263474702835	0.006751394364982843	0.9509969353675842	0.010116602294147015	0.0040818252600729465	0.0167696550488472	0.004006017930805683	0.008742458187043667	0.0020663824398070574	0.008472494781017303
BG_042	3	0.04966554418206215	0.00570702226832509	0.9465410113334656	0.006206704769283533	0.0035628932528197765	0.03446853160858154	0.0035338455345481634	0.010093563236296177	0.004667598754167557	0.0035730989184230566
BG_042	4	0.006860959809273481	0.005940061062574387	0.9861115217208862	0.004624612163752317	0.004868548829108477	0.006500693503767252	0.004486254416406155	0.013022842817008495	0.014804117381572723	0.0058914595283567905
BG_042	6	0.006289857439696789	0.005319544579833746	0.9863072037696838	0.006804292090237141	0.005104274023324251	0.007589905057102442	0.005305910017341375	0.007152345031499863	0.013854308985173702	0.005947473458945751
