Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_020	6	0.006551313679665301	0.0077749793417751	0.005307160783559	0.38871479034423834	0.0134632149711251	0.013184414245188198	0.3869766891002655	0.0101765235885977	0.0016013248823583002	0.0737389847636222
BG_020	24	0.0101472036913037	0.0087377736344933	0.0031325703021137996	0.241809070110321	0.0160118360072374	0.0058389753103256	0.2241996824741363	0.0098142595961689	0.0048339082859456	0.2266697585582733
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.0083401976153254	0.0251926854252815	0.9823212623596191	0.0020590482745319	0.0063915755599737	0.0098147699609398	0.0018241301877423997	0.015275789424777001	0.004577369429171	0.0058870571665465
BG_025	26	0.2074882686138153	0.0017891277093439997	0.9482691287994384	0.006526307202875599	0.006486425176262799	0.100931592285633	0.0180941447615623	0.12320800125598899	0.0010399285238236	0.0013344041071832
BG_025	28	0.028121938928961702	0.0069114039652049	0.9737667441368104	0.005584767088294	0.0055106068029999	0.0109788049012422	0.006276052445173199	0.3479963839054107	0.0021187025122344	0.0023081221152096
BG_025	29	0.0052041788585484	0.0042062243446707	0.9866993427276614	0.007657605223357601	0.0039649168029427	0.0196516588330268	0.0052239927463233	0.0130954543128609	0.0047429278492927	0.0043798447586596
BG_025	30	0.1439640820026397	0.0033637944143265	0.7873863577842712	0.04922858625650401	0.0022925285156816	0.0153914717957377	0.0038965882267802004	0.48235091567039484	0.0001899518247228	0.0217105895280838
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.1438051611185073	0.0029614472296088	0.2691701352596283	0.004218497313559	0.0060222423635423	0.013321141712367498	0.0041977986693382	0.6569628715515137	0.0003785368462558	0.0027549106162041
BG_029	6	0.011940530501305998	0.0011817687191069	0.36755192279815674	0.0174877010285854	0.0027416171506047	0.0112436069175601	0.012174951843917299	0.79255348443985	0.0008035692735575	0.0026812420692294
BG_029	12	0.058478120714426	0.0022051497362554	0.9264054894447328	0.012388679198920702	0.0061651431024074	0.0205270070582628	0.128431499004364	0.1424178481101989	0.0006137844757176	0.0021616409067064
BG_029	13	0.1762322634458542	0.0024099457077682	0.0834260955452919	0.0126178711652755	0.0025543165393173	0.104154847562313	0.0731602609157562	0.9079118371009829	0.0004408335371408	0.0015991225372999002
BG_029	14	0.0724977925419807	0.0124759385362267	0.6463505625724792	0.0056009306572377	0.010613003745675	0.0087105650454759	0.0093221459537744	0.6971878409385681	0.0007478137849830001	0.0030303492676466
BG_029	15	0.0056614303030073	0.0046626920811831	0.9879708886146544	0.0031953235156833995	0.0048698657192289	0.0129485372453928	0.0026821563951671	0.0230874773114919	0.0074790124781429	0.0056390604004263
BG_029	16	0.0437677204608917	0.0020748518873006	0.0239696819335222	0.0655859261751174	0.0079786097630858	0.003581277327612	0.006662527564913001	0.9059532284736632	0.001199010410346	0.0479878187179565
BG_029	17	0.0048450506292283	0.0073267901316285	0.98819899559021	0.0024350271560251	0.0050590741448104	0.016483211889863	0.0024566606152802	0.0356112010776996	0.0052985986694693	0.005759790539741499
BG_029	18	0.0196517743170261	0.0117758559063076	0.0391884259879589	0.889794111251831	0.0164083577692508	0.0368207842111587	0.0023651889059692	0.1976341754198074	0.0009826050372794	0.0649991929531097
BG_029	19	0.0042502945289015	0.0068987566046416	0.7655114531517029	0.0115047860890626	0.011618402786552899	0.0067802942357957	0.3447864055633545	0.073939062654972	0.0013384567573666	0.0013810581294819
BG_029	20	0.1545871347188949	0.0046101892367005	0.1262129545211792	0.679209291934967	0.007131142076104799	0.05673190951347349	0.006172466091811599	0.0642031207680702	0.000188250109204	0.0842356905341148
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9655457139015198	0.002425224520266	0.21429423987865437	0.011678343638777698	0.0044321822933852	0.0046283928677439	0.0101627288386225	0.0047107236459851	0.0108827026560902	0.0017387880943715
BG_034	5	0.0032756561413407	0.0044286237098276	0.9859981536865235	0.025612426921725197	0.0044095749035477	0.0097196782007813	0.0140542816370725	0.0160414110869169	0.0036028171889483005	0.0040722391568124
BG_034	11	0.0123848700895905	0.0069081746041774	0.9905964136123656	0.0032777055166661	0.0046443073078989	0.0055341254919767	0.0035600739065557	0.0098723256960511	0.0066708046942949	0.0080444384366273
BG_034	21	0.0051746927201747	0.0091212093830108	0.9921167492866516	0.0062889158725738	0.0045790555886924	0.0077717616222798	0.0103631280362606	0.0094126826152205	0.0056436317972838	0.0056893369182944
BG_034	22	0.0071261939592659005	0.006197720300406201	0.9883978962898253	0.0039977994747459	0.0036916777025908006	0.0088669070973992	0.0061964802443981	0.0123061751946806	0.0045922696590423	0.0045696953311562
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0095849186182022	0.0049602915532886	0.9921648502349854	0.0036604148335754	0.0043316069059073	0.0120338918641209	0.0039017160888761	0.0245171748101711	0.0036402975674718	0.0070955879054963
BG_041	6	0.0220029409974813	0.0031828677747398	0.9775379300117493	0.0039903866127133	0.003596045076847	0.0092411339282989	0.0119130508974194	0.0472829453647136	0.0021240846253931	0.0024257090408354
BG_041	13	0.4869447648525238	0.0046394034288823	0.8623059391975403	0.0019497640896588	0.0033829533495008004	0.0081349443644285	0.0017031122697517	0.0175865441560745	0.0017498810775578	0.0029062388930469
BG_041	21	0.0131317721679806	0.0040402929298579	0.9912646412849427	0.0035546249710023	0.0058229868300259	0.0080581866204738	0.0037827272899447996	0.0171734802424907	0.0092327427119016	0.0045205177739262
BG_041	24	0.007683021947741501	0.0027741072699427	0.9768674373626709	0.0026697132270783	0.0040640286169946	0.012781985104084	0.0036941319704055006	0.0726089254021644	0.0051232990808784	0.0033488587941974
BG_041	28	0.4298278093338012	0.001983750378713	0.7543458342552185	0.0075924093835055	0.0019007156370207002	0.0134756965562701	0.0022819119039922	0.014863147400319502	0.0005633882828988	0.0020226882770657
BG_041	31	0.012422802858054598	0.00754333473742	0.0049424129538238	0.0126558067277073	0.025412730872631	0.005893786437809399	0.0062327329069374994	0.9805564880371093	0.0197190325707197	0.0136026153340935
BG_041	32	0.0158569291234016	0.0029128664173185006	0.9653644561767577	0.0015787257580086	0.0035380374174565	0.0133226718753576	0.0018437585094943	0.0627154782414436	0.0026181726716458	0.005757013335823999
BG_041	33	0.1471949815750122	0.003859540913254	0.6528796553611755	0.0146894650533795	0.0027499357238411	0.0235178563743829	0.006178904324769901	0.9008069634437561	0.0004760582523886	0.007742806803435
BG_041	34	0.11036147922277452	0.0017632715171203	0.8835602998733519	0.005732581019401501	0.0070609566755592	0.0114038474857807	0.0098750339820981	0.697216808795929	0.0012619098415598	0.0023256107233464
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0716201215982437	0.0026602610014379	0.7293038964271545	0.0538679137825965	0.0023671912495046	0.0650581791996955	0.001217468874529	0.0221865288913249	0.0016740167047827998	0.0102464547380805
BG_042	3	0.1232830137014389	0.0019315372919663	0.70710688829422	0.0058548739179968	0.0029023226816207006	0.12193033099174501	0.0008688129601068	0.0251798648387193	0.0015511364908888	0.0038756083231419
BG_042	4	0.0060987849719822	0.0046201096847653	0.9865002036094666	0.0037645103875547	0.0058445832692086	0.007103974930942	0.0031559935305267	0.0161904189735651	0.0088075324892997	0.006077836267650099
BG_042	6	0.0070559200830757	0.0042064483277499	0.9842008948326111	0.0043343366123735	0.0048322477377951	0.0068736667744815	0.0028510142583399994	0.0138698564842343	0.0070601808838546	0.006389704067260001
BG_042	8	0.0734954997897148	0.0030641509220004	0.8505366444587708	0.0047212340869009	0.0031281714327633	0.10804896801710119	0.0015248603885993002	0.0169046632945537	0.0009966409998014	0.001773225958459
