Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	32	0.9669913053512573	0.0014397358754649758	0.01020011119544506	0.001231226371601224	0.0008409882429987192	0.0007568517467007041	0.0014312139246612787	0.004287786781787872	0.075412817299366	0.0017955038929358125
BG_005	36	0.01020757481455803	0.004696187097579241	0.015451811254024506	0.006153811700642109	0.0021282860543578863	0.007813263684511185	0.010728389024734497	0.004249396733939648	0.9959367513656616	0.00453817518427968
BG_005	38	0.004158699885010719	0.004766709171235561	0.9847704768180847	0.0010709362104535103	0.0020405224058777094	0.004514545202255249	0.004552693571895361	0.0031686979345977306	0.07360350340604782	0.0036467385943979025
BG_005	39	0.005505281034857035	0.005893677473068237	0.017451690509915352	0.004673324525356293	0.001343102310784161	0.005432773381471634	0.006668943911790848	0.0023136474192142487	0.9917620420455933	0.003387066535651684
BG_005	40	0.020457830280065536	0.002785394201055169	0.049858007580041885	0.00618829345330596	0.0015556137077510357	0.004261481110006571	0.0058654909953475	0.003508593188598752	0.9852365255355835	0.00424053194001317
BG_005	42	0.005564916878938675	0.0030446723103523254	0.020586565136909485	0.004694498144090176	0.0005937053356319666	0.02546287141740322	0.008829868398606777	0.0037466073408722878	0.995459258556366	0.0023062429390847683
BG_005	43	0.00876204576343298	0.0013936363393440843	0.9738882780075073	0.002213608706369996	0.0006168257677927613	0.01752620004117489	0.005070795305073261	0.002124607330188155	0.8739340305328369	0.0013721210416406393
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0004629977629519999	0.002328420290723443	0.0021699797362089157	0.0027088916394859552	0.0011211507953703403	0.8696513175964355	0.07186204940080643	0.11297031491994858	0.0011729856487363577	0.002085261745378375
BG_006	8	0.9955235719680786	0.008350576274096966	0.0012593917781487107	0.002547780517488718	0.0020676867570728064	0.0050555323250591755	0.0016428963281214237	0.004674677737057209	0.00188337336294353	0.002848078031092882
BG_006	9	0.03149355947971344	0.0042038303799927235	0.002586765680462122	0.00649382034316659	0.0017395074246451259	0.14255169034004211	0.9425609707832336	0.009673153050243855	0.0011410410515964031	0.0009024384780786932
BG_006	13	0.0029085101559758186	0.0025006141513586044	0.004521867725998163	0.001843828707933426	0.0008754994487389922	0.9463956952095032	0.010423255153000355	0.04403741657733917	0.002260093577206135	0.0037586709950119257
BG_006	14	0.9750601053237915	0.0019158095819875598	0.001461105770431459	0.0022959220223128796	0.001441499451175332	0.039527200162410736	0.003766401205211878	0.01162318978458643	0.0006650149589404464	0.00173450936563313
BG_006	15	0.40676355361938477	0.0014014015905559063	0.00398520240560174	0.003147352486848831	0.0005682524642907083	0.5499463081359863	0.00231206975877285	0.05074891075491905	0.0003454331308603287	0.0009405610617250204
BG_006	16	0.0011907177977263927	0.006180942989885807	0.0016057633329182863	0.00187240494415164	0.0021072637755423784	0.8423044085502625	0.01025526411831379	0.17095635831356049	0.0016224071150645614	0.0029756210278719664
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.004246169235557318	0.00032831591670401394	0.9960150122642517	0.0008946505258791149	0.00018364093557465822	0.0037803559098392725	0.0005851686582900584	0.007836263626813889	0.0008450754685327411	0.0002813433238770813
BG_014	5	0.9953000545501709	0.003997110296040773	0.005042949225753546	0.0026349287945777178	0.0016846578801050782	0.007654985412955284	0.002161750104278326	0.004009030759334564	0.0010824687778949738	0.0013379965675994754
BG_014	10	0.9973268508911133	0.0012011479120701551	0.01707715168595314	0.0037234185729175806	0.0014133116928860545	0.007823443040251732	0.002467281185090542	0.0036152212414890528	0.0014190084766596556	0.0006669370923191309
BG_014	12	0.994392454624176	0.0022307001054286957	0.004269083496183157	0.002684833714738488	0.0012865510070696473	0.003178415587171912	0.0016126943519338965	0.002315215300768614	0.002205731114372611	0.0015790993347764015
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.004237579181790352	0.0014590403297916055	0.0023630440700799227	0.27275025844573975	0.0017192905070260167	0.010122247971594334	0.022797085344791412	0.02152920886874199	0.003632034407928586	0.8921252489089966
BG_020	6	0.0009427040349692106	0.004802437964826822	0.0017859709914773703	0.04432446509599686	0.0029959550593048334	0.01896808296442032	0.8776795864105225	0.001263644197024405	0.0017114367801696062	0.017591092735528946
BG_020	24	0.003499048063531518	0.0010571912862360477	0.002088220790028572	0.08475428074598312	0.0025761874858289957	0.009341131895780563	0.06597942113876343	0.002149908570572734	0.0029292446561157703	0.903264582157135
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.0026383118238300085	0.011979319155216217	0.9854633808135986	0.0008174166432581842	0.0020079987589269876	0.0050946916453540325	0.0020368038676679134	0.00616045854985714	0.004580853506922722	0.0013726941542699933
BG_025	26	0.027881629765033722	0.0011218435829505324	0.9509332180023193	0.0019918137695640326	0.0017096293158829212	0.23414118587970734	0.003668622113764286	0.2214377075433731	0.0009550928953103721	0.00028430589009076357
BG_025	28	0.0018859278643503785	0.00209098681807518	0.9902837872505188	0.01139854360371828	0.001091671409085393	0.013197926804423332	0.0020076241344213486	0.057226479053497314	0.0004497460904531181	0.002789078513160348
BG_025	29	0.0035109862219542265	0.0017247144132852554	0.9916512370109558	0.004611609503626823	0.0007401150651276112	0.06102335453033447	0.003507956163957715	0.0046640136279165745	0.0021602457854896784	0.0012739688390865922
BG_025	30	0.044685013592243195	0.0015988118248060346	0.68337082862854	0.07431754469871521	0.0004539834044408053	0.044466692954301834	0.0002937293902505189	0.8289130926132202	0.0004169777675997466	0.010531947948038578
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.05970706790685654	0.0007186037837527692	0.6028940677642822	0.0012175877345725894	0.0007282047881744802	0.012222332879900932	0.0008041763794608414	0.6935859322547913	0.0004085180116817355	0.001255116774700582
BG_029	6	0.03149423003196716	0.00036319807986728847	0.09197390824556351	0.006384547799825668	0.0016431465046480298	0.00976122822612524	0.0007748902426101267	0.9069755673408508	0.00027937255799770355	0.0025612302124500275
BG_029	12	0.004166837781667709	0.0013273179065436125	0.9827030897140503	0.0020564154256135225	0.0017398769268766046	0.019607989117503166	0.07075047492980957	0.026935171335935593	0.0004013226425740868	0.0010834953282028437
BG_029	13	0.00949552096426487	0.0028300646226853132	0.13199447095394135	0.0061644623056054115	0.0030203622300177813	0.10179439187049866	0.09116383641958237	0.9583796262741089	0.000981416436843574	0.001450638403184712
BG_029	14	0.0055831121280789375	0.0024723864626139402	0.9906862378120422	0.001102384296245873	0.001265080994926393	0.017276940867304802	0.001312306267209351	0.18447816371917725	0.0004970891168341041	0.002296695252880454
BG_029	15	0.001136179780587554	0.0037555349990725517	0.9965750575065613	0.0013885543448850513	0.0016035540029406548	0.008006151765584946	0.0016738788690418005	0.007303330581635237	0.005872268229722977	0.0024694555904716253
BG_029	16	0.009400872513651848	0.0016546659171581268	0.2812521159648895	0.027125027030706406	0.012503352016210556	0.005065368954092264	0.004307951312512159	0.9452171921730042	0.0004409487301018089	0.018487686291337013
BG_029	17	0.0006939231534488499	0.020872361958026886	0.9941943287849426	0.0011816511396318674	0.0019496610620990396	0.01699194312095642	0.0016062732320278883	0.007602458819746971	0.0025676016230136156	0.0029030984733253717
BG_029	18	0.0024845069274306297	0.001827153144404292	0.08999035507440567	0.7451011538505554	0.003384853946045041	0.034589607268571854	0.0005619434523396194	0.8217474222183228	0.00048087286995723844	0.09718417376279831
BG_029	19	0.0009419479756616056	0.0023537736851722	0.9874041080474854	0.0010664190631359816	0.0015735174529254436	0.012968359515070915	0.016720790416002274	0.009007654152810574	0.0007598780211992562	0.0009770538890734315
BG_029	20	0.019627101719379425	0.0019104040693491697	0.5287639498710632	0.8815019726753235	0.0019091906724497676	0.021192431449890137	0.010017627850174904	0.13795271515846252	8.698909368831664e-05	0.012082090601325035
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9627515077590942	0.0009429973433725536	0.33558931946754456	0.031162114813923836	0.0057409112341701984	0.005308494903147221	0.004214318934828043	0.0010472872527316213	0.0023090578615665436	0.00032398488838225603
BG_034	5	0.0008909120224416256	0.0022721888963133097	0.9922641515731812	0.015559154562652111	0.0007571241003461182	0.007400579284876585	0.0050176517106592655	0.002815225860103965	0.0024449413176625967	0.0013236462837085128
BG_034	11	0.0007725731120444834	0.0013858512975275517	0.9969346523284912	0.0010876215528696775	0.0007427410455420613	0.0026732359547168016	0.001418308587744832	0.0009240218787454069	0.00581839494407177	0.0014140993589535356
BG_034	21	0.0007283602026291192	0.00508072879165411	0.9970389604568481	0.0033512564841657877	0.0009911105735227466	0.0032865344546735287	0.00668695755302906	0.0015553433913737535	0.002481365343555808	0.0018564527854323387
BG_034	22	0.0017161244759336114	0.0025615859776735306	0.9972772002220154	0.0014225385384634137	0.0008196540293283761	0.0075873420573771	0.002395152347162366	0.002331486204639077	0.0033798234071582556	0.0012009917991235852
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.004338827449828386	0.0024290482979267836	0.9949764013290405	0.0016131926095113158	0.0015548977535218	0.00831056572496891	0.0021541959140449762	0.004055672325193882	0.001297284965403378	0.002522760536521673
BG_041	6	0.011286865919828415	0.005081970244646072	0.992473840713501	0.001474133925512433	0.0018707579001784325	0.06603661179542542	0.00796295516192913	0.05542571097612381	0.0006123920320533216	0.0012875065440312028
BG_041	13	0.20152072608470917	0.0034766278695315123	0.9357873201370239	0.0005884463898837566	0.0015490730293095112	0.008718131110072136	0.0009458379354327917	0.006180122960358858	0.00024363787088077515	0.0010042288340628147
BG_041	21	0.00861863512545824	0.0018045221222564578	0.9954774975776672	0.001144075533375144	0.0010990514419972897	0.005816828925162554	0.00256069446913898	0.0034602400846779346	0.004162332974374294	0.0013601162936538458
BG_041	24	0.0023681994061917067	0.0029361352790147066	0.989713191986084	0.0009415375534445047	0.0011920654214918613	0.009684419259428978	0.002612287411466241	0.00761056412011385	0.0021683243103325367	0.0022943245712667704
BG_041	28	0.18046805262565613	0.0020979694090783596	0.9901763796806335	0.0075423456728458405	0.0027724073734134436	0.004350361414253712	0.002107928739860654	0.011048241518437862	0.0011942595010623336	0.0015307021094486117
BG_041	31	0.006387285888195038	0.002055379329249263	0.006600874941796064	0.004426960833370686	0.019078640267252922	0.008487212471663952	0.005172484088689089	0.9759461879730225	0.006246001925319433	0.00398778123781085
BG_041	32	0.00337146851234138	0.003020059084519744	0.9926767349243164	0.0007669338374398649	0.001142545836046338	0.009522606618702412	0.0019657162483781576	0.004406689200550318	0.0011297937016934156	0.0024528028443455696
BG_041	33	0.005229459144175053	0.0018119730520993471	0.10106131434440613	0.01015037577599287	0.0015061534941196442	0.02329970896244049	0.0035051866434514523	0.993689775466919	0.0022560313809663057	0.014029822312295437
BG_041	34	0.017277872189879417	0.0014599055284634233	0.710454523563385	0.004057111218571663	0.0017761895433068275	0.02353399060666561	0.003126363968476653	0.9703876376152039	0.0007822146289981902	0.0009357134695164859
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.00646072207018733	0.003506011562421918	0.9390366673469543	0.006333746016025543	0.0006524389609694481	0.02086513303220272	0.0012823597062379122	0.005173887591809034	0.00042083588778041303	0.011016474105417728
BG_042	3	0.006331902928650379	0.0022304963786154985	0.22804592549800873	0.001588479964993894	0.0004533548781182617	0.6405741572380066	0.0014133125077933073	0.014049042016267776	0.0002581449516583234	0.0090950233861804
BG_042	4	0.0017454869812354445	0.004155884496867657	0.991579532623291	0.0013863767962902784	0.001942357630468905	0.005689836107194424	0.0029583934228867292	0.005143757909536362	0.0032698248978704214	0.0029767430387437344
