Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	26	0.0017833986785262823	0.01492217555642128	0.4652678370475769	0.0025714808143675327	0.007852035574615002	0.003532972652465105	0.019588986411690712	0.018713880330324173	0.0006877302075736225	0.005865747109055519
BG_007	27	0.003241689642891288	0.07439293712377548	0.043518681079149246	0.024135161191225052	0.05261346325278282	0.002760739531368017	0.12145067751407623	0.0009179031476378441	0.0036332309246063232	0.8229084014892578
BG_007	28	0.20654162764549255	0.01628253236413002	0.0024025968741625547	0.7170352339744568	0.16935370862483978	0.00625761179253459	0.0493895597755909	0.0012331482721492648	0.0024624974466860294	0.1089567244052887
BG_007	30	0.0009810634655877948	0.03035164438188076	0.002632248681038618	0.0027252547442913055	0.005506810732185841	0.009044927544891834	0.0036233875434845686	0.6075301170349121	0.008342127315700054	0.048337988555431366
BG_007	31	0.00308053195476532	0.003247031243517995	0.9899980425834656	0.0016615837812423706	0.002589104464277625	0.006389028858393431	0.0037949425168335438	0.003629362443462014	0.0049206651747226715	0.0038345723878592253
BG_007	37	0.008240975439548492	0.026433253660798073	0.020913897082209587	0.6042774319648743	0.016787104308605194	0.0015462907031178474	0.21876388788223267	0.001088092103600502	0.0076496414840221405	0.16409456729888916
BG_007	49	0.004203021991997957	0.055981624871492386	0.051953043788671494	0.007980701513588428	0.007020638789981604	0.0017649687360972166	0.9665230512619019	0.0027781559620052576	0.007743341848254204	0.003411415033042431
BG_007	50	0.002917933976277709	0.004987468011677265	0.004669103305786848	0.009843636304140091	0.012735501863062382	0.003974755294620991	0.1269903928041458	0.8040931224822998	0.005043628625571728	0.012873171828687191
BG_007	51	0.0011055634822696447	0.4513591527938843	0.647824764251709	0.0042786062695086	0.007665298413485289	0.00383545970544219	0.002989713102579117	0.0016671220073476434	0.003752765478566289	0.003793996525928378
BG_007	55	0.014491982758045197	0.003083545481786132	0.004078140016645193	0.007262251805514097	0.002080280566588044	0.9780961275100708	0.021921759471297264	0.07730911672115326	0.0009069609805010259	0.0030196141451597214
BG_007	57	0.0017877101199701428	0.001910894294269383	0.01344184298068285	0.008086750283837318	0.001975113060325384	0.03422408178448677	0.7210091352462769	0.12353704124689102	0.001536784810014069	0.005960433278232813
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.00450334046036005	0.003615858731791377	0.993449866771698	0.002447745529934764	0.0032084817066788673	0.004153483547270298	0.0033332742750644684	0.009243544191122055	0.005696900188922882	0.003992617595940828
BG_022	4	0.996333122253418	0.002677277894690633	0.011015519499778748	0.027357542887330055	0.003163357265293598	0.009015374816954136	0.002811343874782324	0.0016005910001695156	0.0011645960621535778	0.0019007293740287423
BG_022	5	0.0023490642197430134	0.003665341529995203	0.005803286097943783	0.0058487653732299805	0.0025583214592188597	0.042047563940286636	0.013595164753496647	0.9661951661109924	0.0022679802495986223	0.002075072145089507
BG_022	6	0.9907742142677307	0.0031120707280933857	0.006465606391429901	0.006832705810666084	0.003720711451023817	0.0037623082753270864	0.0032320714090019464	0.02747199684381485	0.0025545728858560324	0.0010558335343375802
BG_022	7	0.008319802582263947	0.0017225180054083467	0.9594854116439819	0.367851585149765	0.001873051980510354	0.02345222793519497	0.001527156331576407	0.012206482701003551	0.0013248362811282277	0.002567176939919591
BG_022	8	0.001701482804492116	0.3454648554325104	0.009598448872566223	0.004589939955621958	0.022832997143268585	0.0817781463265419	0.1070806235074997	0.4619624614715576	0.0010216418886557221	0.0006046684575267136
BG_022	9	0.9331908822059631	0.0012812024215236306	0.005221851635724306	0.002975520445033908	0.0012758942320942879	0.000916618388146162	0.002226149430498481	0.26775312423706055	0.0011989726917818189	0.0015197470784187317
BG_022	10	0.8018403053283691	0.004805007483810186	0.7405937314033508	0.20224301517009735	0.007255170494318008	0.005011042580008507	0.0050141033716499805	0.0007596560753881931	0.001282664481550455	0.0016310130013152957
BG_022	11	0.011013654060661793	0.00833650678396225	0.015495781786739826	0.9871899485588074	0.00752029474824667	0.005730357952415943	0.0017438600771129131	0.017579535022377968	0.006585253402590752	0.025671446695923805
BG_022	12	0.9947615265846252	0.0035337095614522696	0.0029869696591049433	0.0032210114877671003	0.002159345429390669	0.0038321870379149914	0.0038515652995556593	0.0006650827708654106	0.0012509902007877827	0.000907831999938935
BG_022	13	0.12587445974349976	0.007963784039020538	0.902047336101532	0.0020317004527896643	0.0050140367820858955	0.0013671128544956446	0.0011790981516242027	0.016659118235111237	0.0015300645027309656	0.02407352440059185
BG_022	14	0.9930400848388672	0.003912667278200388	0.024920647963881493	0.010398084297776222	0.002615526784211397	0.006580198649317026	0.002665376989170909	0.0012154862051829696	0.0011311889393255115	0.0037314423825591803
BG_022	15	0.9160636067390442	0.004644265864044428	0.07127614319324493	0.027697410434484482	0.0024377666413784027	0.016590213403105736	0.00392548693343997	0.0008732478599995375	0.0003356021479703486	0.0008487699669785798
BG_022	16	0.328222393989563	0.0035510507877916098	0.013255413621664047	0.003134338418021798	0.009073445573449135	0.10934256762266159	0.6749566197395325	0.013751901686191559	0.0009988881647586823	0.0007016737363301218
BG_022	19	0.9936878085136414	0.0036777013447135687	0.002822546986863017	0.004469200968742371	0.005597083829343319	0.0062353527173399925	0.0027531608939170837	0.0024004734586924314	0.0020027898717671633	0.001494100783020258
BG_022	21	0.9895243048667908	0.009857797995209694	0.0038397246971726418	0.004948119632899761	0.013204965740442276	0.004605366848409176	0.006246692035347223	0.0011248516384512186	0.006390391383320093	0.0019540656358003616
BG_022	22	0.012334433384239674	0.0033233959693461657	0.9361243844032288	0.04971464350819588	0.0012187776155769825	0.06864605098962784	0.008541058748960495	0.0010923095978796482	0.0003377051616553217	0.0015591045375913382
BG_022	24	0.001363416202366352	0.0024193264544010162	0.9814987778663635	0.047763191163539886	0.005641480442136526	0.0312083400785923	0.003205692395567894	0.004619193729013205	0.0026129891630262136	0.0038383807986974716
BG_022	25	0.4233824610710144	0.01886715739965439	0.0011678364826366305	0.007640767376869917	0.006494143512099981	0.6771114468574524	0.003044067183509469	0.0018011059146374464	0.0011750304838642478	0.003968711476773024
BG_022	26	0.4535467326641083	0.007878391072154045	0.07926101237535477	0.9168696403503418	0.022532619535923004	0.0087283905595541	0.020386705175042152	0.0008845582487992942	0.0018692663870751858	0.0033694615121930838
BG_022	27	0.9943887591362	0.002813891740515828	0.019389918074011803	0.013272245414555073	0.004370692651718855	0.006388726178556681	0.0015267637791112065	0.008935370482504368	0.0006430365610867739	0.0019560775253921747
BG_022	28	0.9537160396575928	0.005557554308325052	0.004390570800751448	0.007481647655367851	0.0053008259274065495	0.0021378134842962027	0.001177969970740378	0.047483962029218674	0.009023016318678856	0.0014959807740524411
BG_022	29	0.9958556294441223	0.0028501737397164106	0.025456752628087997	0.006627085153013468	0.0017084991559386253	0.0032143923453986645	0.0016028413083404303	0.00416236836463213	0.001239496050402522	0.003383639734238386
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.017514610663056374	0.002867087721824646	0.21227838099002838	0.7462024688720703	0.0025660330429673195	0.008402053266763687	0.01502461638301611	0.021209821105003357	0.001103710848838091	0.0015654066810384393
BG_026	2	0.21156640350818634	0.011745131574571133	0.001987603958696127	0.0031025181524455547	0.012552288360893726	0.0019286491442471743	0.0028013852424919605	0.027881311252713203	0.8251174092292786	0.008802009746432304
BG_026	3	0.8861216306686401	0.005658958572894335	0.0037167544942349195	0.0029694498516619205	0.007865799590945244	0.007577861659228802	0.010614139959216118	0.004725264385342598	0.17787030339241028	0.0008312402060255408
BG_026	4	0.003350710030645132	0.002776544773951173	0.9934184551239014	0.002113486872985959	0.002202367875725031	0.007010484579950571	0.003317814087495208	0.003232566174119711	0.005882498808205128	0.004528857301920652
BG_026	5	0.002304176799952984	0.00402093306183815	0.9815560579299927	0.002514298539608717	0.002314157085493207	0.0056436932645738125	0.0033349618315696716	0.0032235016115009785	0.02490079402923584	0.003551766276359558
BG_026	6	0.3233290910720825	0.009745685383677483	0.006814676336944103	0.0021922155283391476	0.004333731718361378	0.23513582348823547	0.001755727338604629	0.0011789813870564103	0.6639026403427124	0.0010708458721637726
BG_026	8	0.016127590090036392	0.005001643672585487	0.06694450229406357	0.002622464904561639	0.007190727163106203	0.0017859352519735694	0.006300208158791065	0.03637903183698654	0.8098766803741455	0.0007970264996401966
BG_026	10	0.004247173201292753	0.011145527474582195	0.9933890104293823	0.001976868836209178	0.0025525058154016733	0.012172377668321133	0.003521267557516694	0.0024811376351863146	0.0049756597727537155	0.004741165786981583
BG_026	12	0.002888806164264679	0.2021482288837433	0.9560534358024597	0.0025101664941757917	0.005912335589528084	0.0027124793268740177	0.0046960823237895966	0.006880925502628088	0.010125855915248394	0.0018090353114530444
BG_026	13	0.9884936213493347	0.0017107625026255846	0.011293226853013039	0.003996856044977903	0.001137902494519949	0.001594606670551002	0.002559761516749859	0.004005471710115671	0.019410906359553337	0.0011496656807139516
BG_026	15	0.0015966820064932108	0.0028568326961249113	0.9931312203407288	0.009648900479078293	0.0031148188281804323	0.003095818217843771	0.006048396695405245	0.0026656114496290684	0.005686470307409763	0.0047621531412005424
BG_026	16	0.05731809511780739	0.004692422226071358	0.61789870262146	0.0233163982629776	0.010577223263680935	0.01690235733985901	0.004483063705265522	0.0005943734431639314	0.23416534066200256	0.0019614617340266705
BG_026	17	0.00234194565564394	0.0012462598970159888	0.8363239765167236	0.0007836934528313577	0.003824832383543253	0.06386690586805344	0.011902768164873123	0.017914097756147385	0.3493218421936035	0.0007258671103045344
BG_026	18	0.003770491573959589	0.0023823902010917664	0.9955614805221558	0.0023011225275695324	0.0019739950075745583	0.011505995877087116	0.0044413679279387	0.006596736144274473	0.019473852589726448	0.00299140065908432
BG_026	19	0.002848619595170021	0.00258550513535738	0.992287278175354	0.002674014074727893	0.001897432142868638	0.0046792058274149895	0.004548494704067707	0.003236570628359914	0.005354440771043301	0.004163801670074463
BG_026	20	0.9831902980804443	0.002309642266482115	0.0032797250896692276	0.003001657547429204	0.0027621001936495304	0.0032761464826762676	0.0027271590661257505	0.002171014668419957	0.0027887271717190742	0.0014298210153356194
BG_026	21	0.004275574814528227	0.003415272571146488	0.991617739200592	0.0020420921500772238	0.002000670414417982	0.005000751465559006	0.0025720729026943445	0.003153405152261257	0.007658920716494322	0.0041019800119102
BG_026	22	0.004705296363681555	0.0028522778302431107	0.9940382242202759	0.0020041046664118767	0.0015638221520930529	0.00659068301320076	0.002078697085380554	0.002957632765173912	0.006811484694480896	0.0034166881814599037
BG_026	23	0.0209669042378664	0.008736567571759224	0.15872305631637573	0.005843635648488998	0.005098509602248669	0.009141029790043831	0.008369491435587406	0.0015087596839293838	0.9900906085968018	0.0052909464575350285
BG_026	25	0.0025652702897787094	0.1092870682477951	0.09331425279378891	0.005429926794022322	0.0030871815979480743	0.46357759833335876	0.0017902494873851538	0.04747883975505829	0.039616137742996216	0.0019673018250614405
BG_026	26	0.003624234814196825	0.005242617335170507	0.018560275435447693	0.005814562551677227	0.004687749780714512	0.010481971316039562	0.0066133844666182995	0.0025438342709094286	0.9965893030166626	0.002948219422250986
BG_026	27	0.0018322014948353171	0.004759428557008505	0.9622126221656799	0.0021212021820247173	0.0015203484799712896	0.003700263798236847	0.004618088714778423	0.0028258776292204857	0.5012141466140747	0.004033416043967009
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.003547347616404295	0.0015303486725315452	0.9878191947937012	0.002881772583350539	0.0015786107396706939	0.006284954026341438	0.004464669618755579	0.015972021967172623	0.0020167697221040726	0.002147834049537778
BG_027	2	0.0021383720450103283	0.003929719794541597	0.9956445693969727	0.0022231668699532747	0.0020284950733184814	0.008295104838907719	0.005321273114532232	0.007593099027872086	0.0018769330345094204	0.0027915784157812595
BG_027	3	0.0005673390114679933	0.0015969397500157356	0.022932058200240135	0.019507311284542084	0.007854016497731209	0.07130349427461624	0.7986932396888733	0.010399948805570602	0.0013315958203747869	0.0028216452337801456
BG_027	4	0.002190130529925227	0.0024510801304131746	0.9917792677879333	0.008129317313432693	0.0016637548105791211	0.008506431244313717	0.00654304213821888	0.015194649808108807	0.001315342029556632	0.0025709865149110556
BG_027	5	0.0010651686461642385	0.005096934735774994	0.035219576209783554	0.6389470100402832	0.07768408209085464	0.25507181882858276	0.10240060836076736	0.0011487817391753197	0.004618318751454353	0.0028841414023190737
BG_027	6	0.0021484962198883295	0.0017338944599032402	0.9915174245834351	0.0016378844156861305	0.001483021187596023	0.007726020645350218	0.00397085677832365	0.004737792070955038	0.002733720000833273	0.002421592129394412
BG_027	7	0.016996491700410843	0.0013342223828658462	0.992417573928833	0.004767888225615025	0.0020858044736087322	0.008402280509471893	0.0038537178188562393	0.0021596259903162718	0.003466871567070484	0.0023251704405993223
BG_027	8	0.003678529756143689	0.0011701476760208607	0.9863424897193909	0.01279118750244379	0.0030611997935920954	0.012948001734912395	0.01457380410283804	0.0037681765388697386	0.0014582964358851314	0.0031831355299800634
BG_027	9	0.001313843415118754	0.0032048968132585287	0.05600118264555931	0.07692418992519379	0.08145622909069061	0.007847810164093971	0.7338039875030518	0.003656684886664152	0.002799450419843197	0.0041705649346113205
BG_027	11	0.0024117175489664078	0.008888556621968746	0.9896019101142883	0.0018167936941608787	0.004006233066320419	0.004908658564090729	0.003934373613446951	0.004217059351503849	0.003912490792572498	0.004670594818890095
BG_027	12	0.0034399423748254776	0.0028757737018167973	0.008572620339691639	0.038458917289972305	0.00902977678924799	0.024815117940306664	0.0035166144371032715	0.98715740442276	0.015890419483184814	0.029979627579450607
BG_027	14	0.003885849379003048	0.0032278280705213547	0.8772434592247009	0.18650202453136444	0.002454950474202633	0.0037892700638622046	0.003577139927074313	0.07583805173635483	0.0013230476761236787	0.002485674573108554
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.001095110783353448	0.0022359522990882397	0.005106388591229916	0.032533228397369385	0.047081805765628815	0.8334954977035522	0.09004498273134232	0.01717115379869938	0.0027451615314930677	0.0016094561433419585
BG_028	2	0.0014508559834212065	0.0018211969872936606	0.022099867463111877	0.5828306078910828	0.002670466201379895	0.04195048660039902	0.0078106955625116825	0.7017956972122192	0.0010912430007010698	0.01724874973297119
BG_028	3	0.004286298528313637	0.006983855739235878	0.6483315229415894	0.45969510078430176	0.0035893467720597982	0.00819073710590601	0.0022714172955602407	0.01200665533542633	0.000848667579703033	0.0661366805434227
BG_028	4	0.9949414134025574	0.002978765871375799	0.0038550670724362135	0.025008084252476692	0.0023156593088060617	0.004666885361075401	0.004463582299649715	0.0036957752890884876	0.0006561645423062146	0.003494605189189315
BG_028	7	0.0036984048783779144	0.0010342533932998776	0.019565803930163383	0.021741988137364388	0.002128955675289035	0.16126064956188202	0.5899415016174316	0.10723858326673508	0.00023347351816482842	0.0072309053502976894
BG_028	10	0.007479221560060978	0.003703383496031165	0.04198053851723671	0.46377602219581604	0.009530038572847843	0.00441528158262372	0.20299111306667328	0.015035325661301613	0.0008285847143270075	0.05817389115691185
