Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	43	0.0059680007398128	0.0024129108060151	0.993871808052063	0.0019153229659423	0.0027587739750742	0.0049519361928105	0.0088689951226115	0.001741740386933	0.3986327648162842	0.002588428556919
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0403434000909328	0.022615673020482	0.0082992753013968	0.0029271352104842	0.0024153143167495	0.9838923215866088	0.0104501396417617	0.0060722907073795	0.0028516864404082	0.0014384833630174
BG_006	6	0.0015259011415764	0.0022531547583639	0.0053755808621644	0.0024000017438083	0.0027818216476589	0.883804440498352	0.0282146893441677	0.3530137538909912	0.0009415613603778	0.0014973918441683
BG_006	8	0.9804633259773254	0.0070224679075181	0.0008092730422504	0.0027506260666996	0.0019031895790249	0.0024511418305337	0.0016063490184023	0.0161119122058153	0.0051097497344017	0.0013002650812268
BG_006	9	0.573745846748352	0.0035653843078762	0.0028227886650711	0.0064742197282612	0.0016233526403084	0.0298419594764709	0.8280574083328247	0.0013151353923603	0.0016217173542827	0.0010133484611287
BG_006	10	0.9830945134162904	0.0084020253270864	0.0010909603442996	0.0105668483301997	0.0050889737904071	0.1725588291883468	0.0017492456827312	0.0009710671147331	0.0067381500266492	0.0017864750698208
BG_006	11	0.8173675537109375	0.0016772169619798	0.0195160582661628	0.022705290466547	0.0006731645553372	0.0544484890997409	0.003163450397551	0.002978844102472	0.0002225644275313	0.0009238251368515
BG_006	13	0.0215998329222202	0.0026272269897162	0.0085432566702365	0.0064508193172514	0.0021473497617989	0.99167400598526	0.0052025178447365	0.0070336409844458	0.0024382933042943	0.0060076066292822
BG_006	14	0.9856677055358888	0.0025023964699357	0.0011551512870937	0.0104623511433601	0.0022719556000083	0.0915402173995971	0.0023850810248404	0.0025589640717953	0.0025172338355332	0.0013583175605162
BG_006	15	0.3680679202079773	0.0035509346053004	0.0092566274106502	0.0210216045379638	0.0004342972824815	0.4519580900669098	0.0010367941576987	0.0095156244933605	0.0007236141245812	0.001563639845699
BG_006	16	0.0028943370562046	0.002558319363743	0.0008652048418298	0.0040390938520431	0.0008706087246537	0.0999106988310813	0.0120765017345547	0.827644944190979	0.001794681767933	0.003111878177151
BG_006	17	0.82735675573349	0.0023692212998867	0.0083233714103698	0.0016019996255636	0.0006316575454548	0.2307982295751571	0.0011958424001932	0.0058356877416372	0.0006266045966185	0.0007202849374152
BG_006	18	0.02866205945611	0.0028874001000076	0.0062916581518948	0.0070727877318859	0.0056802053004503	0.9754605889320374	0.0041539389640092	0.0029675795231014	0.002149095525965	0.0034604473039507
BG_006	20	0.00249216821976	0.0027906282339245	0.9812374711036682	0.0123851783573627	0.0015695063630118	0.0749265998601913	0.0060669458471238	0.0011789487907662	0.0036471667699515	0.0016026641242206
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.0960718989372253	0.0008481760742142	0.9497367739677428	0.0025932537391781	0.0024805192369967	0.0037417856510728	0.0099472748115658	0.5175496935844421	0.0004059886850882	0.0010545639088377
BG_014	5	0.99829763174057	0.0039072963409125	0.0072485511191189	0.0048597827553749	0.0023499764502048	0.0056496979668736	0.001764147193171	0.0017001930391415	0.001893107779324	0.0027340892702341
BG_014	7	0.0784124583005905	0.0035112632904201	0.1802366971969604	0.2153053283691406	0.0005797009798698	0.0013889948604628	0.0386427268385887	0.3260881304740906	0.0002492726780474	0.014904711395502
BG_014	8	0.0015530169475823	0.0040832730010151	0.9960254430770874	0.0025382286403328	0.0027300151996314	0.0069931210018694	0.0053259218111634	0.0032907326240092	0.00725555466488	0.0038394625298678
BG_014	10	0.998229444026947	0.0040640016086399	0.0070407758466899	0.0038914554752409	0.0021477430127561	0.001791343325749	0.0024785660207271	0.0027311707381159	0.0025759399868547	0.0024765415582805
BG_014	12	0.9964050054550172	0.0024925605393946	0.005360503681004	0.0042349682189524	0.0020298054441809	0.0022348461207002	0.0025040071923285	0.0013434618012979	0.0028761646244674	0.0026031963061541
BG_014	13	0.0038551767356693	0.0009327288717031	0.3104082345962524	0.1757528483867645	0.0001722660963423	0.0051179709844291	0.0051149907521903	0.1882407665252685	0.0008927793242037	0.0087242284789681
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0030893879011273	0.0012261081719771	0.0117552317678928	0.1646232157945633	0.0004907245165668	0.0087254364043474	0.0906757414340972	0.0189299527555704	0.0027628382667899	0.786133348941803
BG_020	2	0.9984114170074464	0.0020709803793579	0.0031638923101127	0.0083380965515971	0.0017269119853153	0.0021798114757984	0.0035529397428035	0.0112841203808784	0.0020570054184645	0.005760877393186
BG_020	6	0.0016931928694248	0.0022698282264173	0.0016544507816433	0.1037899106740951	0.0062141036614775	0.0445808880031108	0.4096148014068603	0.0009860895806923	0.0014523890567943	0.0139989992603659
BG_020	14	0.0012843111762776	0.008041794411838	0.0011895744828507	0.3273867964744568	0.0022529477719217	0.0005231300601735	0.1282078772783279	0.0582636334002018	0.0016670607728883	0.0724496841430664
BG_020	23	0.0057353670708835	0.0018446013564243	0.01384555734694	0.0888866409659385	0.0018076883861795	0.0017274059355258	0.8411095142364502	0.025142690166831	0.0005322528886608	0.0147811919450759
BG_020	24	0.0373574756085872	0.0011543328873813	0.0020449433941394	0.2105291038751602	0.0056354701519012	0.0015173510182648	0.0456764809787273	0.001455832272768	0.0018858417170122	0.5437413454055786
BG_020	25	0.0457686409354209	0.0019301082938909	0.0117477662861347	0.2961200475692749	0.0207554083317518	0.0025675138458609	0.2567211091518402	0.0004826081858482	0.0006756371003575	0.0023604051675647
BG_020	28	0.0115495454519987	0.011898904107511	0.0043050521053373	0.9748082160949708	0.0333103835582733	0.0192042738199234	0.0015993303386494	0.0066579696722328	0.0051181148737668	0.0090646995231509
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0034647681750357	0.0014484642306342	0.0144979655742645	0.0019074777374044	0.0005420364323072	0.5917572379112244	0.0026601268909871	0.4717556536197662	0.0008040154352784	0.001397133921273
BG_025	15	0.9948946237564088	0.0027053272351622	0.0217160396277904	0.0053853131830692	0.0017558084800839	0.0082920799031853	0.001959511777386	0.0013378590811043	0.0013634071219712	0.0015564055647701
BG_025	16	0.0018452273216098	0.0266164820641279	0.9910659193992616	0.002596495905891	0.0042290147393941	0.0100112361833453	0.002808213699609	0.0048236907459795	0.0028031454421579	0.0018481744918972
BG_025	18	0.0028925747610628	0.0012829761253669	0.0238235909491777	0.0044163544662296	0.0030198208987712	0.0428169481456279	0.9588159918785096	0.0020996241364628	0.0096253622323274	0.0016275034286081
BG_025	22	0.0044773109257221	0.0046906857751309	0.7942781448364258	0.2971015572547912	0.004312430974096	0.0063947709277272	0.2238760739564895	0.0085390768945217	0.0004552356549538	0.0010928435949608
BG_025	23	0.0032845155801624	0.0070911217480897	0.9814878702163696	0.0020912904292345	0.0028363154269754	0.0050088055431842	0.0018301967065781	0.0043430272489786	0.0021270178258419	0.002501755952835
BG_025	26	0.0131439641118049	0.000910974398721	0.9911881685256958	0.0055595124140381	0.0026253121905028	0.0148284928873181	0.0083730658516287	0.0665632337331771	0.0006454858812503	0.0006467695347964
BG_025	27	0.0008854010957293	0.0369111262261867	0.7272313833236694	0.0039553209207952	0.0014805314131081	0.0016924443189054	0.0101228691637516	0.1376039236783981	0.0009797824313864	0.0016029922990128
BG_025	28	0.00267179380171	0.0014101730193942	0.6849308609962463	0.0165097638964653	0.0006633782759308	0.0016536586917936	0.0019216667860746	0.3672859966754913	0.0005105829332023	0.0036961771547794
BG_025	29	0.0011933016357943	0.0024776726495474	0.9907536506652832	0.0140639329329133	0.0032649917993694	0.0261865220963954	0.008106111548841	0.0020218011923134	0.0033129923976957	0.0015245301183313
BG_025	30	0.5191330909729004	0.0071793482638895	0.6977401375770569	0.233951136469841	0.0027890217024832	0.0355586223304271	0.0028400090523064	0.7237227559089661	0.0005259451572783	0.0239310897886753
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0235982239246368	0.0052807121537625	0.2920987606048584	0.0016200714744627	0.0048972144722938	0.0024465990718454	0.003726196475327	0.5667263269424438	0.0001598521630512	0.0010138289071619
BG_029	2	0.0077086430974304	0.0030158166773617	0.9874431490898132	0.0097250081598758	0.0025024856440722	0.0037751444615423	0.0268799811601638	0.0735048875212669	0.0004856152518186	0.0009013440576381
BG_029	4	0.0147772273048758	0.0015414914814755	0.9738077521324158	0.0026680110022425	0.0014282831689342	0.0019829964730888	0.0009120252216234	0.1060302406549453	0.0011230903910472	0.0017491165781393
BG_029	5	0.018255915492773	0.0099821938201785	0.0287701915949583	0.0093631502240896	0.1038447320461273	0.0105979638174176	0.9304981231689452	0.0459967888891696	0.0006290702149271	0.0007354880217462
BG_029	6	0.0034036021679639	0.0022506860550493	0.0560248903930187	0.0070314668118953	0.0048455246724188	0.0202974155545234	0.0087984539568424	0.9789461493492126	0.0002455733192618	0.0044122748076915
BG_029	10	0.1324245482683181	0.0011248179944232	0.0013634038623422	0.8650377988815308	0.0148530546575784	0.0969511196017265	0.000625948945526	0.0171706080436706	0.0019353806274011	0.0125273475423455
BG_029	11	0.0006254522013477	0.0005322656361386	0.0522408336400985	0.0177261754870414	0.0006586949457414	0.0009913647081702	0.0544317848980426	0.318334013223648	0.0011913378257304	0.0483266189694404
BG_029	12	0.0182349067181348	0.0012880187714472	0.9739454984664916	0.0016263640718534	0.0023397160694003	0.0032081799581646	0.0102345505729317	0.0262488890439271	0.0007747709751129	0.0006897601415403
BG_029	13	0.8299469947814941	0.0015405033482238	0.031294859945774	0.0042333602905273	0.0021875675301998	0.1066625788807869	0.0294718705117702	0.4799417555332184	0.0003127374220639	0.0005344857345335
BG_029	14	0.0736057758331298	0.0060659223236143	0.1601469069719314	0.0061602746136486	0.0109622795134782	0.0019540090579539	0.0385769978165626	0.6789019703865051	0.0001356771099381	0.0010944448877125
BG_029	15	0.001748907729052	0.0031674313358962	0.994345486164093	0.0022631147876381	0.0034885890781879	0.0102095995098352	0.0025893272832036	0.0068989722058176	0.0035313093103468	0.003111433237791
BG_029	16	0.0709108933806419	0.0033053692895919	0.007615131791681	0.0057892799377441	0.0031190328299999	0.0022598772775381	0.0033101581502705	0.9895228743553162	0.0014896336942911	0.0096771921962499
BG_029	17	0.0013813462574034	0.0053411023691296	0.9907870888710022	0.0018506788183003	0.0021050381474196	0.0102794542908668	0.0029105353169143	0.0094143319875001	0.0029362817294895	0.0023236798588186
BG_029	18	0.01663239300251	0.0092516960576176	0.0187174286693334	0.9925956130027772	0.0142054688185453	0.0428456254303455	0.0010441695339977	0.2264385521411895	0.001556351664476	0.0217775348573923
BG_029	19	0.0047796000726521	0.0043985107913613	0.7650900483131409	0.0045954007655382	0.0035512871108949	0.0025808475911617	0.6585515737533569	0.0071182232350111	0.0005967310862615	0.0016859775641933
BG_029	20	0.0434972196817398	0.0036378754302859	0.1226034015417099	0.9718451499938964	0.0048541845753788	0.0400528647005558	0.0065994118340313	0.0166646633297204	0.0003552917623892	0.0849425643682479
BG_029	21	0.0025627594441175	0.0028975163586437	0.990992307662964	0.0064289099536836	0.0031030729878693	0.0019872728735208	0.0074651534669101	0.0022895236033946	0.0020621467847377	0.0031966466922312
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.0073941233567893	0.0003850539214909	0.3201436102390289	0.5260038375854492	0.0020112674683332	0.0040305210277438	0.0093816509470343	0.0328995622694492	0.0008953588549047	0.0009534545242786
BG_034	2	0.9954386353492736	0.0012357479427009	0.125113770365715	0.0089871613308787	0.0022558704949915	0.0016820719465613	0.0085687022656202	0.001785698113963	0.0018209273694083	0.0014407816343009
BG_034	4	0.0013312197988852	0.0014495039358735	0.4570108652114868	0.4941821098327636	0.001628266647458	0.000677993055433	0.0043767872266471	0.0209309961646795	0.0013691369676962	0.0023265457712113
BG_034	5	0.001056489534676	0.0023787561804056	0.992926299571991	0.013596186414361	0.0033007368911057	0.0044332537800073	0.009750067256391	0.0018244810635223	0.0067979791201651	0.0033038493711501
BG_034	6	0.0010248700855299	0.0036426333244889	0.9866422414779664	0.0108630051836371	0.0011389326537027	0.0017860746011137	0.0065727531909942	0.0217181872576475	0.0012988285161554	0.0035000208299607
BG_034	11	0.0038425221573561	0.0033103358000516	0.9962775111198424	0.0024169371463358	0.0028204768896102	0.0077472846023738	0.0035349975805729	0.002533920109272	0.0059244860894978	0.0034700010437518
BG_034	12	0.0021494985558092	0.0034346696920692	0.993270218372345	0.0026452206075191	0.0019686070736497	0.0060799652710556	0.0045942519791424	0.0024523898027837	0.0045702313072979	0.0036847197916358
BG_034	13	0.0022885599173605	0.0026577003300189	0.0450378730893135	0.7623717188835144	0.0273317042738199	0.0075146700255572	0.0079014580696821	0.0037731416523456	0.0027366685681045	0.0042822021059691
BG_034	14	0.0062296530231833	0.001584117882885	0.9962908029556274	0.0025700465776026	0.0025922281201928	0.0152523024007678	0.003123085713014	0.0038176698144525	0.0112434588372707	0.0036731860600411
BG_034	18	0.0540432184934616	0.0017601419240236	0.0029602649156004	0.4846688210964203	0.0028759418055415	0.1315073519945144	0.0162222813814878	0.0029846273828297	0.0022141309455037	0.012487206608057
BG_034	19	0.0012218771735206	0.002290409291163	0.993154764175415	0.00281627709046	0.001762697705999	0.0069619193673133	0.00578194251284	0.0122599760070443	0.0028424030169844	0.0022473027929663
BG_034	21	0.001515295705758	0.0040109199471771	0.9943817257881165	0.0048056025989353	0.0023276982828974	0.0053523974493145	0.0061015519313514	0.0025180182419717	0.0039744833484292	0.0035997903905808
BG_034	22	0.0015705475816503	0.0026557925157248	0.9682931303977966	0.0030590249225497	0.0019699174445122	0.3673720359802246	0.0192712098360061	0.0032154018990695	0.0021663496736437	0.0021207248792052
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0035464914981275	0.0034429989755153	0.997491717338562	0.0029825537931174	0.0038538274820894	0.02552998252213	0.0045452201738953	0.0031157443299889	0.0033575193956494	0.003884284524247
BG_041	6	0.01424225512892	0.0046118325553834	0.9962630867958068	0.0018874201923608	0.0027295670006424	0.0189321357756853	0.0176085792481899	0.0082475170493125	0.0025761630386114	0.0019288677722215
BG_041	8	0.0066797179169952	0.0026286020874977	0.9842926859855652	0.0010063229128718	0.003662590868771	0.0077224937267601	0.0011313677532598	0.0294295847415924	0.0016562269302085	0.0025598343927413
BG_041	13	0.0364994592964649	0.0038529944140464	0.9931873083114624	0.0017288158414885	0.0032462936360388	0.0077085332013666	0.0012243114179	0.0085656158626079	0.0021707541309297	0.0022300474811345
