Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	24	0.0050701964646577835	0.003687747986987233	0.9775471687316895	0.010831008665263653	0.0028650397434830666	0.004828424658626318	0.014737320132553577	0.021350013092160225	0.003125533228740096	0.004385801497846842
BG_001	26	0.0551469661295414	0.004355289973318577	0.7639005184173584	0.009444168768823147	0.0008211690583266318	0.006750527769327164	0.0014887076104059815	0.15524496138095856	0.0005303141078911722	0.03360813111066818
BG_001	27	0.007818388752639294	0.00809380691498518	0.9873281121253967	0.00623055687174201	0.003533497918397188	0.006865780334919691	0.0032503418624401093	0.007531784474849701	0.006395507603883743	0.007798627484589815
BG_001	29	0.005908547900617123	0.004350993316620588	0.9809752702713013	0.004478209652006626	0.0025197279173880816	0.004684195853769779	0.004443029407411814	0.019823772832751274	0.0023016417399048805	0.007451504003256559
BG_001	30	0.010087977163493633	0.0009155867737717927	0.8773232698440552	0.008686955086886883	0.0008866552379913628	0.005408938974142075	0.001460472703911364	0.32217034697532654	0.001364971394650638	0.010992731899023056
BG_001	31	0.013123217038810253	0.0022665855940431356	0.9163603186607361	0.005186112597584724	0.0017641715239733458	0.0032116491347551346	0.0010855430737137794	0.1020263284444809	0.0012531422544270754	0.031274206936359406
BG_001	32	0.018196651712059975	0.0034742264542728662	0.006352548021823168	0.005714427214115858	0.003584799589589238	0.9363072514533997	0.025486445054411888	0.13679680228233337	0.003044754732400179	0.0049006943590939045
BG_001	33	0.9859781265258789	0.001785323373042047	0.004393548239022493	0.004107074812054634	0.002049722010269761	0.002542350208386779	0.012586922384798527	0.004794354550540447	0.0021973303519189358	0.0044290004298090935
BG_001	34	0.009456983767449856	0.009279711171984673	0.9473701119422913	0.0042355675250291824	0.0017066898290067911	0.0034605299588292837	0.003363495459780097	0.02710115537047386	0.00272410293109715	0.005203358829021454
BG_001	35	0.20614542067050934	0.0015267136041074991	0.38539919257164	0.027021953836083412	0.0022181293461471796	0.010950499214231968	0.0032460931688547134	0.07757540792226791	0.0045613436959683895	0.04738932102918625
BG_001	36	0.5664922595024109	0.0021898034028708935	0.03102177567780018	0.0075741116888821125	0.003715959843248129	0.020356934517621994	0.7606073021888733	0.016487712040543556	0.0008031619945541024	0.0019493780564516783
BG_001	37	0.06572485715150833	0.0015735577326267958	0.009728582575917244	0.0037874686531722546	0.001786117209121585	0.014185636304318905	0.00785886961966753	0.9335975050926208	0.004065839573740959	0.00595215754583478
BG_001	38	0.9010568857192993	0.001948044402524829	0.006476476788520813	0.002113538095727563	0.0009558316669426858	0.010269241407513618	0.002214638749137521	0.08460123836994171	0.0012411464704200625	0.005116983316838741
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.3435967266559601	0.19259639084339142	0.057241637259721756	0.0547657310962677	0.002411362947896123	0.08025689423084259	0.01065643597394228	0.010104753077030182	0.011274835094809532	0.011600745841860771
BG_007	6	0.083063505589962	0.00790422037243843	0.5866342186927795	0.1472802460193634	0.007689684629440308	0.024205965921282768	0.08887041360139847	0.012475240044295788	0.001623335643671453	0.0035614038351923227
BG_007	18	0.0064198607578873634	0.0031478849705308676	0.0067070964723825455	0.018034355714917183	0.009989826008677483	0.04063064977526665	0.832423746585846	0.03345419093966484	0.0012918919092044234	0.00429372675716877
BG_007	19	0.023083649575710297	0.007705379277467728	0.8892202973365784	0.00411044480279088	0.002812757156789303	0.006169769912958145	0.006033067591488361	0.1103704497218132	0.0005935828085057437	0.008332089520990849
BG_007	20	0.9478424191474915	0.005744124297052622	0.009170519188046455	0.039771925657987595	0.0031653952319175005	0.006705428473651409	0.008831413462758064	0.005478349514305592	0.0018434401135891676	0.02207859605550766
BG_007	21	0.04049032926559448	0.008232460357248783	0.09608792513608932	0.06770008057355881	0.02629743330180645	0.004547296557575464	0.8157193064689636	0.04529774934053421	0.0019005057401955128	0.003135138424113393
BG_007	24	0.011578617617487907	0.005524489097297192	0.5583962202072144	0.22811679542064667	0.003189742099493742	0.008702223189175129	0.49422281980514526	0.012404341250658035	0.0020215355325490236	0.003692642552778125
BG_007	26	0.008136352524161339	0.036911025643348694	0.17192426323890686	0.07777766138315201	0.0025783877354115248	0.0010139612713828683	0.009133582003414631	0.08156037330627441	0.0013125207042321563	0.09283669292926788
BG_007	27	0.0059571703895926476	0.00968981720507145	0.0073008108884096146	0.06249576807022095	0.005033925175666809	0.004573410842567682	0.01973007246851921	0.24969959259033203	0.002239975845441222	0.7303686141967773
BG_007	28	0.03295399993658066	0.012874912470579147	0.011560693383216858	0.3048320412635803	0.009487411007285118	0.010369478724896908	0.02844654954969883	0.033953115344047546	0.0033017394598573446	0.5777295827865601
BG_007	30	0.00269465078599751	0.062100786715745926	0.01597464643418789	0.007812520489096642	0.0030383984558284283	0.011341399513185024	0.010535288602113724	0.7950847148895264	0.002968935528770089	0.1163405105471611
BG_007	46	0.018170345574617386	0.0272569227963686	0.07541724294424057	0.11173302680253983	0.0032097140792757273	0.499904066324234	0.017477430403232574	0.009786218404769897	0.008971384726464748	0.006780869793146849
BG_007	49	0.011478965170681477	0.00732668861746788	0.06807389855384827	0.035534344613552094	0.003657600376754999	0.018025334924459457	0.8526721000671387	0.008913653902709484	0.006957526784390211	0.001989106647670269
BG_007	51	0.014501800760626793	0.8741787672042847	0.2440991848707199	0.006745931692421436	0.004646443761885166	0.005184464156627655	0.002488105557858944	0.024733420461416245	0.008109064772725105	0.020786410197615623
BG_007	52	0.007928315550088882	0.008833466097712517	0.008367386646568775	0.1261250376701355	0.010825682431459427	0.009851085022091866	0.7277464866638184	0.02173371985554695	0.008993614464998245	0.01270001009106636
BG_007	55	0.048561569303274155	0.0014638821594417095	0.005080943461507559	0.0049033621326088905	0.0009404926095157862	0.439863920211792	0.04708914831280708	0.42574551701545715	0.0010197233641520143	0.0030418194364756346
BG_007	57	0.3480122983455658	0.0007987036951817572	0.018875986337661743	0.007770243100821972	0.000515937979798764	0.04880310222506523	0.12896402180194855	0.09711692482233047	0.0011887210421264172	0.001481732353568077
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.007844464853405952	0.005170200020074844	0.9374027252197266	0.0019680967088788748	0.002526522846892476	0.006379410158842802	0.0031623616814613342	0.07342841476202011	0.008600125089287758	0.0014956651721149683
BG_022	4	0.9829141497612	0.0013430984690785408	0.008062212727963924	0.006936233025044203	0.0017953439382836223	0.012863753363490105	0.004422700963914394	0.016748487949371338	0.001184219028800726	0.0019256336381658912
BG_022	5	0.008886801078915596	0.003610919462516904	0.005297933239489794	0.004149026703089476	0.008195607922971249	0.06709451228380203	0.01777670904994011	0.9186891913414001	0.006106301210820675	0.007065280340611935
BG_022	6	0.9562228322029114	0.0014939799439162016	0.00834626518189907	0.0029770811088383198	0.0016184942796826363	0.006838552188128233	0.003354463493451476	0.16566382348537445	0.0030625215731561184	0.0026191018987447023
BG_022	7	0.06794111430644989	0.0011845766566693783	0.5800058245658875	0.16271166503429413	0.0010368835646659136	0.12326411157846451	0.014563029631972313	0.29881152510643005	0.0006396649987436831	0.0030231403652578592
BG_022	8	0.008342213928699493	0.01293237879872322	0.0208303052932024	0.02554127760231495	0.0043545495718717575	0.0811246708035469	0.12462834268808365	0.7907741665840149	0.002815524348989129	0.0056740413419902325
BG_022	9	0.08970306068658829	0.0012667846167460084	0.020189732313156128	0.0035099235828965902	0.0010231233900412917	0.004901915788650513	0.0026697181165218353	0.9092349410057068	0.005725998897105455	0.008894175291061401
BG_022	10	0.8392613530158997	0.001158247352577746	0.34030672907829285	0.011724581941962242	0.0011336073512211442	0.006822904106229544	0.0048294649459421635	0.01558337640017271	0.0011788629926741123	0.001450540847145021
BG_022	11	0.056070998311042786	0.001795752439647913	0.019535942003130913	0.28468963503837585	0.0017513801576569676	0.003227269509807229	0.005728073883801699	0.41363760828971863	0.0028211784083396196	0.2944180369377136
BG_022	12	0.9864553213119507	0.006151963025331497	0.005451869685202837	0.0038792823906987906	0.005640274379402399	0.014625927433371544	0.0037431172095239162	0.0019165000412613153	0.0048185731284320354	0.01119738444685936
BG_022	13	0.14745959639549255	0.002071706810966134	0.7528367638587952	0.003393353195860982	0.0022153679747134447	0.0048585995100438595	0.0026890565641224384	0.049327194690704346	0.0017541275592520833	0.026970168575644493
BG_022	14	0.6971953511238098	0.005196516867727041	0.12474968284368515	0.025418493896722794	0.0009940227027982473	0.009884166531264782	0.0030040359124541283	0.04339217394590378	0.0005575350951403379	0.037913884967565536
BG_022	15	0.6469820141792297	0.0034576316829770803	0.5443944334983826	0.01456241961568594	0.0015479899011552334	0.015498511493206024	0.0030650587286800146	0.009517036378383636	0.0004567905270960182	0.0028176927007734776
BG_022	16	0.9779455065727234	0.0009546811925247312	0.005684764124453068	0.006626943591982126	0.003295788075774908	0.005853203125298023	0.015596111305058002	0.028106972575187683	0.0016398824518546462	0.0017527345335111022
BG_022	17	0.228609099984169	0.0017541542183607817	0.8010031580924988	0.01195775717496872	0.0027276466134935617	0.01481159683316946	0.01475943811237812	0.07045920193195343	0.0026840062346309423	0.0012940512970089912
BG_022	18	0.06985099613666534	0.0009064349578693509	0.8149875998497009	0.009660572744905949	0.001514950767159462	0.370912104845047	0.006796437315642834	0.02654094435274601	0.013442696072161198	0.0023758236784487963
BG_022	19	0.9788018465042114	0.0022527556866407394	0.008673623204231262	0.0019945246167480946	0.0024663035292178392	0.008931911550462246	0.0019307862967252731	0.017735309898853302	0.002658198121935129	0.002880954882130027
BG_022	21	0.9858086705207825	0.024438956752419472	0.0037072880659252405	0.005630783271044493	0.006782061420381069	0.005839728284627199	0.007285076193511486	0.0045317732729017735	0.011052567511796951	0.0035398551262915134
BG_022	22	0.12876112759113312	0.0018884058808907866	0.4182015657424927	0.03855836018919945	0.0014399724313989282	0.10512235015630722	0.044290605932474136	0.008356382139027119	0.0004918461199849844	0.001221899758093059
BG_022	24	0.010616754181683064	0.0025270648766309023	0.7776598930358887	0.03119448758661747	0.0015574900899082422	0.19473369419574738	0.010817749425768852	0.060656048357486725	0.0009593194699846208	0.0013938023475930095
BG_022	25	0.25928306579589844	0.011630219407379627	0.0038799678441137075	0.008611316792666912	0.008637079037725925	0.8927282094955444	0.007634893991053104	0.01201642770320177	0.0032142619602382183	0.004982962738722563
BG_022	26	0.6204648613929749	0.0015051078516989946	0.22118286788463593	0.2369687706232071	0.0018630719278007746	0.006256286054849625	0.06346525251865387	0.010947426781058311	0.0005614319234155118	0.0070211938582360744
BG_022	27	0.9825072884559631	0.0016805400373414159	0.007930862717330456	0.004662417806684971	0.001468276372179389	0.0029575019143521786	0.0023329572286456823	0.03349681198596954	0.0019013227429240942	0.002903600689023733
BG_022	28	0.877759575843811	0.0024458742700517178	0.0046384078450500965	0.006118569523096085	0.0034886470530182123	0.003068832913413644	0.007445475552231073	0.22494390606880188	0.003131782403215766	0.002719621639698744
BG_022	29	0.9656875133514404	0.0008404219406656921	0.04405120015144348	0.0067719570361077785	0.000743384356610477	0.0020104721188545227	0.002244537463411689	0.019018543884158134	0.0009254615870304406	0.00455970736220479
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.09666886180639267	0.00420719338580966	0.007851578295230865	0.004854622296988964	0.00480180699378252	0.007096794433891773	0.004362876992672682	0.011017103679478168	0.9445011019706726	0.004793262574821711
BG_026	4	0.007320303935557604	0.005570659413933754	0.9909594058990479	0.0038454397581517696	0.0029649522621184587	0.008154736831784248	0.004199962131679058	0.006356275174766779	0.01130249910056591	0.0048692235723137856
BG_026	8	0.05882234126329422	0.0019427763763815165	0.044512584805488586	0.003059282200410962	0.00330097833648324	0.007398281712085009	0.003915208857506514	0.019002391025424004	0.9371774792671204	0.0024743173271417618
BG_026	10	0.01555935014039278	0.006341267842799425	0.9653006196022034	0.0019349893555045128	0.0013166975695639849	0.037563469260931015	0.0028551232535392046	0.013196958228945732	0.005346726160496473	0.002427717437967658
BG_026	14	0.06706114858388901	0.0088048679754138	0.019132226705551147	0.0035632539074867964	0.004060328472405672	0.007184132467955351	0.0029190080240368843	0.007970280945301056	0.9839568734169006	0.009725462645292282
BG_026	16	0.05861273035407066	0.0021730661392211914	0.040073562413454056	0.004873550962656736	0.0020484193228185177	0.01127520203590393	0.006083017680794001	0.008957735262811184	0.9730044603347778	0.003189337207004428
BG_026	17	0.02162010781466961	0.0026740063913166523	0.2441655695438385	0.002943824278190732	0.0015763493720442057	0.006502341479063034	0.00542868860065937	0.07679853588342667	0.9112640023231506	0.00257057580165565
BG_026	18	0.014250156469643116	0.0022314272355288267	0.9888080954551697	0.007017222233116627	0.0017567755421623588	0.007383687421679497	0.00866276491433382	0.014389023184776306	0.0662015900015831	0.00381585699506104
BG_026	19	0.013635354116559029	0.0015991103136911988	0.988830029964447	0.010519805364310741	0.003309421706944704	0.005148615688085556	0.010819703340530396	0.00798716302961111	0.006470592226833105	0.004042646382004023
BG_026	20	0.9762600064277649	0.0011548360344022512	0.01423658523708582	0.0024469480849802494	0.0027056215330958366	0.008735349401831627	0.002762483898550272	0.006264140829443932	0.0038594435900449753	0.0019304279703646898
BG_026	21	0.008174316957592964	0.0028338187839835882	0.9902406930923462	0.006156206596642733	0.0032572392374277115	0.004194506909698248	0.004122421611100435	0.0049881781451404095	0.007418724242597818	0.005273055750876665
BG_026	22	0.00701610604301095	0.004158083349466324	0.9920146465301514	0.005189198534935713	0.002758909249678254	0.006323792971670628	0.00433956878259778	0.004389030393213034	0.030247321352362633	0.006188445724546909
BG_026	23	0.024145595729351044	0.0052337623201310635	0.25681227445602417	0.013952737674117088	0.001762714353390038	0.008369119837880135	0.003477726597338915	0.006383053958415985	0.9699214100837708	0.0049250153824687
BG_026	25	0.005495186895132065	0.009314218536019325	0.016099467873573303	0.01015146728605032	0.0020029214210808277	0.23710183799266815	0.01651846058666706	0.24218899011611938	0.6050914525985718	0.004565216600894928
BG_026	26	0.012219034135341644	0.005869908258318901	0.022623684257268906	0.008345061913132668	0.005366532597690821	0.009286792948842049	0.01184922270476818	0.00858675129711628	0.9929366707801819	0.004595241975039244
BG_026	27	0.005179563071578741	0.009882776066660881	0.7024334073066711	0.004234548192471266	0.0021664276719093323	0.003903219010680914	0.004013398662209511	0.006180858239531517	0.880557656288147	0.0046071140095591545
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.013530697673559189	0.0027993572875857353	0.9763863682746887	0.007374099921435118	0.0020048897713422775	0.010531913489103317	0.003835781943053007	0.0804671198129654	0.00113118183799088	0.0035369095858186483
BG_027	2	0.011682335287332535	0.0036042449064552784	0.9879401922225952	0.011873478069901466	0.002869518008083105	0.01636051945388317	0.005821090657263994	0.027116725221276283	0.0009968641679733992	0.004340586718171835
BG_027	3	0.015591462142765522	0.003137357998639345	0.08791422843933105	0.015817338600754738	0.003069130703806877	0.14779336750507355	0.6692017316818237	0.06765203177928925	0.0010823961347341537	0.0031403270550072193
BG_027	4	0.008893427439033985	0.003177069826051593	0.9726517796516418	0.007641881238669157	0.001859352458268404	0.016279561445116997	0.004632280673831701	0.06596442312002182	0.0013076831819489598	0.004533036146312952
BG_027	5	0.009105304256081581	0.005226857960224152	0.011426512151956558	0.2751081883907318	0.03820232301950455	0.05484627187252045	0.7332055568695068	0.007237932179123163	0.0018046870827674866	0.004366041161119938
BG_027	6	0.010483910329639912	0.0029437055345624685	0.9853783845901489	0.003842507489025593	0.0030551389791071415	0.010422414168715477	0.004076509736478329	0.020139163359999657	0.002462739823386073	0.004198894836008549
BG_027	7	0.2876013517379761	0.0010270708007737994	0.947840690612793	0.002717104973271489	0.001255310489796102	0.012938407249748707	0.005163408350199461	0.01732020266354084	0.002093821531161666	0.0027436045929789543
BG_027	8	0.029998507350683212	0.0012633457081392407	0.962090015411377	0.011094968765974045	0.003198642050847411	0.015390236862003803	0.06912998855113983	0.0160310510545969	0.0009066845523193479	0.002183399861678481
BG_027	9	0.010452235117554665	0.0024121396709233522	0.08215165138244629	0.14035645127296448	0.030461367219686508	0.012310917489230633	0.6526360511779785	0.1608343869447708	0.0006821497809141874	0.007170164491981268
BG_027	11	0.005104785319417715	0.008743139915168285	0.9770893454551697	0.00371149810962379	0.003079146845266223	0.003008670872077346	0.0036804177798330784	0.037327151745557785	0.002082440536469221	0.0064262207597494125
BG_027	12	0.012198510579764843	0.002676856704056263	0.010732376947999	0.019937995821237564	0.004984095226973295	0.049754634499549866	0.01991581916809082	0.9164198637008667	0.006088469177484512	0.02885960415005684
BG_027	13	0.0201017614454031	0.002334743971005082	0.9533407092094421	0.01263069175183773	0.0010381335159763694	0.00998532772064209	0.02186727523803711	0.04372895881533623	0.001195829943753779	0.0048042181879282
BG_027	14	0.12701763212680817	0.003286540973931551	0.77010577917099	0.011186541058123112	0.0010496071772649884	0.01950388215482235	0.016002636402845383	0.20138390362262726	0.00047976922360248864	0.0028628362342715263
BG_027	15	0.006745672784745693	0.004482922609895468	0.983123779296875	0.004012960474938154	0.002892096294090152	0.007638474926352501	0.002554752863943577	0.013804969377815723	0.002256701234728098	0.004418684635311365
BG_027	17	0.006529780104756355	0.02773500792682171	0.8406049013137817	0.012208350002765656	0.004873303696513176	0.0023056899663060904	0.029973790049552917	0.010937079787254333	0.006104175001382828	0.002047988586127758
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.013729930855333805	0.0005983790615573525	0.782630980014801	0.07700127363204956	0.00261509045958519	0.11263851076364517	0.09145208448171616	0.061673715710639954	0.00037366399192251265	0.0010477019241079688
BG_028	2	0.018696704879403114	0.0010074869496747851	0.16559666395187378	0.1436191350221634	0.0012844036100432277	0.08465590327978134	0.02009177953004837	0.5898751616477966	0.00046247485443018377	0.016267942264676094
BG_028	3	0.02517559379339218	0.004896152764558792	0.28141334652900696	0.42773932218551636	0.0016875319415703416	0.005118976812809706	0.016773618757724762	0.10592922568321228	0.001002540229819715	0.06831423938274384
BG_028	4	0.8595246076583862	0.0009893988026306033	0.051020585000514984	0.036852944642305374	0.001020813942886889	0.02079351618885994	0.019752925261855125	0.03546948358416557	0.000306104717310518	0.0024556792341172695
BG_028	7	0.06145670264959335	0.0010641736444085836	0.05261713266372681	0.025825554504990578	0.0013297372497618198	0.21803803741931915	0.08937559276819229	0.22593313455581665	0.00022114526655059308	0.013113894499838352
BG_028	8	0.0066077858209609985	0.00518483342602849	0.012276391498744488	0.02202337421476841	0.0020471662282943726	0.821952760219574	0.05591067671775818	0.06847801804542542	0.0015620533376932144	0.005882777273654938
