Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	27	0.011553057469427586	0.0131464134901762	0.9807042479515076	0.004183322191238403	0.0036733709275722504	0.0056206174194812775	0.004306824877858162	0.00421140855178237	0.00922792311757803	0.011099510826170444
BG_001	29	0.008710494264960289	0.005396304186433554	0.982638955116272	0.006919650360941887	0.002612529555335641	0.006881117820739746	0.004923335276544094	0.01134782936424017	0.004483012016862631	0.00675954669713974
BG_001	30	0.01438142266124487	0.0015562011394649744	0.9252176284790039	0.00939229317009449	0.001156218466348946	0.023215975612401962	0.0036674579605460167	0.18270651996135712	0.0016072584548965096	0.00905988272279501
BG_001	31	0.013230625540018082	0.0035152242053300142	0.9033843874931335	0.008167118765413761	0.0023135878145694733	0.005829892121255398	0.0016953382873907685	0.14360277354717255	0.001534599345177412	0.08708704262971878
BG_001	32	0.01443387195467949	0.00975017249584198	0.005242898594588041	0.00522155687212944	0.0045950631611049175	0.9638317823410034	0.03269090875983238	0.0857870876789093	0.00918420311063528	0.01409095898270607
BG_001	33	0.9892640709877014	0.007930280640721321	0.008764166384935379	0.004874187055975199	0.0042257485911250114	0.0086498549208045	0.009019128046929836	0.007208900526165962	0.004579171072691679	0.006248855963349342
BG_001	34	0.014831461012363434	0.011151897720992565	0.9065886735916138	0.0049667274579405785	0.0015471926890313625	0.004233528859913349	0.0031859404407441616	0.03964361175894737	0.00284192175604403	0.004664026666432619
BG_001	35	0.4854739308357239	0.0015310411108657718	0.5595711469650269	0.013375954702496529	0.0014547172468155622	0.008973742835223675	0.0023939881939440966	0.011521679349243641	0.001539355842396617	0.009792796336114407
BG_001	36	0.07905000448226929	0.0039871204644441605	0.03949582949280739	0.006435803137719631	0.009192116558551788	0.05541210621595383	0.8554154634475708	0.010063682682812214	0.001846721046604216	0.003488479647785425
BG_001	37	0.027464531362056732	0.002534958068281412	0.009798554703593254	0.00394095852971077	0.005019335076212883	0.023228300735354424	0.0075417859479784966	0.9453932046890259	0.0035400837659835815	0.009285271167755127
BG_001	38	0.8327875137329102	0.0041553303599357605	0.013737707398831844	0.0027647309470921755	0.0013875755248591304	0.06342415511608124	0.005728902295231819	0.0671902745962143	0.0017970983171835542	0.004631276708096266
BG_001	39	0.7762005925178528	0.003407643176615238	0.04861036688089371	0.01552640087902546	0.0028007938526570797	0.09078068286180496	0.02296094037592411	0.0051241666078567505	0.00035609438782557845	0.020317580550909042
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.15336742997169495	0.10713806748390198	0.07053620368242264	0.04267663508653641	0.015970058739185333	0.05308031290769577	0.02015826478600502	0.005012928042560816	0.0026910114102065563	0.009774594567716122
BG_007	10	0.004022758919745684	0.005593745969235897	0.9510607719421387	0.034886375069618225	0.0049781580455601215	0.013907563872635365	0.03117513842880726	0.010462883859872818	0.0013474359875544906	0.005161249078810215
BG_007	18	0.002808174816891551	0.005765410140156746	0.007927377708256245	0.02653513103723526	0.009772513061761856	0.07467209547758102	0.8108265399932861	0.021637534722685814	0.0030566873028874397	0.004023139365017414
BG_007	20	0.4227403700351715	0.008086948655545712	0.016528083011507988	0.28538742661476135	0.026864774525165558	0.05751347541809082	0.03532574325799942	0.006867581512778997	0.00126139004714787	0.02356231026351452
BG_007	24	0.0031178216449916363	0.006321525201201439	0.6203762292861938	0.23049944639205933	0.005751792341470718	0.011923467740416527	0.20932936668395996	0.007431322243064642	0.001997794257476926	0.004564393311738968
BG_007	26	0.0035443874076008797	0.008779258467257023	0.36353445053100586	0.060488563030958176	0.007640966214239597	0.002585112815722823	0.024911385029554367	0.042604342103004456	0.0013625816209241748	0.04076229780912399
BG_007	27	0.00426682410761714	0.017984846606850624	0.015988053753972054	0.11163914203643799	0.011283774860203266	0.006147535517811775	0.04652351513504982	0.10036026686429977	0.001728060538880527	0.7691414952278137
BG_007	28	0.007955296896398067	0.027557769790291786	0.008144157007336617	0.3910168409347534	0.038119807839393616	0.004045348148792982	0.0413455031812191	0.020062891766428947	0.006341303698718548	0.4577232599258423
BG_007	30	0.004272924270480871	0.09692846983671188	0.012883840128779411	0.004048321861773729	0.00347696989774704	0.011892060749232769	0.0059201037511229515	0.7814465761184692	0.0036773469764739275	0.09779175370931625
BG_007	31	0.00629054568707943	0.004614210221916437	0.966042160987854	0.007927538827061653	0.0015868291957303882	0.015413902699947357	0.007527864538133144	0.04757901281118393	0.002463060896843672	0.004562636837363243
BG_007	37	0.013669122941792011	0.019406013190746307	0.023740254342556	0.05920235440135002	0.003870622720569372	0.006435013841837645	0.4754196107387543	0.017953738570213318	0.02194005250930786	0.4370003938674927
BG_007	49	0.003344697644934058	0.019696341827511787	0.032927338033914566	0.028825560584664345	0.004194315988570452	0.010595547966659069	0.8938345909118652	0.017295928671956062	0.00646177539601922	0.0048577310517430305
BG_007	50	0.00626140832901001	0.0030483552254736423	0.005907511338591576	0.10540013760328293	0.004253144841641188	0.018005188554525375	0.2515084743499756	0.08997651934623718	0.00719092134386301	0.04775778204202652
BG_007	51	0.008833891712129116	0.7509188055992126	0.34099146723747253	0.006349499803036451	0.006902923341840506	0.011297881603240967	0.0036767148412764072	0.01690298318862915	0.006104276515543461	0.014445516280829906
BG_007	55	0.1000509262084961	0.0038926235865801573	0.004617036785930395	0.009441282600164413	0.0019637912046164274	0.6848028898239136	0.08181779831647873	0.14896143972873688	0.0011183348251506686	0.0034839522559195757
BG_007	57	0.10293543338775635	0.003208916401490569	0.008689295500516891	0.01461801864206791	0.0019420812604948878	0.2519035339355469	0.44043564796447754	0.0470198392868042	0.001727025373838842	0.0039220224134624004
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.011376463808119297	0.004510051570832729	0.9682562351226807	0.005992789287120104	0.002458154456689954	0.008253604173660278	0.004334299825131893	0.02642691135406494	0.007446423172950745	0.005051040090620518
BG_022	4	0.970371663570404	0.001992169301956892	0.019785594195127487	0.013983646407723427	0.0028299179393798113	0.03830477222800255	0.010781937278807163	0.010059650056064129	0.0011646177154034376	0.003367423312738538
BG_022	5	0.006189694628119469	0.0023328487295657396	0.004592553246766329	0.0036331908777356148	0.002224226947873831	0.2633579671382904	0.055574122816324234	0.5945785641670227	0.005575648508965969	0.004572841804474592
BG_022	6	0.968995988368988	0.0016824292251840234	0.013196014799177647	0.005062730982899666	0.002186069032177329	0.010645497590303421	0.0058547742664813995	0.04733096435666084	0.005063287448137999	0.0031160954385995865
BG_022	7	0.026081103831529617	0.0008962375577539206	0.2911550998687744	0.6416513323783875	0.0029764727223664522	0.14874383807182312	0.04316307604312897	0.11171510070562363	0.002202157396823168	0.012812677770853043
BG_022	8	0.006251640152186155	0.008658969774842262	0.025158576667308807	0.01844676025211811	0.006912962067872286	0.10085280239582062	0.13372737169265747	0.7239640355110168	0.0010646209120750427	0.019546503201127052
BG_022	9	0.11783841997385025	0.0011087285820394754	0.17658473551273346	0.0029501053504645824	0.0007157349609769881	0.008462270721793175	0.0057954806834459305	0.5498350858688354	0.008120674639940262	0.005102593917399645
BG_022	10	0.7862048745155334	0.0009658741764724255	0.3179018497467041	0.019652407616376877	0.0016656932421028614	0.011038321070373058	0.008140151388943195	0.008052109740674496	0.0009314051712863147	0.0030489391647279263
BG_022	11	0.027485180646181107	0.004068546928465366	0.029247794300317764	0.6905543804168701	0.0037613019812852144	0.008341369219124317	0.005669469945132732	0.09615711122751236	0.004389853682368994	0.46666741371154785
BG_022	12	0.983063280582428	0.00961130391806364	0.009235420264303684	0.005833914969116449	0.0047073401510715485	0.007380710449069738	0.005393106024712324	0.00480632996186614	0.007522985804826021	0.0071663400158286095
BG_022	13	0.3367089033126831	0.0043545993976294994	0.8928713202476501	0.0054564946331083775	0.0025527584366500378	0.003689458128064871	0.004280614200979471	0.032058198004961014	0.002066655782982707	0.026429634541273117
BG_022	14	0.6382322311401367	0.007968660444021225	0.10700171440839767	0.03778181970119476	0.0009766629664227366	0.02598322555422783	0.005216244608163834	0.02972307801246643	0.0004088027635589242	0.06278716027736664
BG_022	15	0.7390896081924438	0.002300471533089876	0.2213781327009201	0.025415761396288872	0.002655921271070838	0.04215766116976738	0.010543989948928356	0.0025526152458041906	0.0011875706259161234	0.0025833321269601583
BG_022	16	0.982365071773529	0.003823279170319438	0.006740033160895109	0.005053892266005278	0.004675460979342461	0.010936754755675793	0.017999568954110146	0.027921687811613083	0.0021989746019244194	0.0028020141180604696
BG_022	19	0.9788752794265747	0.010476132854819298	0.00918052438646555	0.00674275029450655	0.008497378788888454	0.03824199363589287	0.005047403741627932	0.007415712811052799	0.0024377598892897367	0.00508534163236618
BG_022	21	0.935875654220581	0.02294154092669487	0.004257990047335625	0.004351844545453787	0.010447954759001732	0.030204739421606064	0.006571184378117323	0.005203931592404842	0.039835840463638306	0.0033576071728020906
BG_022	22	0.008802343159914017	0.004288030788302422	0.1989932656288147	0.10400131344795227	0.009613088332116604	0.12553726136684418	0.5526273250579834	0.010941893793642521	0.0015837008832022548	0.0017545116133987904
BG_022	24	0.004167603794485331	0.002585564274340868	0.9372557997703552	0.03672587499022484	0.003182634711265564	0.0681237205862999	0.021419931203126907	0.01565147191286087	0.0020912077743560076	0.0025492471177130938
BG_022	25	0.02708241529762745	0.02386246994137764	0.006404221523553133	0.015308819711208344	0.008195665664970875	0.9124493598937988	0.03517787903547287	0.010045836679637432	0.005538866855204105	0.010007111355662346
BG_022	26	0.5630254745483398	0.0028382663149386644	0.15888316929340363	0.19802328944206238	0.005083800293505192	0.012277860194444656	0.04442668333649635	0.0044340891763567924	0.0005686504300683737	0.007955300621688366
BG_022	27	0.9734253883361816	0.00428507337346673	0.009071688167750835	0.005602197255939245	0.0038167054299265146	0.0092110401019454	0.00642937608063221	0.03698483854532242	0.003720700740814209	0.0037252618931233883
BG_022	28	0.9537836313247681	0.008262980729341507	0.0032140896655619144	0.005547123029828072	0.004278078675270081	0.00547465356066823	0.00691193388774991	0.05527262017130852	0.005731058772653341	0.005879354663193226
BG_022	29	0.9827314019203186	0.0036363841500133276	0.045901909470558167	0.006529634818434715	0.0018497301498427987	0.004767793230712414	0.004038827493786812	0.009645693004131317	0.0029650398064404726	0.007341728080064058
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.13451792299747467	0.006230048835277557	0.19814246892929077	0.0080284234136343	0.00118071713950485	0.31768062710762024	0.03231525048613548	0.007783073466271162	0.003813421120867133	0.004526433069258928
BG_026	2	0.04068010300397873	0.013464715331792831	0.006531296297907829	0.005445154383778572	0.00621296651661396	0.01200080756098032	0.006250123493373394	0.026823043823242188	0.9696744680404663	0.009126550517976284
BG_026	3	0.3617769777774811	0.008642829023301601	0.08293940126895905	0.003367736004292965	0.0016495733289048076	0.03726065903902054	0.014210944063961506	0.01907269097864628	0.46652284264564514	0.0016777089331299067
BG_026	4	0.012648610398173332	0.007239124737679958	0.9890156388282776	0.004716956522315741	0.0031257010996341705	0.016606589779257774	0.0036866338923573494	0.00879285391420126	0.01170353963971138	0.00740353949368
BG_026	5	0.005446455907076597	0.0034138106275349855	0.9824327230453491	0.00573275750502944	0.002575060585513711	0.019716201350092888	0.004603050649166107	0.006731056142598391	0.019080474972724915	0.00514729181304574
BG_026	6	0.05134877189993858	0.011673022992908955	0.06340689212083817	0.0038639323320239782	0.002333575626835227	0.33543527126312256	0.006563015282154083	0.0077287438325583935	0.5904577374458313	0.0025083953514695168
BG_026	8	0.017077552154660225	0.002781582297757268	0.05184511840343475	0.011511273682117462	0.003018415765836835	0.05398407205939293	0.0068711475469172	0.03511432930827141	0.8671634793281555	0.001943239476531744
BG_026	10	0.008793547749519348	0.013515348546206951	0.964986264705658	0.0033775975462049246	0.0021275158505886793	0.0509042926132679	0.003097058739513159	0.015025223605334759	0.016612188890576363	0.003634076565504074
BG_026	12	0.008226987905800343	0.03571624681353569	0.8224284052848816	0.0027547457721084356	0.002025785157456994	0.006753095891326666	0.003293135901913047	0.01400414016097784	0.184883251786232	0.006159808021038771
BG_026	13	0.8008675575256348	0.001384284347295761	0.11221115291118622	0.013958939351141453	0.0008487930172123015	0.023448077961802483	0.012060281820595264	0.015372340567409992	0.10359196364879608	0.002354435622692108
BG_026	15	0.008657385595142841	0.0024780863896012306	0.9668151140213013	0.017491348087787628	0.002355702454224229	0.010496458038687706	0.01544379722326994	0.007856319658458233	0.0021952572278678417	0.0046410150825977325
BG_026	16	0.07870053499937057	0.00236327457241714	0.06633656471967697	0.013251036405563354	0.0023971034679561853	0.02880517579615116	0.011676016263663769	0.004984314553439617	0.9366117715835571	0.0025311221834272146
BG_026	17	0.01402344461530447	0.0020010112784802914	0.07466499507427216	0.004428950138390064	0.0017251480603590608	0.024650638923048973	0.008179523050785065	0.06550559401512146	0.9048591256141663	0.0024907724000513554
BG_026	18	0.022806823253631592	0.0033106172922998667	0.9850137829780579	0.005366598721593618	0.00213990593329072	0.03258219361305237	0.005112992133945227	0.008383139967918396	0.0467694029211998	0.0040840767323970795
BG_026	19	0.02736821398139	0.001674919156357646	0.9740696549415588	0.016379470005631447	0.001284384517930448	0.008973945863544941	0.010394026525318623	0.01095812488347292	0.0033538530115038157	0.003846819046884775
BG_026	20	0.9646390080451965	0.0024981568567454815	0.013476502150297165	0.00541376369073987	0.003893172601237893	0.04739246889948845	0.01646791398525238	0.003627674886956811	0.0029922197572886944	0.0020980392582714558
BG_026	21	0.016492430120706558	0.0030783654656261206	0.9840219616889954	0.004912897013127804	0.0032611829228699207	0.011875816620886326	0.004617421887814999	0.0037241848185658455	0.010963277891278267	0.006102613173425198
BG_026	22	0.019119340926408768	0.00459559541195631	0.9907838106155396	0.007385564502328634	0.0023818418849259615	0.016105299815535545	0.003976420499384403	0.006315034814178944	0.014206083491444588	0.006606045179069042
BG_026	23	0.012867193669080734	0.008307280950248241	0.33697938919067383	0.017219770699739456	0.0025021666660904884	0.03985968232154846	0.009836546145379543	0.010657351464033127	0.9594848155975342	0.004668971989303827
BG_026	25	0.003643209580332041	0.0396231934428215	0.044908810406923294	0.005646830424666405	0.0027934613171964884	0.1622786670923233	0.00836743414402008	0.033548031002283096	0.19633843004703522	0.01022423431277275
BG_026	26	0.007301014382392168	0.0070307510904967785	0.04261733591556549	0.01254917960613966	0.006722183432430029	0.01515816617757082	0.013680865988135338	0.013271757401525974	0.99394690990448	0.008909673430025578
BG_026	27	0.005472919438034296	0.011014209128916264	0.8037928342819214	0.004571088124066591	0.0024241460487246513	0.010684347711503506	0.004741373006254435	0.007473999168723822	0.8294061422348022	0.00791915412992239
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.01404558215290308	0.003034351160749793	0.9654232263565063	0.010647175833582878	0.0013248419854789972	0.009354847483336926	0.011423291638493538	0.03832416236400604	0.0018888319609686732	0.004772025626152754
BG_027	2	0.014442170970141888	0.003178688930347562	0.9820067286491394	0.014065783470869064	0.0030854973010718822	0.014445897191762924	0.014041983522474766	0.02707217074930668	0.0013743508607149124	0.006292176432907581
BG_027	3	0.0037278044037520885	0.007235931698232889	0.0258431825786829	0.01961611770093441	0.0027661314234137535	0.25603145360946655	0.5384639501571655	0.027138981968164444	0.0016170439776033163	0.002728870138525963
BG_027	4	0.011921929195523262	0.003563480917364359	0.9763328433036804	0.011403240263462067	0.0018442500149831176	0.016245972365140915	0.017504530027508736	0.034829337149858475	0.0015138605376705527	0.004670025315135717
BG_027	5	0.007868780754506588	0.003204511245712638	0.048660341650247574	0.1830974966287613	0.02508491836488247	0.045119673013687134	0.6912779211997986	0.0041556949727237225	0.0035565339494496584	0.0066946097649633884
BG_027	6	0.01424817368388176	0.0027326932176947594	0.9660826921463013	0.008464147336781025	0.0034522484056651592	0.025381678715348244	0.027189429849386215	0.012516134418547153	0.001194261247292161	0.0029439348727464676
BG_027	7	0.175948828458786	0.0016275134403258562	0.9547424912452698	0.00452600559219718	0.0023296757135540247	0.01618984155356884	0.007475392892956734	0.006317770108580589	0.0033013299107551575	0.0025068018585443497
BG_027	8	0.02472977712750435	0.0036144328769296408	0.9246094226837158	0.027745500206947327	0.006006965879350901	0.007533156778663397	0.2607196867465973	0.00811225175857544	0.0016230219043791294	0.004304024390876293
BG_027	9	0.004675780422985554	0.006451613735407591	0.10039184987545013	0.056754179298877716	0.0500158853828907	0.01405375450849533	0.76035475730896	0.01700364053249359	0.001833074726164341	0.004922573454678059
BG_027	11	0.0056014033034443855	0.016011664643883705	0.9682630300521851	0.005306342616677284	0.004324940498918295	0.004230727441608906	0.004284841474145651	0.0320424884557724	0.00391724519431591	0.007213605102151632
BG_027	12	0.013859274797141552	0.011007416993379593	0.014915937557816505	0.034440748393535614	0.008554099127650261	0.1930301934480667	0.04894169420003891	0.49231526255607605	0.0032439816277474165	0.009062331169843674
BG_027	14	0.016008839011192322	0.004719233606010675	0.31018179655075073	0.04055819660425186	0.00397193618118763	0.0196128711104393	0.08563211560249329	0.4020853340625763	0.00048117066035047174	0.006910006515681744
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.025085274130105972	0.004845188464969397	0.05271262675523758	0.07146536558866501	0.031141825020313263	0.20244547724723816	0.56444251537323	0.006086810026317835	0.000804321956820786	0.0018785266438499093
BG_028	2	0.010916565544903278	0.001305354293435812	0.022343095391988754	0.19512920081615448	0.002510689664632082	0.3154577910900116	0.02537529729306698	0.39809006452560425	0.0007857699529267848	0.026338117197155952
BG_028	3	0.045008208602666855	0.003522733924910426	0.29157695174217224	0.31362125277519226	0.0018684656824916601	0.02509724348783493	0.007324570324271917	0.019396767020225525	0.0009497888386249542	0.04627995193004608
BG_028	4	0.9585139155387878	0.0024648294784128666	0.01969604194164276	0.06564461439847946	0.0037090585101395845	0.04190715029835701	0.023106951266527176	0.009476742707192898	0.000748197257053107	0.0042085200548172
BG_028	7	0.05580393970012665	0.0014782294165343046	0.031107062473893166	0.03211463987827301	0.0022457637824118137	0.19607339799404144	0.16549625992774963	0.23121428489685059	0.00029982664273120463	0.008969261310994625
BG_028	10	0.018506459891796112	0.0021617067977786064	0.3061427175998688	0.4351171553134918	0.0053825173527002335	0.013655845075845718	0.104499951004982	0.02632167376577854	0.00042981113074347377	0.014176029711961746
BG_028	11	0.031284552067518234	0.005147963296622038	0.04247947409749031	0.7433275580406189	0.011637922376394272	0.040060970932245255	0.04253211244940758	0.05690513923764229	0.0011501755798235536	0.017171282321214676
