Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_006	18	0.0141134280711412	0.0030952929519116	0.0346156507730484	0.007404314354062	0.0052254269830882	0.7562528848648071	0.0074514998123049	0.6428135633468628	0.0021479281131178	0.0013304903404787
BG_006	20	0.0047171087935566	0.0041501340456306	0.9877683520317078	0.0063087423332035	0.0041360962204635	0.0310498774051666	0.0056328447535634	0.0136510953307151	0.0082079386338591	0.003595701418817
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0087359193712472	0.003737939056009	0.839842677116394	0.1337423771619796	0.0024779073428362	0.0054747266694903	0.0038924904074519	0.0273904893547296	0.0007960667135193	0.0059972167946398
BG_014	4	0.0493171289563179	0.0033903887961059	0.9929274916648864	0.0030077057890594	0.0067149344831705	0.0087090916931629	0.0088188620284199	0.0711383447051048	0.0027295981999486	0.0024384821299463
BG_014	5	0.9870927333831788	0.0065334741957485	0.008181813172996	0.0041011557914316	0.0026513605844229	0.0115248681977391	0.0033097004052251	0.027151271700859	0.0020335866138339	0.0047132507897913
BG_014	7	0.1060715466737747	0.0035785068757832	0.0414657033979892	0.2849197089672088	0.0019395631970837	0.0058528645895421	0.0083193462342023	0.1782892942428589	0.0004831614205613	0.0227082427591085
BG_014	8	0.0059347590431571	0.0066232914105057	0.9903164505958556	0.00302713830024	0.0058584827929735	0.007479493971914	0.0032621363643556	0.0158732999116182	0.0080643640831112	0.0067083700560033
BG_014	9	0.9732421040534972	0.0038063307292759	0.0139221213757991	0.0392037145793437	0.0020210759248584	0.0063642519526183	0.0150118079036474	0.0168211366981267	0.0013138145441189	0.0052479594014585
BG_014	10	0.8771706223487854	0.0017465598648414	0.3181440234184265	0.0039602234028279	0.0034101721830666	0.0045549180358648	0.0032897444907575	0.0563316904008388	0.0759619399905204	0.0008025951101444
BG_014	11	0.8939715623855591	0.0033386580180376	0.0101484926417469	0.0166318695992231	0.008540223352611	0.0125461304560303	0.0573066435754299	0.0142923360690474	0.0007600591052323	0.0021925431210547
BG_014	12	0.9804377555847168	0.0048932451754808	0.0048602349124848	0.0036816785577684	0.0034072627313435	0.0163613185286521	0.0034186367411166	0.0075677707791328	0.0048911971971392	0.0027703819796442
BG_014	13	0.0055744852870702	0.0025502233766019	0.334392249584198	0.4045304954051971	0.002525971038267	0.0098587479442358	0.0587879121303558	0.1356482058763504	0.0015614251606166	0.0030726122204214
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0032981403637677	0.0050263414159417	0.0054120104759931	0.0664833560585975	0.0031232759356498	0.0077853156253695	0.8613488078117371	0.0528351515531539	0.0076638767495751	0.1006180942058563
BG_020	2	0.990184247493744	0.0067445933818817	0.0109302578493952	0.0059817358851432	0.0029398284386843	0.0058421371504664	0.006217305548489	0.0142439138144254	0.0015260385116562	0.0073526655323803
BG_020	6	0.0065513136796653	0.0077749756164848	0.005307178478688	0.3887158036231994	0.0134632196277379	0.0131844021379947	0.3869758248329162	0.0101765105500817	0.0016013234853744	0.0737388581037521
BG_020	9	0.9882707595825196	0.0085522187873721	0.0092947063967585	0.0083234850317239	0.009057069197297	0.0043579521588981	0.0076977922581136	0.0064933006651699	0.0015436294488608	0.0071724457666277
BG_020	14	0.002500636735931	0.0025320360437035	0.0203784760087728	0.354627788066864	0.0024042844306677	0.0333478450775146	0.1491695195436477	0.1213724762201309	0.0011445137206465	0.0290107745677232
BG_020	21	0.97712242603302	0.0062100142240524	0.008005591109395	0.0046681347303092	0.0052012098021805	0.0025424237828701	0.0053973589092493	0.0165138524025678	0.0017024776898324	0.00848975405097
BG_020	22	0.9451176524162292	0.0032788161188364	0.0109336702153086	0.0095870103687047	0.0102030811831355	0.0039574480615556	0.0064120944589376	0.0369130782783031	0.0140710081905126	0.0043025817722082
BG_020	24	0.0101472279056906	0.0087377615272998	0.0031325761228799	0.2418105155229568	0.0160118509083986	0.0058389720506966	0.2241976708173751	0.0098142651841044	0.004833904094994	0.2266707420349121
BG_020	25	0.0559356100857257	0.0047887470573186	0.0173162762075662	0.0680538341403007	0.0119125293567776	0.0525578521192073	0.3716155290603637	0.0021165865473449	0.0020493718329817	0.0031294492073357
BG_020	28	0.0087161734700202	0.0132769662886857	0.0158898457884788	0.93536776304245	0.0303764678537845	0.0142228808254003	0.0095500135794281	0.0130634065717458	0.0046514859423041	0.0313230976462364
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0042690285481512	0.0101130548864603	0.9860180616378784	0.0085851205512881	0.00435151765123	0.0044544525444507	0.0060083866119384	0.0177178420126438	0.004450068809092	0.0049767079763114
BG_025	9	0.0022511959541589	0.0114289848133921	0.8315581679344177	0.1023772731423378	0.0024045691825449	0.005643768236041	0.1714528948068618	0.0879574194550514	0.0015131054678931	0.0043683443218469
BG_025	14	0.0053185382857918	0.0024425163865089	0.0112536568194627	0.0024044893216341	0.0022215722128748	0.4836326241493225	0.0168566852807998	0.7422541975975037	0.0019183243857696	0.0024084532633423
BG_025	15	0.9456096291542052	0.0034122939687222	0.0865768939256668	0.0033703041262924	0.0022270032204687	0.0091213779523968	0.0021260706707835	0.0192513354122638	0.0009129690588451	0.0029224101454019
BG_025	16	0.0143253095448017	0.0210569072514772	0.9707236289978028	0.0022856306750327	0.0051595694385468	0.0132201900705695	0.0019268448231741	0.0346179865300655	0.0019839145243167	0.0025063059292733
BG_025	18	0.0027664683293551	0.003334890352562	0.0325761251151561	0.0467379391193389	0.0021984819322824	0.0643637105822563	0.6898722052574158	0.0072366818785667	0.013769413344562	0.0017127898754552
BG_025	22	0.0066627715714275	0.007618588861078	0.9475037455558776	0.0460435673594474	0.0031080744229257	0.0310140624642372	0.1218362376093864	0.0270711779594421	0.0010298623237758	0.0022248714230954
BG_025	23	0.008340205065906	0.0251927264034748	0.9823212623596193	0.0020590492058545	0.0063915755599737	0.0098147569224238	0.0018241320503875	0.0152758108451962	0.0045773717574775	0.0058870483189821
BG_025	24	0.0051425327546894	0.0097360024228692	0.9686723947525024	0.0070211347192525	0.0032706623896956	0.0083233080804348	0.0033063341397792	0.0483060181140899	0.0016942378133535	0.0036881156265735
BG_025	26	0.2074884921312332	0.0017891242168843	0.9482691287994384	0.0065263072028756	0.0064864163286983	0.1009314879775047	0.0180941373109817	0.1232079043984413	0.0010399261955171	0.001334402244538
BG_025	27	0.0065846354700624	0.0029109322931617	0.1987156122922897	0.0095118898898363	0.0023353637661784	0.0276203975081443	0.006858651060611	0.8567272424697876	0.0043208068236708	0.0120024755597114
BG_025	28	0.0281219445168972	0.0069113909266889	0.9737667441368104	0.0055847563780844	0.0055105984210968	0.0109787955880165	0.0062760347500443	0.3479962944984436	0.0021187015809118	0.0023081209510564
BG_025	29	0.0052041811868548	0.004206218291074	0.9866992235183716	0.0076576089486479	0.003964907489717	0.0196516495198011	0.0052239969372749	0.013095436617732	0.0047429124824702	0.0043798382394015
BG_025	30	0.1439641565084457	0.0033637962769716	0.7873865365982056	0.0492285750806331	0.0022925285156816	0.0153914643451571	0.0038965789135545	0.4823507368564605	0.0001899519993457	0.0217106398195028
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.1438051611185073	0.0029614472296088	0.2691701352596283	0.004218497313559	0.0060222423635423	0.0133211417123675	0.0041977986693382	0.6569628715515137	0.0003785368462558	0.0027549106162041
BG_029	2	0.0140958959236741	0.0022971970029175	0.963099241256714	0.0427063442766666	0.0029800366610288	0.0288279950618743	0.0354690179228782	0.0970336496829986	0.0006692193564958	0.0032046746928244
BG_029	4	0.0104930810630321	0.0020628396887332	0.958109736442566	0.0064179389737546	0.0018804606515914	0.0101597076281905	0.0034937364980578	0.1437890231609344	0.0016486697131767	0.0032888567075133
BG_029	5	0.0460412204265594	0.0094009526073932	0.1423262357711792	0.0304196346551179	0.0508532635867595	0.0037945206277072	0.8631606698036194	0.116827018558979	0.0017330369446426	0.0023813138250261
BG_029	6	0.011940530501306	0.0011817687191069	0.3675519227981567	0.0174877010285854	0.0027416171506047	0.0112436069175601	0.0121749518439173	0.7925534844398499	0.0008035692735575	0.0026812420692294
BG_029	10	0.091265894472599	0.0017724109347909	0.0049923118203878	0.4349084496498108	0.0186244472861289	0.1219925656914711	0.0026014053728431	0.3422068357467651	0.0007188177551142	0.0386691614985466
BG_029	11	0.0033894272055476	0.0016255698865279	0.0093058142811059	0.2674120664596557	0.0035350932739675	0.0103848343715071	0.212881788611412	0.1514709591865539	0.0013427837984636	0.0223411843180656
BG_029	12	0.058478120714426	0.0022051497362554	0.9264054894447328	0.0123886791989207	0.0061651431024074	0.0205270070582628	0.128431499004364	0.1424178481101989	0.0006137844757176	0.0021616409067064
BG_029	13	0.1762322634458542	0.0024099457077682	0.0834260955452919	0.0126178711652755	0.0025543165393173	0.104154847562313	0.0731602609157562	0.9079118371009828	0.0004408335371408	0.0015991225372999
BG_029	14	0.0724977925419807	0.0124759385362267	0.6463505625724792	0.0056009306572377	0.010613003745675	0.0087105650454759	0.0093221459537744	0.6971878409385681	0.000747813784983	0.0030303492676466
BG_029	15	0.0056614303030073	0.0046626920811831	0.9879708886146544	0.0031953235156834	0.0048698657192289	0.0129485372453928	0.0026821563951671	0.0230874773114919	0.0074790124781429	0.0056390604004263
BG_029	16	0.0437677204608917	0.0020748518873006	0.0239696819335222	0.0655859261751174	0.0079786097630858	0.003581277327612	0.006662527564913	0.9059532284736632	0.001199010410346	0.0479878187179565
BG_029	17	0.0048450506292283	0.0073267901316285	0.98819899559021	0.0024350271560251	0.0050590741448104	0.016483211889863	0.0024566606152802	0.0356112010776996	0.0052985986694693	0.0057597905397415
BG_029	18	0.0196517743170261	0.0117758559063076	0.0391884259879589	0.889794111251831	0.0164083577692508	0.0368207842111587	0.0023651889059692	0.1976341754198074	0.0009826050372794	0.0649991929531097
BG_029	19	0.0042502945289015	0.0068987566046416	0.7655114531517029	0.0115047860890626	0.0116184027865529	0.0067802942357957	0.3447864055633545	0.073939062654972	0.0013384567573666	0.0013810581294819
BG_029	20	0.1545871347188949	0.0046101892367005	0.1262129545211792	0.679209291934967	0.0071311420761048	0.0567319095134735	0.0061724660918116	0.0642031207680702	0.000188250109204	0.0842356905341148
BG_029	21	0.0042006499134004	0.0053422320634126	0.9850422739982604	0.0126990536227822	0.0041554565541446	0.0053930217400193	0.0084366546943783	0.0097634270787239	0.0039549455977976	0.0065685235895216
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.9655454754829408	0.0024252235889434	0.2142953127622604	0.0116783771663904	0.0044321846216917	0.0046284017153084	0.0101627334952354	0.004710728302598	0.0108827333897352	0.0017387880943715
BG_034	4	0.0095174945890903	0.0060406271368265	0.0431319400668144	0.8552252054214478	0.0317109860479831	0.0079242018982768	0.0160449557006359	0.1081532761454582	0.0026027767453342	0.0113736800849437
BG_034	5	0.0032756545115262	0.0044286283664405	0.9859981536865234	0.0256123300641775	0.0044095814228057	0.0097196782007813	0.014054269529879	0.0160413794219493	0.0036028292961418	0.0040722410194575
BG_034	6	0.0039132954552769	0.0059368656948208	0.9885558485984802	0.0046263285912573	0.0035198524128645	0.0050833658315241	0.0061878589913249	0.0195208322256803	0.0068461606279015	0.008245906792581
BG_034	7	0.0163838174194097	0.2053160220384597	0.4186879098415375	0.0366970486938953	0.0213121902197599	0.0070011462084949	0.0145430397242307	0.2669180333614349	0.0022018640302121	0.0050491876900196
BG_034	11	0.012384857982397	0.0069081746041774	0.9905962944030762	0.0032777085434645	0.0046443073078989	0.0055341254919767	0.0035600760020315	0.0098723256960511	0.0066708019003272	0.008044434711337
BG_034	12	0.0085762040689587	0.007134748622775	0.9867749214172364	0.0047017005272209	0.0039079273119568	0.0058975564315915	0.0036096759140491	0.0107867950573563	0.0042656734585762	0.0064670769497752
BG_034	13	0.0099813789129257	0.005497942212969	0.0161058437079191	0.8927479386329651	0.0940423086285591	0.0158817544579505	0.0147368572652339	0.0209455080330371	0.0056871473789215	0.0176614057272672
BG_034	14	0.1622401177883148	0.002196688670665	0.9648956656455994	0.0041769728995859	0.0028326278552412	0.0168044436722993	0.002735168673098	0.0268110670149326	0.0054916464723646	0.0039457422681152
BG_034	19	0.0031992061994969	0.0045447740703821	0.9881019592285156	0.008263137191534	0.0035961610265076	0.0094716418534517	0.0075667710043489	0.0237048063427209	0.0061109075322747	0.0042988224886357
BG_034	21	0.0051746927201747	0.0091212047263979	0.9921167492866516	0.0062889186665415	0.0045790555886924	0.0077717653475701	0.010363133624196	0.0094126826152205	0.0056436210870742	0.0056893341243267
BG_034	22	0.0071261976845562	0.0061977282166481	0.9883978962898254	0.0039978050626814	0.0036916811950504	0.0088669033721089	0.0061964895576238	0.0123061630874872	0.0045922719873487	0.0045696934685111
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0095849279314279	0.0049602864310145	0.9921648502349854	0.0036604183260351	0.0043316045776009	0.012033887207508	0.0039017198141664	0.0245171803981065	0.0036402926780283	0.0070955855771899
BG_041	6	0.0220029260963201	0.0031828694045543	0.9775379300117492	0.0039903824217617	0.003596045076847	0.0092411385849118	0.0119130406528711	0.0472829677164554	0.0021240867208689	0.0024257078766822
BG_041	7	0.002696732757613	0.0023105379659682	0.0028886455111205	0.0628540962934494	0.0091552026569843	0.0352679900825023	0.0294172968715429	0.8244983553886414	0.0065711527131497	0.0246790144592523
