Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	29	0.005908545106649399	0.0043509891256690025	0.9809752702713013	0.004478211514651775	0.0025197253562510014	0.004684195853769779	0.004443029407411814	0.019823744893074036	0.002301637316122651	0.007451499812304974
BG_001	30	0.010087952949106693	0.0009155884617939591	0.8773238062858582	0.008686955086886883	0.0008866557036526501	0.005408938974142075	0.001460472703911364	0.32216909527778625	0.0013649746542796493	0.010992711409926414
BG_001	31	0.013123204000294209	0.0022665823344141245	0.9163601398468018	0.005186110269278288	0.0017641682643443346	0.003211644710972905	0.0010855430737137794	0.10202663391828537	0.0012531416723504663	0.03127416968345642
BG_001	32	0.018196651712059975	0.0034742264542728662	0.006352550815790892	0.005714421160519123	0.003584792837500572	0.9363073706626892	0.025486428290605545	0.1367967128753662	0.003044754732400179	0.004900696687400341
BG_001	33	0.9859781265258789	0.0017853216268122196	0.004393554758280516	0.004107077140361071	0.0020497229415923357	0.0025423525366932154	0.01258693914860487	0.00479435920715332	0.0021973303519189358	0.004429004620760679
BG_001	35	0.20614565908908844	0.001526715001091361	0.3853989839553833	0.027021972462534904	0.0022181302774697542	0.010950520634651184	0.003246099455282092	0.07757516205310822	0.0045613436959683895	0.04738929495215416
BG_001	36	0.5664923787117004	0.0021898001432418823	0.031021835282444954	0.0075741116888821125	0.0037159582134336233	0.020356949418783188	0.7606069445610046	0.016487719491124153	0.000803161587100476	0.0019493780564516783
BG_001	37	0.06572458893060684	0.0015735600609332323	0.009728604927659035	0.003787473775446415	0.001786119770258665	0.014185655862092972	0.007858884520828724	0.9335976243019104	0.00406584283336997	0.005952160805463791
BG_001	38	0.9010571837425232	0.0019480453338474035	0.006476470269262791	0.002113542053848505	0.0009558330057188869	0.010269222781062126	0.002214638749137521	0.08460114896297455	0.0012411500792950392	0.005116987973451614
BG_001	39	0.9129371643066406	0.0009298822842538357	0.009885539300739765	0.019674452021718025	0.0008604905451647937	0.020737677812576294	0.009438683278858662	0.024621857330203056	0.0003748386516235769	0.02100309729576111
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.3435967266559601	0.19259639084339142	0.057241637259721756	0.0547657310962677	0.002411362947896123	0.08025689423084259	0.01065643597394228	0.010104753077030182	0.011274835094809532	0.011600745841860771
BG_007	10	0.015589025802910328	0.004978653974831104	0.9559218287467957	0.015146669000387192	0.0028407787904143333	0.00528589216992259	0.016599053516983986	0.014720423147082329	0.0008747339597903192	0.0030306722037494183
BG_007	15	0.3001936674118042	0.037022050470113754	0.04269888252019882	0.11737347394227982	0.02698986418545246	0.007509756367653608	0.09635008126497269	0.01427693385630846	0.001068172394298017	0.007304281461983919
BG_007	18	0.0064198607578873634	0.0031478849705308676	0.0067070964723825455	0.018034355714917183	0.009989826008677483	0.04063064977526665	0.832423746585846	0.03345419093966484	0.0012918919092044234	0.00429372675716877
BG_007	19	0.023083649575710297	0.007705379277467728	0.8892202973365784	0.00411044480279088	0.002812757156789303	0.006169769912958145	0.006033067591488361	0.1103704497218132	0.0005935828085057437	0.008332089520990849
BG_007	20	0.9478424191474915	0.005744124297052622	0.009170519188046455	0.039771925657987595	0.0031653952319175005	0.006705428473651409	0.008831413462758064	0.005478349514305592	0.0018434401135891676	0.02207859605550766
BG_007	24	0.011578617617487907	0.005524489097297192	0.5583962202072144	0.22811679542064667	0.003189742099493742	0.008702223189175129	0.49422281980514526	0.012404341250658035	0.0020215355325490236	0.003692642552778125
BG_007	26	0.008136352524161339	0.036911025643348694	0.17192426323890686	0.07777766138315201	0.0025783877354115248	0.0010139612713828683	0.009133582003414631	0.08156037330627441	0.0013125207042321563	0.09283669292926788
BG_007	27	0.0059571703895926476	0.00968981720507145	0.0073008108884096146	0.06249576807022095	0.005033925175666809	0.004573410842567682	0.01973007246851921	0.24969959259033203	0.002239975845441222	0.7303686141967773
BG_007	28	0.03295399993658066	0.012874912470579147	0.011560693383216858	0.3048320412635803	0.009487411007285118	0.010369478724896908	0.02844654954969883	0.033953115344047546	0.0033017394598573446	0.5777295827865601
BG_007	29	0.011586281470954418	0.5136178135871887	0.00659890566021204	0.0041825794614851475	0.014606292359530926	0.018049050122499466	0.04058730974793434	0.08474166691303253	0.005642930511385202	0.0314030684530735
BG_007	30	0.00269465078599751	0.062100786715745926	0.01597464643418789	0.007812520489096642	0.0030383984558284283	0.011341399513185024	0.010535288602113724	0.7950847148895264	0.002968935528770089	0.1163405105471611
BG_007	31	0.007416435517370701	0.0030230770353227854	0.983802080154419	0.0036305664107203484	0.0037647036369889975	0.004728351254016161	0.004273362457752228	0.019502514973282814	0.004261175636202097	0.0032497101929038763
BG_007	36	0.18640181422233582	0.001086289994418621	0.05052030086517334	0.09978464245796204	0.002242241520434618	0.0067893886007368565	0.6077011227607727	0.030550606548786163	0.001370288198813796	0.006837353575974703
BG_007	37	0.0118699437007308	0.010300860740244389	0.03734704852104187	0.20502004027366638	0.007575574330985546	0.003967164549976587	0.8030979633331299	0.01880812644958496	0.00422680051997304	0.07548133283853531
BG_007	40	0.037162549793720245	0.012658357620239258	0.028695128858089447	0.06906592845916748	0.024476461112499237	0.02932327799499035	0.016331898048520088	0.6914445757865906	0.0005748168332502246	0.07864023745059967
BG_007	46	0.018170364201068878	0.027256950736045837	0.07541710883378983	0.11173298954963684	0.003209709655493498	0.49990448355674744	0.017477422952651978	0.009786232374608517	0.008971388451755047	0.006780853495001793
BG_007	49	0.01147898007184267	0.00732668861746788	0.06807383894920349	0.03553437069058418	0.0036576041020452976	0.01802537776529789	0.8526722192764282	0.008913645520806313	0.0069575137458741665	0.0019891075789928436
BG_007	50	0.014251414686441422	0.0033230786211788654	0.008181445300579071	0.04150727391242981	0.0043134731240570545	0.0073008150793612	0.04256971552968025	0.8306047320365906	0.006123286206275225	0.06255921721458435
BG_007	51	0.014501821249723434	0.8741784691810608	0.24409978091716766	0.00674592237919569	0.0046464307233691216	0.005184457171708345	0.002488102065399289	0.024733349680900574	0.00810905359685421	0.020786380395293236
BG_007	55	0.04856153950095177	0.0014638835564255714	0.005080945324152708	0.0049033621326088905	0.0009404930169694126	0.43986424803733826	0.047089021652936935	0.42574581503868103	0.0010197227820754051	0.0030418250244110823
BG_007	57	0.3480125963687897	0.0007987025892361999	0.01887601800262928	0.0077702500857412815	0.000515937979798764	0.048803042620420456	0.12896423041820526	0.0971166267991066	0.0011887210421264172	0.0014817301416769624
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.060178130865097046	0.42333585023880005	0.005879914853721857	0.0016765593318268657	0.005277667660266161	0.011511300690472126	0.003651610342785716	0.14295916259288788	0.3722097873687744	0.008350402116775513
BG_022	2	0.007844464853405952	0.005170200020074844	0.9374027252197266	0.0019680967088788748	0.002526522846892476	0.006379410158842802	0.0031623616814613342	0.07342841476202011	0.008600125089287758	0.0014956651721149683
BG_022	4	0.9829141497612	0.0013430984690785408	0.008062212727963924	0.006936233025044203	0.0017953439382836223	0.012863753363490105	0.004422700963914394	0.016748487949371338	0.001184219028800726	0.0019256336381658912
BG_022	5	0.008886801078915596	0.003610919462516904	0.005297933239489794	0.004149026703089476	0.008195607922971249	0.06709451228380203	0.01777670904994011	0.9186891913414001	0.006106301210820675	0.007065280340611935
BG_022	6	0.9562228322029114	0.0014939799439162016	0.00834626518189907	0.0029770811088383198	0.0016184942796826363	0.006838552188128233	0.003354463493451476	0.16566382348537445	0.0030625215731561184	0.0026191018987447023
BG_022	7	0.06794111430644989	0.0011845766566693783	0.5800058245658875	0.16271166503429413	0.0010368835646659136	0.12326411157846451	0.014563029631972313	0.29881152510643005	0.0006396649987436831	0.0030231403652578592
BG_022	8	0.008342213928699493	0.01293237879872322	0.0208303052932024	0.02554127760231495	0.0043545495718717575	0.0811246708035469	0.12462834268808365	0.7907741665840149	0.002815524348989129	0.0056740413419902325
BG_022	9	0.08970306068658829	0.0012667846167460084	0.020189732313156128	0.0035099235828965902	0.0010231233900412917	0.004901915788650513	0.0026697181165218353	0.9092349410057068	0.005725998897105455	0.008894175291061401
BG_022	10	0.8392613530158997	0.001158247352577746	0.34030672907829285	0.011724581941962242	0.0011336073512211442	0.006822904106229544	0.0048294649459421635	0.01558337640017271	0.0011788629926741123	0.001450540847145021
BG_022	11	0.056070998311042786	0.001795752439647913	0.019535942003130913	0.28468963503837585	0.0017513801576569676	0.003227269509807229	0.005728073883801699	0.41363760828971863	0.0028211784083396196	0.2944180369377136
BG_022	12	0.9864553213119507	0.006151963025331497	0.005451869685202837	0.0038792823906987906	0.005640274379402399	0.014625927433371544	0.0037431172095239162	0.0019165000412613153	0.0048185731284320354	0.01119738444685936
BG_022	13	0.14745959639549255	0.002071706810966134	0.7528367638587952	0.003393353195860982	0.0022153679747134447	0.0048585995100438595	0.0026890565641224384	0.049327194690704346	0.0017541275592520833	0.026970168575644493
BG_022	14	0.6971953511238098	0.005196516867727041	0.12474968284368515	0.025418493896722794	0.0009940227027982473	0.009884166531264782	0.0030040359124541283	0.04339217394590378	0.0005575350951403379	0.037913884967565536
BG_022	15	0.6469820141792297	0.0034576316829770803	0.5443944334983826	0.01456241961568594	0.0015479899011552334	0.015498511493206024	0.0030650587286800146	0.009517036378383636	0.0004567905270960182	0.0028176927007734776
BG_022	16	0.9779455065727234	0.0009546811925247312	0.005684764124453068	0.006626943591982126	0.003295788075774908	0.005853203125298023	0.015596111305058002	0.028106972575187683	0.0016398824518546462	0.0017527345335111022
BG_022	19	0.9788017272949219	0.002252750564366579	0.008673643693327904	0.001994525548070669	0.0024663000367581844	0.008931937627494335	0.0019307836191728711	0.017735345289111137	0.0026581932324916124	0.002880954882130027
BG_022	21	0.9858086705207825	0.024438956752419472	0.0037072880659252405	0.005630783271044493	0.006782061420381069	0.005839728284627199	0.007285076193511486	0.0045317732729017735	0.011052567511796951	0.0035398551262915134
BG_022	22	0.12876112759113312	0.0018884058808907866	0.4182015657424927	0.03855836018919945	0.0014399724313989282	0.10512235015630722	0.044290605932474136	0.008356382139027119	0.0004918461199849844	0.001221899758093059
BG_022	24	0.010616754181683064	0.0025270648766309023	0.7776598930358887	0.03119448758661747	0.0015574900899082422	0.19473369419574738	0.010817749425768852	0.060656048357486725	0.0009593194699846208	0.0013938023475930095
BG_022	25	0.25928306579589844	0.011630219407379627	0.0038799678441137075	0.008611316792666912	0.008637079037725925	0.8927282094955444	0.007634893991053104	0.01201642770320177	0.0032142619602382183	0.004982962738722563
BG_022	26	0.6204648613929749	0.0015051078516989946	0.22118286788463593	0.2369687706232071	0.0018630719278007746	0.006256286054849625	0.06346525251865387	0.010947426781058311	0.0005614319234155118	0.0070211938582360744
BG_022	27	0.9825072884559631	0.0016805400373414159	0.007930862717330456	0.004662417806684971	0.001468276372179389	0.0029575019143521786	0.0023329572286456823	0.03349681198596954	0.0019013227429240942	0.002903600689023733
BG_022	28	0.877759575843811	0.0024458742700517178	0.0046384078450500965	0.006118569523096085	0.0034886470530182123	0.003068832913413644	0.007445475552231073	0.22494390606880188	0.003131782403215766	0.002719621639698744
BG_022	29	0.9656875133514404	0.0008404219406656921	0.04405120015144348	0.0067719570361077785	0.000743384356610477	0.0020104721188545227	0.002244537463411689	0.019018543884158134	0.0009254615870304406	0.00455970736220479
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.4713221788406372	0.004452030174434185	0.006214621476829052	0.0022241114638745785	0.003214492928236723	0.0033339443616569042	0.005619570147246122	0.03966211527585983	0.5843573212623596	0.003011378226801753
BG_026	4	0.007320300675928593	0.0055706617422401905	0.9909594058990479	0.003845436265692115	0.002964949468150735	0.008154756389558315	0.0041999598033726215	0.006356275174766779	0.011302483268082142	0.004869221244007349
BG_026	5	0.004420140292495489	0.002153378212824464	0.9634939432144165	0.0044089872390031815	0.0020839821081608534	0.010951625183224678	0.0024238498881459236	0.008430270478129387	0.07329348474740982	0.0030657928436994553
BG_026	6	0.08345231413841248	0.0045850081369280815	0.06914298236370087	0.0019240975379943848	0.0018444466404616833	0.11670589447021484	0.003530415240675211	0.0026758613530546427	0.856304407119751	0.0028454791754484177
BG_026	8	0.05882272496819496	0.0019427735824137926	0.044512826949357986	0.0030592808034271	0.0033009739127010107	0.0073982710018754005	0.003915189765393734	0.019002432003617287	0.9371770620346069	0.002474309178069234
BG_026	10	0.015559365041553974	0.006341279484331608	0.9653005003929138	0.0019349893555045128	0.0013166982680559158	0.0375635027885437	0.002855119062587619	0.013196950778365135	0.005346731282770634	0.0024277211632579565
BG_026	11	0.01022361684590578	0.005783324595540762	0.9875096678733826	0.004439167212694883	0.0046004620380699635	0.005122635513544083	0.0026463379617780447	0.01147638913244009	0.019060276448726654	0.007127506658434868
BG_026	12	0.016681231558322906	0.12020502984523773	0.7533517479896545	0.0024687566328793764	0.0019610649906098843	0.0022176364436745644	0.005352427717298269	0.010725843720138073	0.08932892233133316	0.0017373113660141826
BG_026	13	0.5553076267242432	0.0006281401147134602	0.15308424830436707	0.005089881364256144	0.0004159836389590055	0.0022082312498241663	0.003252364695072174	0.06124281883239746	0.13032452762126923	0.0017008268041536212
BG_026	15	0.011111954227089882	0.001719860127195716	0.8406798839569092	0.05867578834295273	0.0015729931183159351	0.018812276422977448	0.11399142444133759	0.02920023538172245	0.0008849806035868824	0.003580831689760089
BG_026	16	0.05861283466219902	0.002173059619963169	0.04007355496287346	0.004873543977737427	0.0020484193228185177	0.011275207623839378	0.006083012092858553	0.008957723155617714	0.9730044603347778	0.003189329756423831
BG_026	17	0.021620124578475952	0.0026740077883005142	0.24416516721248627	0.002943821717053652	0.0015763493720442057	0.006502356380224228	0.00542868347838521	0.07679848372936249	0.9112643003463745	0.0025705720763653517
BG_026	18	0.014250149019062519	0.002231430262327194	0.9888080954551697	0.007017219439148903	0.00175677880179137	0.007383687421679497	0.00866276491433382	0.014389023184776306	0.06620164960622787	0.0038158604875206947
BG_026	19	0.013635342009365559	0.0015991110121831298	0.988830029964447	0.01051979511976242	0.0033094233367592096	0.00514861848205328	0.010819683782756329	0.007987148128449917	0.006470609921962023	0.0040426538325846195
BG_026	20	0.9762600064277649	0.0011548370821401477	0.0142365712672472	0.002446950413286686	0.0027056254912167788	0.008735356852412224	0.002762483898550272	0.006264140829443932	0.0038594435900449753	0.0019304270390421152
BG_026	21	0.008174320682883263	0.0028338187839835882	0.9902406930923462	0.006156206596642733	0.0032572392374277115	0.004194502718746662	0.004122419748455286	0.004988180473446846	0.0074187107384204865	0.005273055750876665
BG_026	22	0.00701610604301095	0.00415808754041791	0.9920146465301514	0.005189198534935713	0.002758909249678254	0.006323802284896374	0.004339571110904217	0.004389036446809769	0.030247299000620842	0.006188454572111368
BG_026	23	0.024145619943737984	0.0052337623201310635	0.2568119466304779	0.013952725566923618	0.0017627152847126126	0.008369115181267262	0.003477726597338915	0.006383047439157963	0.9699214100837708	0.0049250153824687
BG_026	25	0.005495186895132065	0.00931423157453537	0.016099438071250916	0.010151438415050507	0.002002918627113104	0.23710130155086517	0.016518451273441315	0.2421894073486328	0.6050912737846375	0.004565220791846514
BG_026	26	0.012219034135341644	0.005869903136044741	0.022623669356107712	0.008345077745616436	0.0053665353916585445	0.009286792948842049	0.011849233880639076	0.00858675129711628	0.9929366707801819	0.004595239646732807
BG_026	27	0.005179560277611017	0.009882771410048008	0.7024324536323547	0.00423454400151968	0.0021664320956915617	0.003903220873326063	0.00401340052485466	0.006180863827466965	0.8805580139160156	0.004607115872204304
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.013530690222978592	0.0027993558906018734	0.9763863682746887	0.007374099921435118	0.0020048879086971283	0.01053190790116787	0.003835787298157811	0.0804673358798027	0.0011311802081763744	0.003536907723173499
BG_027	2	0.011682356707751751	0.0036042500287294388	0.9879403114318848	0.011873445473611355	0.002869518008083105	0.016360504552721977	0.005821088328957558	0.027116648852825165	0.0009968660306185484	0.004340588580816984
BG_027	3	0.015591462142765522	0.0031373549718409777	0.08791405707597733	0.01581735908985138	0.003069129306823015	0.1477937400341034	0.6692021489143372	0.0676519125699997	0.0010823982302099466	0.0031403270550072193
BG_027	4	0.008893422782421112	0.0031770742498338223	0.9726517796516418	0.00764187378808856	0.0018593549029901624	0.016279537230730057	0.004632278811186552	0.06596431881189346	0.0013076863251626492	0.004533044993877411
BG_027	5	0.009105294942855835	0.005226862616837025	0.011426485143601894	0.27510809898376465	0.038202330470085144	0.054846182465553284	0.7332063317298889	0.007237918209284544	0.001804689527489245	0.004366036504507065
BG_027	6	0.010483906604349613	0.0029437083285301924	0.9853783845901489	0.003842507489025593	0.0030551389791071415	0.010422410443425179	0.004076503682881594	0.020139135420322418	0.002462741220369935	0.004198894836008549
BG_027	7	0.2876010835170746	0.0010270703351125121	0.9478408098220825	0.0027171007823199034	0.001255309907719493	0.012938401661813259	0.0051634060218930244	0.017320243641734123	0.002093823393806815	0.0027436099480837584
BG_027	8	0.029998531565070152	0.0012633457081392407	0.9620898962020874	0.011094926856458187	0.003198642050847411	0.015390227548778057	0.0691298320889473	0.0160310510545969	0.0009066854254342616	0.002183401957154274
BG_027	9	0.010452245362102985	0.0024121373426169157	0.08215121924877167	0.1403568834066391	0.03046155720949173	0.012310945428907871	0.6526354551315308	0.16083453595638275	0.0006821504211984575	0.007170188240706921
BG_027	11	0.005104785319417715	0.008743136189877987	0.9770892262458801	0.00371149810962379	0.0030791424214839935	0.003008670872077346	0.00368041405454278	0.03732718527317047	0.002082442631945014	0.006426230072975159
BG_027	12	0.012198492884635925	0.002676859265193343	0.010732376947999	0.019937995821237564	0.004984106868505478	0.04975481331348419	0.019915791228413582	0.9164198637008667	0.006088480353355408	0.028859633952379227
BG_027	14	0.12701743841171265	0.0032865344546735287	0.7701058983802795	0.011186535470187664	0.0010496046161279082	0.019503876566886902	0.01600261963903904	0.20138390362262726	0.00047976922360248864	0.0028628362342715263
BG_027	16	0.0060015469789505005	0.008075814694166183	0.9720286130905151	0.005638570990413427	0.004547341726720333	0.009343837387859821	0.005149614531546831	0.01898595318198204	0.002253037877380848	0.007040572352707386
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.013729930855333805	0.0005983790615573525	0.782630980014801	0.07700127363204956	0.00261509045958519	0.11263851076364517	0.09145208448171616	0.061673715710639954	0.00037366399192251265	0.0010477019241079688
BG_028	2	0.018696704879403114	0.0010074869496747851	0.16559666395187378	0.1436191350221634	0.0012844036100432277	0.08465590327978134	0.02009177953004837	0.5898751616477966	0.00046247485443018377	0.016267942264676094
BG_028	3	0.02517559379339218	0.004896152764558792	0.28141334652900696	0.42773932218551636	0.0016875319415703416	0.005118976812809706	0.016773618757724762	0.10592922568321228	0.001002540229819715	0.06831423938274384
BG_028	4	0.8595246076583862	0.0009893988026306033	0.051020585000514984	0.036852944642305374	0.001020813942886889	0.02079351618885994	0.019752925261855125	0.03546948358416557	0.000306104717310518	0.0024556792341172695
