Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	31	0.008252874948084354	0.005709114018827677	0.9250715374946594	0.0037337064277380705	0.0023957856465131044	0.01085314154624939	0.0017771662678569555	0.15058273077011108	0.0026891538873314857	0.03599284961819649
BG_001	32	0.03476162254810333	0.00697415042668581	0.005522503983229399	0.004416350275278091	0.004214915446937084	0.9103959798812866	0.026811160147190094	0.12210346758365631	0.0022636177018284798	0.004711379297077656
BG_001	33	0.9844351410865784	0.00799634587019682	0.0043503884226083755	0.007047575898468494	0.00451530609279871	0.0048928456380963326	0.010718625970184803	0.007651755586266518	0.003976107109338045	0.005742250941693783
BG_001	34	0.024754183366894722	0.007427775766700506	0.8836315870285034	0.011818894185125828	0.0024245507083833218	0.0050416309386491776	0.0054231383837759495	0.1462089568376541	0.0021776107605546713	0.006664267275482416
BG_001	36	0.23786203563213348	0.002562073292210698	0.04033692926168442	0.010203640908002853	0.005646695848554373	0.04103153198957443	0.757198691368103	0.02101798541843891	0.001632876810617745	0.003216424724087119
BG_001	37	0.020486103370785713	0.004449652973562479	0.01982339285314083	0.006830586586147547	0.004774089436978102	0.02005613222718239	0.011497489176690578	0.9514095783233643	0.007815008983016014	0.00832750927656889
BG_001	38	0.6980701684951782	0.0020246817730367184	0.01586749032139778	0.004326903726905584	0.0012703000102192163	0.04460345208644867	0.004383404273539782	0.1626109480857849	0.0022095460444688797	0.007773428224027157
BG_001	39	0.9534546136856079	0.006886140909045935	0.00590184610337019	0.007958266884088516	0.002644670894369483	0.02466573193669319	0.010230808518826962	0.018872709944844246	0.0007446439121849835	0.022637585178017616
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.54813152551651	0.01170737762004137	0.03147265315055847	0.012891169637441635	0.002861614106222987	0.09707758575677872	0.007670991122722626	0.008062566630542278	0.002875847276300192	0.0013749360805377364
BG_007	6	0.017007002606987953	0.0045162043534219265	0.557756245136261	0.20440280437469482	0.03480467572808266	0.03614937886595726	0.051868680864572525	0.019485387951135635	0.0031902047339826822	0.0037161167711019516
BG_007	18	0.005743503104895353	0.0037215370684862137	0.006328265182673931	0.01602846384048462	0.019328081980347633	0.11601918190717697	0.7349942922592163	0.02766326628625393	0.0038528554141521454	0.004182259552180767
BG_007	20	0.9033232927322388	0.008469639346003532	0.005876573268324137	0.08704052865505219	0.011564170941710472	0.016879908740520477	0.00969399232417345	0.007057717069983482	0.002001783810555935	0.02778742089867592
BG_007	24	0.007209340576082468	0.005456963088363409	0.8160437345504761	0.060402050614356995	0.008621476590633392	0.008624022826552391	0.3208771049976349	0.007763554807752371	0.004354973789304495	0.0038506840355694294
BG_007	26	0.014287875965237617	0.026321321725845337	0.06482753157615662	0.03592916578054428	0.008275811560451984	0.0027717179618775845	0.025138745084404945	0.1826055347919464	0.001001107506453991	0.10485716909170151
BG_007	27	0.01129727903753519	0.0564068965613842	0.014743075706064701	0.03970971703529358	0.021121637895703316	0.010552809573709965	0.02707541175186634	0.08680436760187149	0.0024375207722187042	0.899346649646759
BG_007	28	0.038409486413002014	0.013698589988052845	0.008060961961746216	0.14713366329669952	0.05155302211642265	0.011556112207472324	0.0660908967256546	0.05044421926140785	0.004397333599627018	0.3038187325000763
BG_007	29	0.008109401911497116	0.3876650631427765	0.0033881806302815676	0.005180263426154852	0.02549024298787117	0.046910762786865234	0.03980318084359169	0.16352801024913788	0.0070597464218735695	0.4353223145008087
BG_007	30	0.003951184451580048	0.15934501588344574	0.03772393614053726	0.005630096886307001	0.005900201853364706	0.029571568593382835	0.007214052136987448	0.7170929908752441	0.003792554372921586	0.2563963532447815
BG_007	31	0.007403826341032982	0.003142955247312784	0.9646811485290527	0.013893184252083302	0.002564418828114867	0.010466917417943478	0.005076057277619839	0.03689763322472572	0.002504829317331314	0.007431970443576574
BG_007	36	0.026796113699674606	0.001006807666271925	0.011930975131690502	0.29480940103530884	0.00826193392276764	0.0745057687163353	0.4772576093673706	0.08463167399168015	0.0026218174025416374	0.005932992324233055
BG_007	37	0.023453880101442337	0.005485917441546917	0.032136786729097366	0.157032772898674	0.007656689267605543	0.005097034387290478	0.8329502940177917	0.009730975143611431	0.004291853867471218	0.11506468802690506
BG_007	46	0.02579871378839016	0.022061394527554512	0.04340841621160507	0.1401396244764328	0.008896499872207642	0.8138862252235413	0.02042636275291443	0.006138493772596121	0.020638205111026764	0.004075547680258751
BG_007	49	0.007596869952976704	0.005964390002191067	0.05105077102780342	0.0442425012588501	0.004167239647358656	0.011946375481784344	0.8888429999351501	0.015521627850830555	0.002902322681620717	0.005063201766461134
BG_007	50	0.006612078752368689	0.008762016892433167	0.003567890729755163	0.0328240804374218	0.015194627456367016	0.024145781993865967	0.16328378021717072	0.23401452600955963	0.0032421473879367113	0.1447993516921997
BG_007	51	0.014296784065663815	0.9311965703964233	0.10626091063022614	0.012754881754517555	0.005380968097597361	0.011883440427482128	0.0066523742862045765	0.017520897090435028	0.003852955996990204	0.020774586126208305
BG_007	55	0.028070833534002304	0.0033403674606233835	0.0038561271503567696	0.00721775135025382	0.00263141468167305	0.803575336933136	0.08664891868829727	0.1416037380695343	0.001928021665662527	0.004155061673372984
BG_007	57	0.19970233738422394	0.0012729547452181578	0.03394676372408867	0.019805509597063065	0.0014381291111931205	0.09577766060829163	0.5177388787269592	0.04140660911798477	0.0018514815019443631	0.0023796719033271074
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.012189717032015324	0.017231864854693413	0.004382823593914509	0.003077469766139984	0.0032541765831410885	0.07699400931596756	0.0059799328446388245	0.3187331259250641	0.8540780544281006	0.004023263230919838
BG_022	2	0.008665045723319054	0.007032889407128096	0.9715050458908081	0.005009875167161226	0.006459748838096857	0.035050854086875916	0.008213859982788563	0.022395996376872063	0.008002225309610367	0.002610411960631609
BG_022	4	0.9768638014793396	0.0032341594342142344	0.01227091159671545	0.009731153957545757	0.0018235058523714542	0.023050056770443916	0.006629084702581167	0.014197036623954773	0.0008897722000256181	0.0016243669670075178
BG_022	5	0.0054640271700918674	0.003480335231870413	0.005471980664879084	0.006268839351832867	0.004355335608124733	0.14039494097232819	0.02209622412919998	0.8807589411735535	0.004968167748302221	0.00897731352597475
BG_022	6	0.888498842716217	0.001290051848627627	0.01887839287519455	0.006624884903430939	0.0008282215567305684	0.012154875323176384	0.0066267154179513454	0.21868619322776794	0.005451983772218227	0.0026477237697690725
BG_022	7	0.1544443666934967	0.00046292273327708244	0.3104260563850403	0.23310692608356476	0.0011922403937205672	0.04495261237025261	0.052512504160404205	0.14377914369106293	0.0006870109937153757	0.004870293661952019
BG_022	8	0.0066102491691708565	0.03356306999921799	0.02225487120449543	0.018328260630369186	0.014641783200204372	0.027586793527007103	0.20726630091667175	0.4674220085144043	0.0009620929486118257	0.0038247201591730118
BG_022	9	0.1429472118616104	0.0009631729917600751	0.1631404012441635	0.0025107001420110464	0.000559201929718256	0.007380797527730465	0.002475779503583908	0.5037500858306885	0.0033862667623907328	0.0044526513665914536
BG_022	10	0.9174842238426208	0.0016482193022966385	0.13549239933490753	0.018829306587576866	0.0028675212524831295	0.007529770955443382	0.011560535989701748	0.017757320776581764	0.002214532345533371	0.002011437900364399
BG_022	11	0.13042692840099335	0.0029834825545549393	0.01034537609666586	0.2801995575428009	0.0025485476944595575	0.005868907086551189	0.00267437263391912	0.2478184849023819	0.004103123676031828	0.36101436614990234
BG_022	12	0.9884450435638428	0.006643661297857761	0.0060270377434790134	0.011073601432144642	0.004355079494416714	0.00638672336935997	0.006031729280948639	0.0027443377766758204	0.007423360366374254	0.011413102969527245
BG_022	13	0.24746941030025482	0.007114537060260773	0.8098741769790649	0.005245393607765436	0.003644277574494481	0.007426073774695396	0.0028007233049720526	0.018999531865119934	0.002133917063474655	0.035171106457710266
BG_022	14	0.72726970911026	0.01607973501086235	0.07630407065153122	0.048963628709316254	0.0024402274284511805	0.009218616411089897	0.007840896025300026	0.02177446335554123	0.00030742399394512177	0.06197237968444824
BG_022	15	0.835263729095459	0.00429198844358325	0.3694780170917511	0.011856666766107082	0.0020349440164864063	0.022562848404049873	0.005787202622741461	0.005665216129273176	0.0007636142545379698	0.0027437377721071243
BG_022	16	0.9870440363883972	0.004051464144140482	0.0045938268303871155	0.004813054110854864	0.0037933653220534325	0.01145586185157299	0.011808289214968681	0.014394006691873074	0.004502444993704557	0.0025909459218382835
BG_022	19	0.936091423034668	0.004957288969308138	0.005764483008533716	0.006148526445031166	0.003170454641804099	0.031246386468410492	0.0021170407999306917	0.03610209748148918	0.002176479436457157	0.002489149570465088
BG_022	21	0.9164884686470032	0.053850047290325165	0.012457792647182941	0.004801130387932062	0.013376176357269287	0.04209262877702713	0.008147820830345154	0.0070467316545546055	0.005990875419229269	0.004277816507965326
BG_022	22	0.044002801179885864	0.0022760340943932533	0.10856476426124573	0.0389326736330986	0.006511540152132511	0.23769333958625793	0.32902657985687256	0.015435549430549145	0.0012456231052055955	0.002393740927800536
BG_022	24	0.010308695025742054	0.0015505289193242788	0.7955029606819153	0.01797337830066681	0.0029023613315075636	0.2928648591041565	0.018093273043632507	0.023245487362146378	0.004355205688625574	0.0012335170758888125
BG_022	25	0.19014522433280945	0.029354313388466835	0.005546038970351219	0.017197739332914352	0.011543700471520424	0.8751424551010132	0.009309072047472	0.012415479868650436	0.0028600336518138647	0.007347287144511938
BG_022	26	0.5479333996772766	0.002860969165340066	0.1469772607088089	0.4515511393547058	0.003338072681799531	0.016027357429265976	0.02971349097788334	0.010361925698816776	0.0008325679809786379	0.01367218792438507
BG_022	27	0.9866744875907898	0.005408762022852898	0.010085390880703926	0.007487908937036991	0.003912018612027168	0.004809631500393152	0.003776482306420803	0.019962189719080925	0.002186753787100315	0.0037998866755515337
BG_022	28	0.9459148049354553	0.007489214185625315	0.003808247856795788	0.0044845533557236195	0.01229830551892519	0.007378901354968548	0.012429396621882915	0.07969983667135239	0.01370558887720108	0.004599992651492357
BG_022	29	0.9894106984138489	0.004172343760728836	0.021482039242982864	0.008987114764750004	0.002096117241308093	0.00333689758554101	0.0035536419600248337	0.007019262760877609	0.003379151690751314	0.0040941061452031136
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.8459923267364502	0.006038775201886892	0.012505212798714638	0.00546984514221549	0.002699875272810459	0.011046919040381908	0.013098456896841526	0.010917156003415585	0.34240254759788513	0.002748851664364338
BG_026	4	0.008585989475250244	0.011234724894165993	0.9895192384719849	0.0031075957231223583	0.003269327338784933	0.012792278081178665	0.005398948676884174	0.006872751284390688	0.02059830352663994	0.004293825011700392
BG_026	5	0.0056977299973368645	0.0037205242551863194	0.9236879348754883	0.004721852485090494	0.0022830322850495577	0.022710897028446198	0.007849866524338722	0.0072049908339977264	0.35870781540870667	0.006352713331580162
BG_026	6	0.1577872633934021	0.008331443183124065	0.027924533933401108	0.006063551176339388	0.004444734193384647	0.3612210154533386	0.010507800616323948	0.0034446469508111477	0.7796757817268372	0.0027316513005644083
BG_026	8	0.009376060217618942	0.008340632542967796	0.04330265149474144	0.011659416370093822	0.008185237646102905	0.02179151214659214	0.012935813516378403	0.024004759266972542	0.9854719042778015	0.008732975460588932
BG_026	10	0.01665114425122738	0.022941019386053085	0.9545583128929138	0.0019885310903191566	0.002300088293850422	0.05796492472290993	0.003526848740875721	0.019133487716317177	0.018076498061418533	0.0033566022757440805
BG_026	12	0.010574663989245892	0.055612847208976746	0.8836827874183655	0.004355228040367365	0.004220290575176477	0.01160705741494894	0.008388814516365528	0.013011228293180466	0.07416785508394241	0.003509707050397992
BG_026	13	0.8643708825111389	0.0011461448157206178	0.06605647504329681	0.007920761592686176	0.001099451445043087	0.004867013078182936	0.0034879061859101057	0.008262989111244678	0.2692207396030426	0.002808509860187769
BG_026	15	0.01134206261485815	0.001652705599553883	0.8895244598388672	0.05838601291179657	0.0013344708131626248	0.012840468436479568	0.0318022221326828	0.014580207876861095	0.002308222930878401	0.002977957483381033
BG_026	16	0.2575637102127075	0.0014717529993504286	0.0499662309885025	0.017951324582099915	0.0034371810033917427	0.033052463084459305	0.011077424511313438	0.006195411551743746	0.9085631370544434	0.0025197805371135473
BG_026	17	0.02984139509499073	0.001561907585710287	0.05357493832707405	0.007284072227776051	0.0024204393848776817	0.059016644954681396	0.015117752365767956	0.06744232773780823	0.9629864692687988	0.0029109157621860504
BG_026	18	0.017921943217515945	0.00912957452237606	0.984867513179779	0.0065154521726071835	0.004162485245615244	0.023837335407733917	0.005698926281183958	0.005586462095379829	0.15960659086704254	0.002676287665963173
BG_026	19	0.01824646070599556	0.003646678291261196	0.9851818680763245	0.009066781960427761	0.0025833051186054945	0.006805197801440954	0.007155914790928364	0.00835301261395216	0.004711168352514505	0.005037965252995491
BG_026	20	0.9201290011405945	0.0021928853821009398	0.026446638628840446	0.004441947676241398	0.001711541204713285	0.0674058347940445	0.008602182380855083	0.010557256639003754	0.0017458908259868622	0.0014644411858171225
BG_026	21	0.010269183665513992	0.004289682023227215	0.9911189675331116	0.005576674826443195	0.004414038732647896	0.009344362653791904	0.0048258546739816666	0.005207549314945936	0.011423313058912754	0.0074132634326815605
BG_026	22	0.007045401260256767	0.01388699933886528	0.9884545803070068	0.005486737005412579	0.004335507750511169	0.01094155851751566	0.004975407849997282	0.004290910437703133	0.07301987707614899	0.005101657006889582
BG_026	23	0.016980430111289024	0.0074949441477656364	0.07732376456260681	0.016886305063962936	0.003698125248774886	0.05271267518401146	0.010718990117311478	0.010412710718810558	0.9891703724861145	0.006197761278599501
BG_026	25	0.005259278230369091	0.026612622663378716	0.06660006195306778	0.009711828082799911	0.0019021091284230351	0.23404648900032043	0.009667198173701763	0.036544714123010635	0.7501904368400574	0.006873356644064188
BG_026	26	0.00895211473107338	0.008826158940792084	0.026639137417078018	0.010441799648106098	0.005501666106283665	0.014371923170983791	0.008344986476004124	0.010441405698657036	0.9955578446388245	0.0062184869311749935
BG_026	27	0.00637312326580286	0.013604624196887016	0.8729844689369202	0.004127833992242813	0.00217220070771873	0.00664075743407011	0.0034660971723496914	0.010253410786390305	0.7866467833518982	0.006024130154401064
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.016453653573989868	0.002610959578305483	0.985724925994873	0.01065972913056612	0.0024027558974921703	0.015023360960185528	0.01634262688457966	0.0441487692296505	0.001863220939412713	0.0031773203518241644
BG_027	2	0.010727250017225742	0.004693533293902874	0.9867710471153259	0.011052124202251434	0.0029561424162238836	0.010847557336091995	0.009780568070709705	0.022779351100325584	0.001743802917189896	0.0037158557679504156
BG_027	3	0.013537866994738579	0.002026959788054228	0.03893142566084862	0.008823060430586338	0.0020793562289327383	0.10067784041166306	0.43326860666275024	0.08764941245317459	0.000978883821517229	0.002702687168493867
BG_027	4	0.01805007830262184	0.0029632290825247765	0.9726711511611938	0.014980942942202091	0.002216309541836381	0.02044517919421196	0.015225161798298359	0.07546806335449219	0.0013402533950284123	0.0028600445948541164
BG_027	5	0.0051573202945292	0.004619331564754248	0.02985096350312233	0.1842091828584671	0.02814503014087677	0.06395655125379562	0.6557794809341431	0.017862921580672264	0.0025420538149774075	0.003226524218916893
BG_027	6	0.013655421324074268	0.003658517962321639	0.9802969694137573	0.004062585067003965	0.0018814927898347378	0.008047426119446754	0.005039169918745756	0.015576743520796299	0.002884909510612488	0.003469324903562665
BG_027	7	0.1410137265920639	0.002969208173453808	0.9816617369651794	0.0032677568960934877	0.003985494375228882	0.018683556467294693	0.008187747560441494	0.00833884533494711	0.0044388617388904095	0.00300261820666492
BG_027	8	0.0411810465157032	0.002909855917096138	0.9393284320831299	0.00794124323874712	0.003987891133874655	0.013499032706022263	0.13913749158382416	0.010235250927507877	0.0014216798590496182	0.0037832842208445072
BG_027	9	0.008310326375067234	0.0026784560177475214	0.25806963443756104	0.029294686391949654	0.014501268975436687	0.032425567507743835	0.512234091758728	0.08403705060482025	0.0014893898041918874	0.00492818234488368
BG_027	11	0.010253837332129478	0.011047080159187317	0.9831140041351318	0.00550161674618721	0.0031066343653947115	0.004691070411354303	0.005415540654212236	0.03581015393137932	0.0019166123820468783	0.009501976892352104
BG_027	12	0.007252803537994623	0.007712404243648052	0.01506238803267479	0.0479239746928215	0.016343379393219948	0.11738021671772003	0.04033380374312401	0.8741028904914856	0.006454906426370144	0.030063446611166
BG_027	13	0.016728600487113	0.0027445729356259108	0.9457250833511353	0.012164336629211903	0.001181845786049962	0.008962634950876236	0.023430394008755684	0.02069135755300522	0.0016513309674337506	0.0022816010750830173
BG_027	14	0.040481965988874435	0.0036399655509740114	0.8963537216186523	0.015936177223920822	0.0013188438024371862	0.004347860813140869	0.009560157544910908	0.09442876279354095	0.0009158781613223255	0.004098738078027964
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.011900844052433968	0.0021817435044795275	0.061128705739974976	0.060078464448451996	0.01381414569914341	0.31047937273979187	0.29744797945022583	0.02594643086194992	0.002184507669880986	0.0017006121343001723
BG_028	2	0.02681684121489525	0.0009777569212019444	0.1578252762556076	0.2859891355037689	0.0017758108442649245	0.031063947826623917	0.012149069458246231	0.2389059215784073	0.0011414814507588744	0.024099770933389664
BG_028	4	0.967919647693634	0.0018345454009249806	0.019299285486340523	0.02205006033182144	0.002399850869551301	0.038708340376615524	0.01611976884305477	0.013496752828359604	0.0019479397451505065	0.0014814529567956924
BG_028	7	0.03428291156888008	0.0014229381922632456	0.04144706577062607	0.12410520017147064	0.0023886451963335276	0.06826064735651016	0.1942836046218872	0.21836857497692108	0.0002545604365877807	0.016555646434426308
BG_028	10	0.07438679039478302	0.0031893434934318066	0.35898569226264954	0.48955458402633667	0.0028641922399401665	0.005931350402534008	0.03730360046029091	0.04999537020921707	0.0006420249119400978	0.028173446655273438
BG_028	11	0.03322095423936844	0.0030910070054233074	0.012034142389893532	0.5058374404907227	0.01010455284267664	0.21119819581508636	0.012911098077893257	0.07322373986244202	0.0010806209174916148	0.033610906451940536
