Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_014	10	0.38223469257354736	0.0007122871465981007	0.24778038263320923	0.00772783812135458	0.0007176337530836463	0.0030702645890414715	0.00808012019842863	0.01978153921663761	0.10059186816215515	0.0017445989651605487
BG_014	12	0.9744085073471069	0.004459090530872345	0.006255409214645624	0.00472042104229331	0.003380828769877553	0.016805805265903473	0.0036986086051911116	0.004349888302385807	0.007771661970764399	0.005177595186978579
BG_014	13	0.009163793176412582	0.0011866828426718712	0.49079716205596924	0.1484583616256714	0.0012172977440059185	0.005006404127925634	0.04941052943468094	0.23040051758289337	0.001995750470086932	0.005377159453928471
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.010961654596030712	0.004863201640546322	0.010383413173258305	0.15332844853401184	0.005893297493457794	0.02028822898864746	0.13465431332588196	0.33956995606422424	0.002726343460381031	0.6488288044929504
BG_020	2	0.9577210545539856	0.0022713502403348684	0.02279837615787983	0.00621371204033494	0.001883072080090642	0.007264452055096626	0.007990526035428047	0.07223967462778091	0.0013174357591196895	0.0076577323488891125
BG_020	6	0.022053588181734085	0.00830029882490635	0.013473224826157093	0.13613024353981018	0.008433954790234566	0.02233356237411499	0.452447772026062	0.029283998534083366	0.0010308572091162205	0.1476423591375351
BG_020	9	0.8847631216049194	0.014624910429120064	0.01149784680455923	0.015157626941800117	0.032322097569704056	0.012444582767784595	0.02077890932559967	0.013125576078891754	0.0008063387358561158	0.015123417600989342
BG_020	10	0.01956205442547798	0.10758993029594421	0.01814674213528633	0.07255309075117111	0.14711877703666687	0.09714259207248688	0.060644492506980896	0.006854488048702478	0.004277796018868685	0.028247851878404617
BG_020	14	0.009249616414308548	0.002113147871568799	0.007263637147843838	0.16097436845302582	0.00379268079996109	0.013516555540263653	0.04383669048547745	0.6545804142951965	0.0019349802751094103	0.10616911947727203
BG_020	15	0.0009705814882181585	0.009630214422941208	0.02823217585682869	0.0652308464050293	0.00583049189299345	0.022050008177757263	0.15512217581272125	0.1795782446861267	0.005675138905644417	0.09293703734874725
BG_020	21	0.921042263507843	0.0025827877689152956	0.021386226639151573	0.009541208855807781	0.002697978401556611	0.003522186540067196	0.0072326879017055035	0.02952633984386921	0.0016028288519009948	0.0064855595119297504
BG_020	22	0.9272368550300598	0.002372477436438203	0.012844767421483994	0.02187030017375946	0.009656047448515892	0.003560091136023402	0.00626671826466918	0.014018942601978779	0.015240081585943699	0.0064381142146885395
BG_020	24	0.008593627251684666	0.012244448065757751	0.004254403058439493	0.2208515703678131	0.023080430924892426	0.005185315385460854	0.16408556699752808	0.03587871789932251	0.00956673827022314	0.4995212256908417
BG_020	25	0.38724392652511597	0.004257794003933668	0.01574680395424366	0.07475247234106064	0.028137309476733208	0.034734826534986496	0.41656625270843506	0.00595411891117692	0.00176750507671386	0.012836305424571037
BG_020	28	0.010795585811138153	0.008874944411218166	0.053294289857149124	0.8579069375991821	0.020578045397996902	0.011349251493811607	0.00797890406101942	0.03996754810214043	0.002312291879206896	0.03372269868850708
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.007479830179363489	0.008445917628705502	0.9484555125236511	0.011135677807033062	0.002306622453033924	0.0042352559976279736	0.0038995337672531605	0.035221900790929794	0.003743924666196108	0.0075479233637452126
BG_025	7	0.005745376460254192	0.0028945021331310272	0.9192873239517212	0.01868331804871559	0.001448763650842011	0.010937461629509926	0.005782197695225477	0.07363833487033844	0.004092553164809942	0.006298793014138937
BG_025	9	0.005020697135478258	0.01742660626769066	0.40871965885162354	0.06045094132423401	0.001207526191137731	0.010131397284567356	0.09824420511722565	0.2281559556722641	0.004421433433890343	0.004722692538052797
BG_025	14	0.00833273958414793	0.0018650467973202467	0.017350582405924797	0.006705990061163902	0.002580690663307905	0.1549743115901947	0.013919934630393982	0.8766485452651978	0.002701354678720236	0.010616875253617764
BG_025	15	0.7852258086204529	0.002206785138696432	0.19676533341407776	0.005596436560153961	0.0013616832438856363	0.011075329966843128	0.003079278627410531	0.016457336023449898	0.0016551063163205981	0.0033240467309951782
BG_025	16	0.01574760116636753	0.010142631828784943	0.956549346446991	0.002991772023960948	0.002426679478958249	0.009130984544754028	0.003469331655651331	0.026386713609099388	0.005097815301269293	0.004179260227829218
BG_025	18	0.011297731660306454	0.002981798257678747	0.022305317223072052	0.052910711616277695	0.003916212823241949	0.0717659592628479	0.8366405367851257	0.02242910861968994	0.010346669703722	0.004998301155865192
BG_025	23	0.017184164375066757	0.019415531307458878	0.9505791068077087	0.002545354189351201	0.0034937169402837753	0.006118404679000378	0.001879833173006773	0.011805558577179909	0.008079275488853455	0.009854094125330448
BG_025	24	0.006004000082612038	0.005621912889182568	0.9460338354110718	0.010487418621778488	0.0016464776126667857	0.006580853369086981	0.006575487088412046	0.03248579800128937	0.0036802797112613916	0.004731123335659504
BG_025	26	0.09592783451080322	0.0006668923306278884	0.8136993646621704	0.016675639897584915	0.002532827202230692	0.0584840327501297	0.04076119512319565	0.2561585605144501	0.004598711151629686	0.001466427813284099
BG_025	28	0.013173753395676613	0.002044875407591462	0.7578174471855164	0.01555983442813158	0.0018501916201785207	0.014360903762280941	0.01403136644512415	0.4050388038158417	0.0014994600787758827	0.004191884770989418
BG_025	29	0.007796101272106171	0.003548831446096301	0.9632172584533691	0.00503420690074563	0.003442747052758932	0.02134789153933525	0.006689659785479307	0.018810393288731575	0.003979339264333248	0.003926844336092472
BG_025	30	0.2801358103752136	0.0033835789654403925	0.3042081594467163	0.06939763575792313	0.001955572050064802	0.007247679866850376	0.00585200497880578	0.331716388463974	0.00032871929579414427	0.02140221931040287
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.010491382330656052	0.005053590517491102	0.8720102906227112	0.005489878356456757	0.002008711686357856	0.012530846521258354	0.002907325280830264	0.18076136708259583	0.0030799417290836573	0.002873398130759597
BG_029	2	0.012039784342050552	0.0022073290310800076	0.8818881511688232	0.057001642882823944	0.001166687929071486	0.014520859345793724	0.023365607485175133	0.08552822470664978	0.0009509107330814004	0.0024823015555739403
BG_029	4	0.014911056496202946	0.0022631275933235884	0.9044362306594849	0.018805749714374542	0.0014458892401307821	0.006380483508110046	0.006333995144814253	0.08410729467868805	0.0012007835321128368	0.004576072562485933
BG_029	5	0.04201258718967438	0.0041809058748185635	0.08187347650527954	0.026900237426161766	0.016452187672257423	0.009634293615818024	0.6784310936927795	0.054864004254341125	0.002315639518201351	0.003846897976472974
BG_029	6	0.007781489286571741	0.0024560648016631603	0.7032780051231384	0.02062957175076008	0.0011798643972724676	0.009132292121648788	0.009340531192719936	0.3561239242553711	0.0016548011917620897	0.0036949217319488525
BG_029	10	0.058710914105176926	0.001747863250784576	0.008880570530891418	0.495345801115036	0.0072415852919220924	0.0165703184902668	0.006414692383259535	0.26771649718284607	0.001363658462651074	0.08955390006303787
BG_029	11	0.0024334718473255634	0.002367415465414524	0.08444149792194366	0.0972641110420227	0.0036762638483196497	0.016516322270035744	0.13971537351608276	0.41607004404067993	0.0030906761530786753	0.015754448249936104
BG_029	12	0.03430544584989548	0.0015172282001003623	0.8561572432518005	0.01813574694097042	0.00123993877787143	0.013252626173198223	0.020622340962290764	0.10203124582767487	0.00149161322042346	0.00152567308396101
BG_029	13	0.047665972262620926	0.002261587418615818	0.072222039103508	0.04578013718128204	0.003042079508304596	0.04797269403934479	0.22534558176994324	0.8597626686096191	0.0018965642666444182	0.0032948313746601343
BG_029	14	0.03278840333223343	0.011657356284558773	0.36423438787460327	0.007186864037066698	0.0023651900701224804	0.023042555898427963	0.012294994667172432	0.6631940603256226	0.0014726235531270504	0.003143218345940113
BG_029	15	0.006472927983850241	0.004444351885467768	0.9777436256408691	0.004067527130246162	0.0033548162318766117	0.015817278996109962	0.004387455526739359	0.05193258821964264	0.005394471809267998	0.004081912338733673
BG_029	16	0.020692605525255203	0.002899102633818984	0.048355136066675186	0.04000794515013695	0.0031174200121313334	0.006493210326880217	0.009174332953989506	0.898830771446228	0.0030937616247683764	0.02984284609556198
BG_029	17	0.006396928336471319	0.018348930403590202	0.9268307685852051	0.004147661384195089	0.0027903879527002573	0.015535681508481503	0.0036228778772056103	0.09174863994121552	0.00221623876132071	0.004453953821212053
BG_029	18	0.019151153042912483	0.0030376301147043705	0.07141067832708359	0.3238328695297241	0.0032658721320331097	0.010907887481153011	0.0038701333105564117	0.7035892009735107	0.0011760062770918012	0.08084579557180405
BG_029	19	0.0082698417827487	0.004439333453774452	0.33233535289764404	0.028775395825505257	0.005517219193279743	0.018183911219239235	0.49269312620162964	0.03856208175420761	0.001516641117632389	0.0029809873085469007
BG_029	20	0.2068401277065277	0.002248982200399041	0.2314143180847168	0.22344133257865906	0.0032949065789580345	0.03494905307888985	0.002992473542690277	0.06803710758686066	0.0002513688523322344	0.019923703745007515
BG_029	21	0.005536376964300871	0.005510734394192696	0.9669597744941711	0.025393038988113403	0.004016798920929432	0.004233936779201031	0.00865293387323618	0.006926088593900204	0.002049434231594205	0.007280904799699783
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.009379320777952671	0.0011713075218722224	0.7583439350128174	0.04117484763264656	0.0014506452716886997	0.006297420244663954	0.028988666832447052	0.045372363179922104	0.005808727350085974	0.0021274934988468885
BG_034	2	0.9192800521850586	0.0009469272335991263	0.17899514734745026	0.01869346760213375	0.0026332412380725145	0.010704472661018372	0.01317798811942339	0.021094290539622307	0.003379587084054947	0.0019128115382045507
BG_034	4	0.011439258232712746	0.0026690757367759943	0.05225874111056328	0.7151176929473877	0.014387411996722221	0.004322321154177189	0.05735792964696884	0.06392405927181244	0.0025099359918385744	0.015309249982237816
BG_034	5	0.007214718498289585	0.001873082248494029	0.9487683176994324	0.04483529180288315	0.0020968555472791195	0.005576282739639282	0.04364623501896858	0.015010657720267773	0.0067440178245306015	0.0022315981332212687
BG_034	7	0.013243879191577435	0.17533712089061737	0.13047756254673004	0.023182222619652748	0.005451000761240721	0.018501201644539833	0.022829918190836906	0.4313349723815918	0.005322621203958988	0.00897622387856245
BG_034	10	0.17807573080062866	0.0010843431809917092	0.6580327749252319	0.03462475165724754	0.0022192916367202997	0.01419390644878149	0.027314065024256706	0.02992776222527027	0.0003124728100374341	0.002854189369827509
BG_034	11	0.019583845511078835	0.003976541571319103	0.985800564289093	0.0047937859781086445	0.0032262958120554686	0.00458056665956974	0.005532881710678339	0.009670705534517765	0.010567845776677132	0.005463662091642618
BG_034	12	0.009904866106808186	0.005766746588051319	0.9786285161972046	0.006446568761020899	0.002504755510017276	0.0058405171148478985	0.004071092698723078	0.012527265585958958	0.004633164964616299	0.005890331696718931
BG_034	13	0.011790108866989613	0.006121788639575243	0.05576557666063309	0.6763020753860474	0.06257394701242447	0.013931125402450562	0.09534032642841339	0.04386964067816734	0.0026423237286508083	0.013846962712705135
BG_034	14	0.84722501039505	0.0007205866277217865	0.09425066411495209	0.00845208577811718	0.0015994750428944826	0.012228857725858688	0.004977764096111059	0.012233373709022999	0.008894040249288082	0.0032749788369983435
BG_034	18	0.8548969626426697	0.0026103933341801167	0.03009054996073246	0.03893165662884712	0.006009651347994804	0.012177344411611557	0.03695949167013168	0.00718857254832983	0.0021242403890937567	0.0057267919182777405
BG_034	19	0.008484220132231712	0.003880417672917247	0.9833510518074036	0.007215073797851801	0.002235937397927046	0.012003911659121513	0.0077111562713980675	0.0243412796407938	0.0038925902917981148	0.003686952404677868
BG_034	21	0.0088883051648736	0.003687659977003932	0.9800139665603638	0.01355014182627201	0.0025614409241825342	0.008239202201366425	0.013874538242816925	0.012044906616210938	0.0029475553892552853	0.00392388179898262
BG_034	22	0.008186287246644497	0.0029732566326856613	0.9743705987930298	0.007013050839304924	0.0020113345235586166	0.022295184433460236	0.012511131353676319	0.02216942049562931	0.0022281701676547527	0.003190516959875822
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
