Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.002808180171996355	0.0057654231786727905	0.007927367463707924	0.02653506025671959	0.009772504679858685	0.07467213273048401	0.8108269572257996	0.021637503057718277	0.0030566947534680367	0.004023144952952862
BG_007	20	0.4227408766746521	0.008086945861577988	0.01652807556092739	0.28538718819618225	0.026864763349294662	0.05751349776983261	0.035325661301612854	0.006867594551295042	0.0012613888829946518	0.023562315851449966
BG_007	24	0.003117817221209407	0.006321537774056196	0.6203754544258118	0.2304995059967041	0.005751811433583498	0.011923467740416527	0.2093297243118286	0.007431316655129194	0.0019977972842752934	0.004564391449093819
BG_007	49	0.0033446960151195526	0.01969631388783455	0.03292732685804367	0.02882557362318039	0.004194305744022131	0.010595533065497875	0.8938344717025757	0.01729593612253666	0.006461781449615955	0.00485772592946887
BG_007	51	0.008833913132548332	0.7509193420410156	0.34099116921424866	0.0063495030626654625	0.006902923341840506	0.011297885328531265	0.0036767181009054184	0.016902999952435493	0.006104284897446632	0.0144455311819911
BG_007	55	0.10005097091197968	0.003892629174515605	0.004617032129317522	0.009441274218261242	0.0019637912046164274	0.6848026514053345	0.0818176418542862	0.14896160364151	0.0011183348251506686	0.0034839508589357138
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	4	0.9703717827796936	0.0019921702332794666	0.019785644486546516	0.013983657583594322	0.0028299218975007534	0.03830477222800255	0.010781942866742611	0.01005963608622551	0.0011646171333268285	0.0033674207516014576
BG_022	5	0.00618969788774848	0.002332849893718958	0.004592553246766329	0.0036331908777356148	0.002224226947873831	0.26335740089416504	0.055574048310518265	0.5945790410041809	0.0055756461806595325	0.004572845995426178
BG_022	6	0.9689958691596985	0.001682427478954196	0.01319600734859705	0.005062728188931942	0.00218606716953218	0.010645497590303421	0.005854771472513676	0.04733101651072502	0.005063283257186413	0.0031160954385995865
BG_022	8	0.006251645740121603	0.008658957667648792	0.025158526375889778	0.01844671741127968	0.006912942510098219	0.10085266083478928	0.13372722268104553	0.7239645719528198	0.0010646228911355138	0.01954648084938526
BG_022	9	0.11783821135759354	0.0011087285820394754	0.17658327519893646	0.002950109541416168	0.00071573699824512	0.008462290279567242	0.005795483011752367	0.5498369932174683	0.008120693266391754	0.005102589260786772
BG_022	10	0.7862041592597961	0.0009658722556196153	0.31790289282798767	0.019652431830763817	0.001665695570409298	0.011038336902856827	0.008140159770846367	0.008052097633481026	0.0009314065682701766	0.0030489375349134207
BG_022	13	0.33670955896377563	0.004354601725935936	0.8928708434104919	0.005456491839140654	0.002552759600803256	0.003689445788040757	0.004280614200979471	0.03205827251076698	0.0020666588097810745	0.026429688557982445
BG_022	14	0.6382326483726501	0.007968660444021225	0.10700161010026932	0.03778176009654999	0.000976662035100162	0.02598327025771141	0.00521624181419611	0.02972305193543434	0.000408802559832111	0.06278709322214127
BG_022	16	0.982365071773529	0.003823275677859783	0.006740033160895109	0.005053887143731117	0.004675453994423151	0.01093675009906292	0.017999565228819847	0.0279217716306448	0.002198972273617983	0.0028020101599395275
BG_022	19	0.9788752794265747	0.010476157069206238	0.00918052438646555	0.006742760073393583	0.008497399277985096	0.03824210539460182	0.005047413520514965	0.007415718864649534	0.002437761053442955	0.005085343960672617
BG_022	22	0.008802346885204315	0.004288030788302422	0.19899410009384155	0.1040014699101448	0.009613092057406902	0.12553700804710388	0.5526273250579834	0.010941878892481327	0.0015837039100006223	0.0017545142909511924
BG_022	24	0.0041675991378724575	0.0025855666026473045	0.9372557997703552	0.03672585263848305	0.0031826288904994726	0.0681237205862999	0.02141992188990116	0.01565149426460266	0.0020912056788802147	0.0025492459535598755
BG_022	25	0.027082396671175957	0.023862497881054878	0.006404224783182144	0.015308819711208344	0.008195665664970875	0.9124493598937988	0.03517793491482735	0.010045832023024559	0.005538869649171829	0.010007116012275219
BG_022	27	0.9734255075454712	0.004285083618015051	0.009071696549654007	0.005602200049906969	0.003816708456724882	0.009211031720042229	0.006429384928196669	0.036984752863645554	0.003720700740814209	0.003725263988599181
BG_022	28	0.9537835121154785	0.008262984454631805	0.0032140910625457764	0.0055471258237957954	0.004278084263205528	0.005474661476910114	0.006911950651556253	0.05527274310588837	0.005731053650379181	0.005879348609596491
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.012648633681237698	0.007239131256937981	0.9890156388282776	0.004716956522315741	0.0031257043592631817	0.01660659722983837	0.003686635522171855	0.00879285391420126	0.01170353963971138	0.0074035353027284145
BG_026	10	0.008793552406132221	0.013515361584722996	0.9649861454963684	0.003377595916390419	0.0021275135222822428	0.05090438202023506	0.003097058739513159	0.015025223605334759	0.016612213104963303	0.0036340749356895685
BG_026	18	0.022806817665696144	0.003310620551928878	0.9850137829780579	0.005366606172174215	0.002139908028766513	0.03258219361305237	0.0051129963248968124	0.008383148349821568	0.0467693917453289	0.004084082320332527
BG_026	19	0.027368230745196342	0.0016749167116358876	0.9740695357322693	0.016379492357373238	0.001284383935853839	0.008973950520157814	0.010394036769866943	0.010958128608763218	0.0033538530115038157	0.003846819046884775
BG_026	20	0.9646391272544861	0.0024981580208986998	0.013476482592523098	0.005413760896772146	0.0038931688759475946	0.047392383217811584	0.016467897221446037	0.0036276644095778465	0.0029922339599579573	0.002098041120916605
BG_026	21	0.016492430120706558	0.0030783654656261206	0.9840219616889954	0.004912897013127804	0.0032611829228699207	0.011875816620886326	0.004617421887814999	0.0037241848185658455	0.010963277891278267	0.006102613173425198
BG_026	22	0.019119340926408768	0.00459559541195631	0.9907838106155396	0.007385564502328634	0.0023818418849259615	0.016105299815535545	0.003976420499384403	0.006315034814178944	0.014206083491444588	0.006606045179069042
BG_026	26	0.007301014382392168	0.0070307510904967785	0.04261733591556549	0.01254917960613966	0.006722183432430029	0.01515816617757082	0.013680865988135338	0.013271757401525974	0.99394690990448	0.008909673430025578
BG_026	27	0.005472919438034296	0.011014209128916264	0.8037928342819214	0.004571088124066591	0.0024241460487246513	0.010684347711503506	0.004741373006254435	0.007473999168723822	0.8294061422348022	0.00791915412992239
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.01404558215290308	0.003034351160749793	0.9654232263565063	0.010647175833582878	0.0013248419854789972	0.009354847483336926	0.011423291638493538	0.03832416236400604	0.0018888319609686732	0.004772025626152754
BG_027	4	0.011921929195523262	0.003563480917364359	0.9763328433036804	0.011403240263462067	0.0018442500149831176	0.016245972365140915	0.017504530027508736	0.034829337149858475	0.0015138605376705527	0.004670025315135717
BG_027	5	0.007868780754506588	0.003204511245712638	0.048660341650247574	0.1830974966287613	0.02508491836488247	0.045119673013687134	0.6912779211997986	0.0041556949727237225	0.0035565339494496584	0.0066946097649633884
BG_027	6	0.01424817368388176	0.0027326932176947594	0.9660826921463013	0.008464147336781025	0.0034522484056651592	0.025381678715348244	0.027189429849386215	0.012516134418547153	0.001194261247292161	0.0029439348727464676
BG_027	7	0.175948828458786	0.0016275134403258562	0.9547424912452698	0.00452600559219718	0.0023296757135540247	0.01618984155356884	0.007475392892956734	0.006317770108580589	0.0033013299107551575	0.0025068018585443497
BG_027	8	0.02472977712750435	0.0036144328769296408	0.9246094226837158	0.027745500206947327	0.006006965879350901	0.007533156778663397	0.2607196867465973	0.00811225175857544	0.0016230219043791294	0.004304024390876293
BG_027	9	0.004675780422985554	0.006451613735407591	0.10039184987545013	0.056754179298877716	0.0500158853828907	0.01405375450849533	0.76035475730896	0.01700364053249359	0.001833074726164341	0.004922573454678059
BG_027	11	0.0056014033034443855	0.016011664643883705	0.9682630300521851	0.005306342616677284	0.004324940498918295	0.004230727441608906	0.004284841474145651	0.0320424884557724	0.00391724519431591	0.007213605102151632
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.03328755125403404	0.0027939488645642996	0.0879981517791748	0.062128037214279175	0.0012141000479459763	0.13035859167575836	0.02613515593111515	0.24957022070884705	0.000488581252284348	0.009462864138185978
BG_028	18	0.5362931489944458	0.002276855055242777	0.011395362205803394	0.006952379364520311	0.0026605406310409307	0.42291373014450073	0.10526783019304276	0.026570670306682587	0.0011376619804650545	0.0013481727801263332
BG_028	19	0.5309994220733643	0.00281177437864244	0.023719504475593567	0.0035735080018639565	0.0017017144709825516	0.0035909416619688272	0.0030602654442191124	0.567427933216095	0.001060619717463851	0.0280174408107996
BG_028	22	0.008475556038320065	0.015059566125273705	0.2667613625526428	0.16546860337257385	0.0277140773832798	0.0029425916727632284	0.6425527930259705	0.005963587202131748	0.00881814956665039	0.004740619100630283
BG_028	23	0.004377350211143494	0.005131172481924295	0.0017632582457736135	0.013442108407616615	0.01864541880786419	0.8793663382530212	0.08182250708341599	0.10450967401266098	0.005442402325570583	0.01784604787826538
BG_028	24	0.0037872614338994026	0.0076875532977283	0.0073919049464166164	0.004496639594435692	0.00257489993236959	0.5398708581924438	0.03432066738605499	0.2955142855644226	0.003429036820307374	0.13869909942150116
BG_028	25	0.010539195500314236	0.007477402221411467	0.4969938397407532	0.07066594809293747	0.009074393659830093	0.006172656547278166	0.6146517395973206	0.008179026655852795	0.0019865771755576134	0.0030323306564241648
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.005540288053452969	0.006091366987675428	0.004792580381035805	0.2903321385383606	0.01679266057908535	0.20038920640945435	0.019282076507806778	0.6193967461585999	0.0017270450480282307	0.04498269408941269
BG_030	7	0.019027873873710632	0.002943983767181635	0.006005448289215565	0.16085009276866913	0.005126466508954763	0.028509698808193207	0.010399619117379189	0.0878390446305275	0.0031098893377929926	0.4531872272491455
BG_030	12	0.0021132626570761204	0.005183660425245762	0.0031539644114673138	0.01723415032029152	0.0055946107022464275	0.366668164730072	0.018008045852184296	0.15735481679439545	0.008344852365553379	0.37288469076156616
BG_030	15	0.001626230776309967	0.0032401648350059986	0.013517248444259167	0.1301877647638321	0.005050426349043846	0.14789701998233795	0.009134890511631966	0.3577355444431305	0.003417821368202567	0.29989057779312134
BG_030	18	0.007944436743855476	0.30590617656707764	0.22192081809043884	0.1420876830816269	0.028850771486759186	0.003077430184930563	0.003280473407357931	0.02987509034574032	0.00390752824023366	0.3123808205127716
BG_030	20	0.007553162053227425	0.010947013273835182	0.0049787298776209354	0.010378073900938034	0.007971514016389847	0.9336403012275696	0.08673983812332153	0.01852949894964695	0.006102648098021746	0.006116751581430435
BG_030	21	0.01147761195898056	0.002861261833459139	0.012255778536200523	0.020429961383342743	0.0062430137768387794	0.9427253603935242	0.08129199594259262	0.0391584187746048	0.0037324614822864532	0.003953495528548956
BG_030	22	0.12543858587741852	0.004969047382473946	0.03473810479044914	0.023579111322760582	0.0057883658446371555	0.028925344347953796	0.0063907429575920105	0.005485644564032555	0.9516587257385254	0.006136495620012283
BG_030	25	0.5677882432937622	0.00056548259453848	0.20412924885749817	0.02064148336648941	0.0015881690196692944	0.037630852311849594	0.006082054693251848	0.30821487307548523	0.0007306790794245899	0.004509056452661753
BG_030	26	0.01101321168243885	0.00536761898547411	0.9901662468910217	0.004976713098585606	0.0034784122835844755	0.010635869577527046	0.004263644572347403	0.004797806963324547	0.011926310136914253	0.008863337337970734
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
