Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	57	0.039201654493808746	0.0033255130983889103	0.010495571419596672	0.01224451046437025	0.0030995893757790327	0.6803700923919678	0.2506238520145416	0.03853801637887955	0.0021810783073306084	0.004914871882647276
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	1	0.012136194854974747	0.05407512187957764	0.010503611527383327	0.005499039776623249	0.003760878462344408	0.028026042506098747	0.0069443839602172375	0.014654762111604214	0.9443495273590088	0.0075218104757368565
BG_022	2	0.01698870211839676	0.005124370567500591	0.9365933537483215	0.003412195248529315	0.0026272721588611603	0.007746574003249407	0.003136030863970518	0.03183511272072792	0.0075715347193181515	0.003911933396011591
BG_022	4	0.9788388609886169	0.002737702103331685	0.012567462399601936	0.007218978367745876	0.0023662366438657045	0.02744867280125618	0.006155252456665039	0.013305545784533024	0.0026374761946499348	0.0033534886315464973
BG_022	5	0.006463333498686552	0.003129444783553481	0.007921499200165272	0.006199020892381668	0.0030803647823631763	0.24907006323337555	0.017655905336141586	0.7698436975479126	0.004012150689959526	0.01381054800003767
BG_022	6	0.7601324319839478	0.0016231733607128263	0.009620477445423603	0.004329507704824209	0.0013442450435832143	0.01586742326617241	0.00649879639968276	0.32203489542007446	0.005937690380960703	0.0020924152340739965
BG_022	7	0.16098979115486145	0.0009490769007243216	0.8157482147216797	0.027222026139497757	0.0012905612820759416	0.03225218504667282	0.015317274257540703	0.05206422880291939	0.0014601509319618344	0.003395568113774061
BG_022	8	0.006031358148902655	0.011244004592299461	0.01150558888912201	0.045839790254831314	0.008273917250335217	0.050030019134283066	0.1458611786365509	0.8594184517860413	0.005233829375356436	0.013955027796328068
BG_022	9	0.07727177441120148	0.001169698080047965	0.2630741596221924	0.002211971441283822	0.00112332368735224	0.006736229173839092	0.0025994267780333757	0.38682347536087036	0.010907605290412903	0.0035972888581454754
BG_022	10	0.8403916358947754	0.0007943620439618826	0.14538942277431488	0.01710844412446022	0.0015802604611963034	0.0063491747714579105	0.006394077558070421	0.016339384019374847	0.004674861673265696	0.002814473817124963
BG_022	11	0.04065260663628578	0.002028833841904998	0.018634961917996407	0.3414236009120941	0.0026438559871166945	0.0035286154597997665	0.010389957576990128	0.2775266170501709	0.0038543948903679848	0.23038633167743683
BG_022	12	0.9788771271705627	0.0054886057041585445	0.009249641560018063	0.00871050264686346	0.005101226735860109	0.005664260126650333	0.004402392078191042	0.003760805120691657	0.012219816446304321	0.011470883153378963
BG_022	13	0.06917441636323929	0.003966738469898701	0.8888572454452515	0.004932940937578678	0.003398399567231536	0.006361833773553371	0.0034149105194956064	0.05867792293429375	0.003419343614950776	0.0215065348893404
BG_022	14	0.692638635635376	0.005127150099724531	0.26632216572761536	0.026382634416222572	0.0012826559832319617	0.013534676283597946	0.004607928916811943	0.03019527532160282	0.000903214851859957	0.023911451920866966
BG_022	15	0.9295311570167542	0.0029796939343214035	0.1391756236553192	0.01081059779971838	0.0018378534587100148	0.005768581293523312	0.0042291306890547276	0.008266005665063858	0.0007679314585402608	0.0057568857446312904
BG_022	16	0.9835715293884277	0.002636371646076441	0.012316501699388027	0.00741292629390955	0.004397634416818619	0.012688416056334972	0.015583602711558342	0.016022425144910812	0.0036983902100473642	0.003369536716490984
BG_022	19	0.9345657825469971	0.00309881754219532	0.008424696512520313	0.004051798954606056	0.0030669807456433773	0.026037627831101418	0.002047742949798703	0.018398061394691467	0.002098088152706623	0.007356282323598862
BG_022	21	0.851250171661377	0.007436434738337994	0.01173614151775837	0.010579139925539494	0.00837777927517891	0.03586621582508087	0.007995263673365116	0.009302846156060696	0.01333499327301979	0.005127770360559225
BG_022	22	0.059146251529455185	0.0024796193465590477	0.39547866582870483	0.1024053618311882	0.008451491594314575	0.04947233945131302	0.22532440721988678	0.007799447979778051	0.0012564115459099412	0.0030311807058751583
BG_022	24	0.011158415116369724	0.0018730779411271214	0.8217499256134033	0.011278397403657436	0.0019145554397255182	0.19415339827537537	0.014648105949163437	0.0688939318060875	0.0021498440764844418	0.0012073616962879896
BG_022	25	0.2870020270347595	0.019037524238228798	0.0064831445924937725	0.00900653563439846	0.008415778167545795	0.801459014415741	0.006186636630445719	0.01625828444957733	0.0032687403727322817	0.008117487654089928
BG_022	26	0.8266578316688538	0.0017772726714611053	0.08112083375453949	0.07530662417411804	0.004437555093318224	0.023023191839456558	0.027102205902338028	0.007090900093317032	0.0006754716741852462	0.005388366524130106
BG_022	27	0.9811884760856628	0.003189924405887723	0.012280981987714767	0.0056656296364963055	0.002828913042321801	0.0047128391452133656	0.0037412538658827543	0.019054576754570007	0.005444521550089121	0.005531024187803268
BG_022	28	0.8016393780708313	0.008193557150661945	0.0024577989242970943	0.005829060450196266	0.005677924957126379	0.009992062114179134	0.009211528114974499	0.32111629843711853	0.013982336036860943	0.00964528787881136
BG_022	29	0.9844921827316284	0.002712283283472061	0.025349335744976997	0.006284521892666817	0.002294535282999277	0.0032256317790597677	0.0038753689732402563	0.009863445535302162	0.003917105961591005	0.008798445574939251
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.4107950031757355	0.0018870106432586908	0.009004649706184864	0.006568100303411484	0.001780961756594479	0.009795182384550571	0.007005815394222736	0.08851144462823868	0.331599622964859	0.002985964296385646
BG_026	4	0.009847559034824371	0.00587384682148695	0.9841581583023071	0.0044359443709254265	0.0033974454272538424	0.010829701088368893	0.005113675724714994	0.007063872180879116	0.01206585206091404	0.0045531196519732475
BG_026	5	0.007284102961421013	0.0033776923082768917	0.9690612554550171	0.003875013208016753	0.002657900098711252	0.02157791145145893	0.004926747176796198	0.009834869764745235	0.05634766072034836	0.0043183378875255585
BG_026	6	0.07219243794679642	0.0069073960185050964	0.010449158027768135	0.004600627813488245	0.003626594552770257	0.5229871273040771	0.0036671755369752645	0.009589024819433689	0.5547069311141968	0.0034668927546590567
BG_026	8	0.035495661199092865	0.004069638904184103	0.040534608066082	0.006260082125663757	0.0032008765265345573	0.008821905590593815	0.008200314827263355	0.023756876587867737	0.955707311630249	0.003180457279086113
BG_026	10	0.014832611195743084	0.012340139597654343	0.7983729243278503	0.0023966373410075903	0.001374464831314981	0.11137533187866211	0.00480077276006341	0.010613534599542618	0.034575942903757095	0.0026691467501223087
BG_026	12	0.006546576041728258	0.07013652473688126	0.8519459962844849	0.003592969151213765	0.0018870295025408268	0.006643881555646658	0.00776305515319109	0.018046122044324875	0.09332231432199478	0.003439623862504959
BG_026	13	0.5586393475532532	0.0010548759019002318	0.12738420069217682	0.008165400475263596	0.0011225314810872078	0.006845852360129356	0.00743813905864954	0.01944744773209095	0.37820765376091003	0.00203769002109766
BG_026	15	0.008357889018952847	0.0030642326455563307	0.9304134845733643	0.017637191340327263	0.0016689307522028685	0.014209556393325329	0.038054097443819046	0.013833412900567055	0.002203232841566205	0.00234773475676775
BG_026	16	0.06516031920909882	0.0014818091876804829	0.05196773633360863	0.011629457585513592	0.0028768156189471483	0.011037337593734264	0.008827218785881996	0.013628488406538963	0.9006458520889282	0.00369320553727448
BG_026	17	0.01632009819149971	0.0022472399286925793	0.06572570651769638	0.006767987739294767	0.0017038541845977306	0.04268145561218262	0.00653539365157485	0.08965323865413666	0.9225403666496277	0.00266089616343379
BG_026	18	0.015876473858952522	0.0026642174925655127	0.9889453053474426	0.006395319476723671	0.004156642127782106	0.011766038835048676	0.0070336186327040195	0.01097780093550682	0.07356978207826614	0.003640800714492798
BG_026	19	0.020631197839975357	0.0037704433780163527	0.976442277431488	0.007319458294659853	0.003540023462846875	0.003951400052756071	0.0049460893496870995	0.0048505025915801525	0.007731626275926828	0.0050696455873548985
BG_026	20	0.9719959497451782	0.002195061882957816	0.01514942105859518	0.003843249985948205	0.0024946469347923994	0.012175588868558407	0.004493317566812038	0.009420301765203476	0.007053938694298267	0.0033660896588116884
BG_026	21	0.015289739705622196	0.0036339645739644766	0.9808805584907532	0.005815028678625822	0.004099520388990641	0.005659500136971474	0.004826656077057123	0.005318028386682272	0.009927012957632542	0.007036315742880106
BG_026	22	0.010634249076247215	0.006549851968884468	0.9855979084968567	0.004660564009100199	0.004391273483633995	0.0075538549572229385	0.004596092272549868	0.0061043137684464455	0.020322296768426895	0.005665844772011042
BG_026	23	0.0161813385784626	0.005520228762179613	0.07586508244276047	0.00823324266821146	0.0033112026285380125	0.015393992885947227	0.007382083218544722	0.01239649299532175	0.9675077795982361	0.005278466269373894
BG_026	25	0.0031672462355345488	0.016069237142801285	0.013823874294757843	0.009025275707244873	0.0020911709871143103	0.12875039875507355	0.01769617758691311	0.06388784945011139	0.6449242234230042	0.006989870686084032
BG_026	26	0.0072335717268288136	0.006755542941391468	0.015861699357628822	0.011791931465268135	0.006567067001014948	0.010402770712971687	0.009325651451945305	0.01568671502172947	0.9891778230667114	0.009672673419117928
BG_026	27	0.007053474895656109	0.005248823203146458	0.6198790669441223	0.004113166593015194	0.001969772158190608	0.0049955411814153194	0.004897934850305319	0.008751913905143738	0.8186649680137634	0.005398034583777189
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.014897494576871395	0.002315767342224717	0.9677849411964417	0.008607528172433376	0.002624489599838853	0.0074884770438075066	0.011410433799028397	0.04905974492430687	0.0029286930803209543	0.0025898015592247248
BG_027	2	0.009594066999852657	0.006042473949491978	0.9867085218429565	0.00602624611929059	0.0034522353671491146	0.00821418222039938	0.0070180464535951614	0.016481680795550346	0.0036950150970369577	0.0038695211987942457
BG_027	3	0.006378388963639736	0.005609624087810516	0.026724452152848244	0.03914342820644379	0.005128419958055019	0.14657939970493317	0.5324620008468628	0.10185267776250839	0.0012542527401819825	0.007360018789768219
BG_027	4	0.01691940240561962	0.002314644865691662	0.9676563143730164	0.009603690356016159	0.0019758043345063925	0.010631700977683067	0.009051678702235222	0.06346634775400162	0.0017375024035573006	0.0028677135705947876
BG_027	5	0.004248873796314001	0.004477990325540304	0.01403620932251215	0.14770619571208954	0.04721158370375633	0.028248077258467674	0.7677990198135376	0.010960754938423634	0.004340621642768383	0.008994660340249538
BG_027	6	0.007383533753454685	0.005109504796564579	0.9767706394195557	0.0054529872722923756	0.0037817228585481644	0.009848753921687603	0.005026920698583126	0.022307777777314186	0.0026138019748032093	0.004134211223572493
BG_027	7	0.15047381818294525	0.002193690976127982	0.9596738815307617	0.004760110750794411	0.004539388231933117	0.02303505875170231	0.008203952573239803	0.010723466984927654	0.004769157152622938	0.002281817141920328
BG_027	8	0.015869852155447006	0.004861900117248297	0.8985727429389954	0.027089297771453857	0.009254012256860733	0.015922291204333305	0.037543658167123795	0.014640848152339458	0.0008662450709380209	0.0036052383948117495
BG_027	9	0.004642876796424389	0.0035643663723021746	0.11787630617618561	0.10253556817770004	0.0666746124625206	0.03217604011297226	0.5571228265762329	0.05123639479279518	0.002535213716328144	0.007697329390794039
BG_027	11	0.0064535546116530895	0.010771247558295727	0.9731043577194214	0.005436170380562544	0.002994673326611519	0.0065083811059594154	0.005241406615823507	0.04410180449485779	0.0029576930683106184	0.006640090607106686
BG_027	12	0.013581881299614906	0.0037438231520354748	0.010297092609107494	0.0660286694765091	0.010265369899570942	0.050713036209344864	0.04375692456960678	0.830150306224823	0.004978091921657324	0.02599332109093666
BG_027	13	0.011966447345912457	0.0019487147219479084	0.9151168465614319	0.01603638380765915	0.0011664684861898422	0.01267935149371624	0.02376982569694519	0.03336518630385399	0.001213979790918529	0.002715238370001316
BG_027	14	0.03262605518102646	0.0023365148808807135	0.3156474828720093	0.05765683203935623	0.0032847763504832983	0.009877351112663746	0.03799331188201904	0.3968236744403839	0.0008284177165478468	0.004959307610988617
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.02257712371647358	0.0017103430582210422	0.13123077154159546	0.10012342780828476	0.005444761365652084	0.32551488280296326	0.11128529161214828	0.04135068133473396	0.0006268151919357479	0.0020728656090795994
BG_028	2	0.007754141930490732	0.001884757773950696	0.03349585086107254	0.17264311015605927	0.002305873204022646	0.10592024773359299	0.04168713837862015	0.4756971001625061	0.0020637940615415573	0.030531683936715126
BG_028	4	0.9645454287528992	0.0027515629772096872	0.015994887799024582	0.017748132348060608	0.0021542224567383528	0.021167388185858727	0.00932722445577383	0.017595665529370308	0.0010441920021548867	0.004156695678830147
BG_028	7	0.012938784435391426	0.0015984184574335814	0.02965378575026989	0.08706818521022797	0.0018405320588499308	0.14888088405132294	0.11628694087266922	0.6157693266868591	0.0012999660102650523	0.012452749535441399
BG_028	10	0.02092793770134449	0.004204451106488705	0.17277345061302185	0.6389674544334412	0.0036739034112542868	0.01082933321595192	0.03857865557074547	0.07068471610546112	0.001446939422748983	0.027004238218069077
BG_028	11	0.0882348120212555	0.0021201185882091522	0.05040856450796127	0.2569781541824341	0.006269338075071573	0.07992816716432571	0.031702205538749695	0.3438222408294678	0.0004396178119350225	0.01312254462391138
