Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.007169974036514759	0.008759362623095512	0.9857622385025024	0.0025636504869908094	0.00557485269382596	0.00963674671947956	0.0026834921445697546	0.0248189065605402	0.010809710249304771	0.005430588498711586
BG_022	4	0.991950273513794	0.004426066298037767	0.013530150055885315	0.009083693847060204	0.0027686343528330326	0.012235033325850964	0.004137593787163496	0.01993132196366787	0.002174719935283065	0.003522139508277178
BG_022	5	0.007841912098228931	0.0024930124636739492	0.006364978849887848	0.002681892132386565	0.0036573694087564945	0.3672400712966919	0.011387007310986519	0.7740707397460938	0.002622361294925213	0.002015855396166444
BG_022	6	0.9481411576271057	0.005914325825870037	0.01709211803972721	0.004170608706772327	0.0019390058005228639	0.00793922133743763	0.00421070447191596	0.4060826599597931	0.004313784185796976	0.0021239938214421272
BG_022	7	0.11586523801088333	0.0017498452216386795	0.910587728023529	0.02570333518087864	0.002814461709931493	0.04913358390331268	0.004883511923253536	0.2165401130914688	0.001116667757742107	0.0027337903156876564
BG_022	8	0.003186376765370369	0.012671075761318207	0.011068291962146759	0.03959551453590393	0.014757586643099785	0.039617009460926056	0.1013277992606163	0.8248127698898315	0.004954446107149124	0.0026704673655331135
BG_022	9	0.11035918444395065	0.0018704122630879283	0.04052222520112991	0.0017002602107822895	0.0017426229314878583	0.011537443846464157	0.0017918036319315434	0.8641753196716309	0.004593710880726576	0.0017517078667879105
BG_022	10	0.9708368182182312	0.002324193948879838	0.09038731455802917	0.00923334900289774	0.0026164897717535496	0.007555500138550997	0.004561809357255697	0.011554908938705921	0.001326067722402513	0.0024460332933813334
BG_022	11	0.01507018506526947	0.002781739691272378	0.01795540377497673	0.28906866908073425	0.0018668470438569784	0.0025340733118355274	0.0016275435918942094	0.17613624036312103	0.0070420922711491585	0.30970990657806396
BG_022	12	0.9872127175331116	0.008981077931821346	0.013516726903617382	0.005141249857842922	0.005840575322508812	0.009995600208640099	0.0054656704887747765	0.0036422263365238905	0.007073510903865099	0.006845949217677116
BG_022	13	0.09342025220394135	0.004415646195411682	0.9525443911552429	0.002996204188093543	0.0038759910967200994	0.006824749521911144	0.0014897322980687022	0.06348489969968796	0.0012745107524096966	0.019060516729950905
BG_022	14	0.9414916634559631	0.007825353182852268	0.031300000846385956	0.011019622907042503	0.0018056511180475354	0.015047617256641388	0.0021870899945497513	0.00937115028500557	0.0005834094481542706	0.014959397725760937
BG_022	15	0.932338535785675	0.0039354427717626095	0.21364925801753998	0.006250069942325354	0.002905567642301321	0.008769972249865532	0.0023404299281537533	0.0050250631757080555	0.0010557782370597124	0.0021818752866238356
BG_022	16	0.990472674369812	0.006093948148190975	0.00609946995973587	0.0027424318250268698	0.0042522987350821495	0.00533987395465374	0.008141487836837769	0.018579332157969475	0.0034304060973227024	0.0036372309550642967
BG_022	19	0.9808778762817383	0.004693003371357918	0.010286422446370125	0.005402175709605217	0.0029898835346102715	0.01163715124130249	0.00271504744887352	0.016185354441404343	0.002242750721052289	0.00400006165727973
BG_022	21	0.8861308097839355	0.06844718009233475	0.008422796614468098	0.00348208867944777	0.02954676002264023	0.020808793604373932	0.007890379056334496	0.031419042497873306	0.0050751324743032455	0.0019532653968781233
BG_022	22	0.027239665389060974	0.003898135619238019	0.4955093264579773	0.05021166056394577	0.003695432562381029	0.025805354118347168	0.3638421893119812	0.0027377973310649395	0.0013490172568708658	0.0015610430855304003
BG_022	24	0.0035762153565883636	0.002564960392192006	0.9691467881202698	0.008507371880114079	0.0027706981636583805	0.07792004942893982	0.0056128776632249355	0.02397763729095459	0.003819679608568549	0.002459916053339839
BG_022	25	0.03795364871621132	0.00976553000509739	0.006947442889213562	0.007095219101756811	0.012143852189183235	0.9724606275558472	0.006817675195634365	0.00883406400680542	0.005023866426199675	0.008513664826750755
BG_022	26	0.8535580635070801	0.003942188806831837	0.10240994393825531	0.18901130557060242	0.0035972376354038715	0.01178824808448553	0.027143489569425583	0.00325567414984107	0.0004952073213644326	0.011627442203462124
BG_022	27	0.9832237958908081	0.006327147129923105	0.0087583651766181	0.005047633312642574	0.0037776341196149588	0.00553711224347353	0.003428670112043619	0.05170190706849098	0.001726754242554307	0.004342357162386179
BG_022	28	0.8531832695007324	0.004187670536339283	0.001932816463522613	0.003216629382222891	0.00523608922958374	0.005212853197008371	0.005887090694159269	0.5267093777656555	0.00536241615191102	0.004364226013422012
BG_022	29	0.9738321900367737	0.0027226123493164778	0.11551287770271301	0.005476313177496195	0.0022162008099257946	0.003944764379411936	0.002520075300708413	0.011780524626374245	0.0018108884105458856	0.006391733419150114
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	1	0.07305877655744553	0.007386420387774706	0.13902327418327332	0.04116597771644592	0.00539372768253088	0.4066475033760071	0.12946510314941406	0.008331762626767159	0.0022390736266970634	0.0012649254640564322
BG_026	2	0.05845525115728378	0.019423997029662132	0.005262254737317562	0.003097337204962969	0.01464556623250246	0.0023541050031781197	0.005854019429534674	0.016916142776608467	0.9166736602783203	0.01702212356030941
BG_026	3	0.45955944061279297	0.009477522224187851	0.011443324387073517	0.001860406599007547	0.006544839590787888	0.005183033179491758	0.005439403932541609	0.011478482745587826	0.6610669493675232	0.0026096671354025602
BG_026	4	0.006785428151488304	0.007635507732629776	0.9916075468063354	0.003140025772154331	0.005216830875724554	0.01164208259433508	0.004067509435117245	0.010105238296091557	0.0101322578266263	0.005610602907836437
BG_026	5	0.004032712895423174	0.003800289472565055	0.9862515330314636	0.003278495743870735	0.004520706366747618	0.030658535659313202	0.003026198595762253	0.01666679047048092	0.014237367548048496	0.0057375431060791016
BG_026	6	0.12820245325565338	0.02405776083469391	0.012871572747826576	0.002821930916979909	0.0035311782266944647	0.44359052181243896	0.0014673530822619796	0.005154062528163195	0.493655800819397	0.002638354664668441
BG_026	8	0.010093512013554573	0.005027256906032562	0.046772345900535583	0.004985936917364597	0.0039786589331924915	0.008902248926460743	0.010887980461120605	0.08650068193674088	0.9606101512908936	0.0017350411508232355
BG_026	10	0.007971691899001598	0.010897068306803703	0.9901504516601562	0.0018955032574012876	0.004449524451047182	0.03932367265224457	0.0034240330569446087	0.012007055804133415	0.013933056965470314	0.005042561795562506
BG_026	12	0.006163016427308321	0.05158589780330658	0.9066950082778931	0.0027413014322519302	0.003932016436010599	0.024871518835425377	0.003230866976082325	0.020259961485862732	0.15847507119178772	0.002917389152571559
BG_026	13	0.8710811138153076	0.0024475513491779566	0.07047392427921295	0.004480946343392134	0.001147878123447299	0.005358371417969465	0.0029874115716665983	0.016981536522507668	0.166385218501091	0.0031606818083673716
BG_026	15	0.005642218980938196	0.008118938654661179	0.9866713881492615	0.004649464040994644	0.004603578709065914	0.005283130332827568	0.00577897485345602	0.009918594732880592	0.006387277040630579	0.005846910644322634
BG_026	16	0.08407565206289291	0.0029777551535516977	0.2604391872882843	0.004683838225901127	0.0024594515562057495	0.011852439492940903	0.007393335923552513	0.0070741912350058556	0.8668539524078369	0.0018136970466002822
BG_026	17	0.006834219675511122	0.0015646361280232668	0.14151419699192047	0.0018297092756256461	0.002101249061524868	0.021432606503367424	0.005414512939751148	0.23555611073970795	0.8093794584274292	0.0013385663041844964
BG_026	18	0.006006165407598019	0.0029501712415367365	0.9843239784240723	0.004404484760016203	0.004260184243321419	0.04944521188735962	0.003308407263830304	0.045668262988328934	0.06321332603693008	0.005195910111069679
BG_026	19	0.011556553654372692	0.0041010682471096516	0.9861688017845154	0.003558903932571411	0.004214051179587841	0.008063188754022121	0.0051841153763234615	0.012653816491365433	0.0044259317219257355	0.0038301085587590933
BG_026	20	0.9700354933738708	0.0022127104457467794	0.030780119821429253	0.003509559901431203	0.003979411441832781	0.01946818083524704	0.0022471980191767216	0.005117371678352356	0.0037731043994426727	0.0023496788926422596
BG_026	21	0.012871300801634789	0.004941712133586407	0.9896140694618225	0.0029084214475005865	0.00515917269513011	0.00702582998201251	0.0030381183605641127	0.010659107007086277	0.008214139379560947	0.0065037524327635765
BG_026	22	0.01191794779151678	0.006748402025550604	0.9935480952262878	0.0033095679245889187	0.004668516106903553	0.013413745909929276	0.0038372084964066744	0.009904880076646805	0.011424967087805271	0.00762593187391758
BG_026	23	0.04654484987258911	0.004720346536487341	0.9401228427886963	0.009083256125450134	0.001963549992069602	0.027070483192801476	0.002286920789629221	0.013242047280073166	0.47493356466293335	0.006067909300327301
BG_026	25	0.0035971759352833033	0.012954743579030037	0.7137439250946045	0.0058697606436908245	0.0029544001445174217	0.12226101756095886	0.00572757376357913	0.08562285453081131	0.13059908151626587	0.0011995426611974835
BG_026	26	0.0046538664028048515	0.008139231242239475	0.017453888431191444	0.0087472815066576	0.007229525130242109	0.009034830145537853	0.016011204570531845	0.013548720628023148	0.9947795867919922	0.008131777867674828
BG_026	27	0.005445942282676697	0.011259086430072784	0.9798740744590759	0.003020133590325713	0.004261313006281853	0.007537504192441702	0.00400484399870038	0.01067107543349266	0.2919917404651642	0.007660686504095793
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.007169550284743309	0.0044949050061404705	0.9860442876815796	0.005778193939477205	0.0041515277698636055	0.014171087183058262	0.0059235286898911	0.0685546025633812	0.0024974937550723553	0.0037981108762323856
BG_027	2	0.007322345394641161	0.009570828638970852	0.9912518858909607	0.004519693553447723	0.006519753485918045	0.00968370120972395	0.0047390758991241455	0.012493928894400597	0.00516803003847599	0.0055838399566709995
BG_027	3	0.0028424246702343225	0.003100245026871562	0.06475239247083664	0.01802779920399189	0.0037311071064323187	0.32553631067276	0.42000341415405273	0.07489488273859024	0.0017870262963697314	0.002363003557547927
BG_027	4	0.00628057774156332	0.004309508018195629	0.9903338551521301	0.013933672569692135	0.005693725310266018	0.028223073109984398	0.009289461188018322	0.05901508405804634	0.001795553253032267	0.003206018591299653
BG_027	5	0.003712388686835766	0.007408229634165764	0.010049437172710896	0.20763564109802246	0.06451979279518127	0.00988203939050436	0.7703297138214111	0.014203952625393867	0.005792354233562946	0.004585015121847391
BG_027	6	0.006284170784056187	0.004858929198235273	0.987443745136261	0.004855467472225428	0.005941404029726982	0.012970288284122944	0.007482535671442747	0.04460505396127701	0.0019072917057201266	0.0031029977835714817
BG_027	7	0.054729148745536804	0.0028423734474927187	0.9863277673721313	0.0015748828882351518	0.0058448961935937405	0.02115311473608017	0.0029534692876040936	0.026652414351701736	0.0035323949996382	0.003861017059534788
BG_027	8	0.010985269211232662	0.0026843256782740355	0.9643135666847229	0.007157409097999334	0.005501037463545799	0.023000767454504967	0.06573621928691864	0.013867559842765331	0.0016170848393812776	0.0019867802038788795
BG_027	9	0.003424176247790456	0.0057770488783717155	0.05079212412238121	0.05407242476940155	0.09315165877342224	0.011530664749443531	0.8209423422813416	0.21809858083724976	0.002028815448284149	0.0026859943754971027
BG_027	11	0.007687462028115988	0.014323202893137932	0.9901177287101746	0.005128193646669388	0.004601320251822472	0.005609794054180384	0.010074247606098652	0.025417612865567207	0.0019037239253520966	0.006151123438030481
BG_027	12	0.006359410937875509	0.005614115856587887	0.007679943460971117	0.025464290753006935	0.010485206730663776	0.11089134216308594	0.016709303483366966	0.9313071966171265	0.010309570468962193	0.014614082872867584
BG_027	14	0.032436490058898926	0.0061525809578597546	0.13375428318977356	0.12474137544631958	0.010334398597478867	0.020206671208143234	0.07221203297376633	0.8278852701187134	0.0008119429112412035	0.006199497263878584
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	1	0.012214872986078262	0.002778832335025072	0.13576142489910126	0.04512814059853554	0.0104962894693017	0.41787630319595337	0.20429003238677979	0.014043323695659637	0.0005815908662043512	0.0008273294079117477
BG_028	2	0.00982567947357893	0.0012771472102031112	0.044979847967624664	0.3165326714515686	0.0016538507770746946	0.06281889230012894	0.0068473792634904385	0.11553667485713959	0.0009579244069755077	0.0665738508105278
BG_028	3	0.031009284779429436	0.005757360719144344	0.08499865233898163	0.3586616516113281	0.0019733873195946217	0.010777788236737251	0.006361927837133408	0.009287219494581223	0.0017539086984470487	0.05843449383974075
BG_028	4	0.9871228933334351	0.006470500025898218	0.016021395102143288	0.010341686196625233	0.003477933118119836	0.016367359086871147	0.012547219172120094	0.009125981479883194	0.0013756394619122148	0.0018881210125982761
BG_028	7	0.06364728510379791	0.001922734547406435	0.03662120923399925	0.0543869212269783	0.002011193661019206	0.1364404261112213	0.09693128615617752	0.11884484440088272	0.00039570569060742855	0.0078081791289150715
BG_028	10	0.005523591302335262	0.008948156610131264	0.18439170718193054	0.5542440414428711	0.0036610167007893324	0.00693858228623867	0.08207748830318451	0.0506281815469265	0.0011202930472791195	0.07521717250347137
BG_028	11	0.04721500352025032	0.0018437971593812108	0.1294528692960739	0.24825085699558258	0.0031082460191100836	0.044693317264318466	0.005838609766215086	0.14162035286426544	0.00020785712695214897	0.010700595565140247
