Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.007199242245405912	0.00677372794598341	0.009473235346376896	0.018791647627949715	0.03203592821955681	0.0438198447227478	0.8767533898353577	0.01990041509270668	0.005974635481834412	0.008381983265280724
BG_007	20	0.8363086581230164	0.004735325928777456	0.007722015026956797	0.10636398196220398	0.010639783926308155	0.006821098271757364	0.004222296644002199	0.02035684511065483	0.0022354363463819027	0.03851985186338425
BG_007	24	0.002970032626762986	0.017766529694199562	0.3956965506076813	0.14024701714515686	0.009145492687821388	0.002962864004075527	0.20239008963108063	0.012704494409263134	0.002330249873921275	0.008098079822957516
BG_007	49	0.006390451919287443	0.031110217794775963	0.044086020439863205	0.03458162397146225	0.008082215674221516	0.006646918598562479	0.8543764352798462	0.025478016585111618	0.005829574540257454	0.010686257854104042
BG_007	51	0.013606633991003036	0.8046728372573853	0.10145444422960281	0.009963912889361382	0.0053123715333640575	0.006174563430249691	0.005523530766367912	0.01718865893781185	0.004331240896135569	0.06131185218691826
BG_007	55	0.035449057817459106	0.0038630955386906862	0.0049956622533500195	0.008997457101941109	0.003744806395843625	0.5238248109817505	0.05185308679938316	0.3003537654876709	0.0010099116479977965	0.009266367182135582
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	4	0.9798504114151001	0.0028081629425287247	0.013281471095979214	0.006913541816174984	0.002345539163798094	0.026651034131646156	0.0057890331372618675	0.013548702001571655	0.0026224658358842134	0.003308201441541314
BG_022	5	0.006136643700301647	0.0031556738540530205	0.008651310577988625	0.006042287684977055	0.0031039270106703043	0.25679418444633484	0.01782214269042015	0.7681339979171753	0.0039284490048885345	0.014282913878560066
BG_022	6	0.7368528246879578	0.0015805470757186413	0.011076687835156918	0.004563983995467424	0.001275086891837418	0.019090067595243454	0.006366140209138393	0.35868918895721436	0.005980330519378185	0.0019323555752635002
BG_022	8	0.007295587565749884	0.01218369510024786	0.01312277838587761	0.04749399423599243	0.00986997690051794	0.05007614567875862	0.14743950963020325	0.8496055006980896	0.005141264293342829	0.013173351064324379
BG_022	9	0.07037358731031418	0.001222604769282043	0.26815494894981384	0.002189096063375473	0.0011236045975238085	0.007268005516380072	0.002581687644124031	0.42486855387687683	0.008757897652685642	0.003885546699166298
BG_022	10	0.7832716703414917	0.0007996464846655726	0.19370557367801666	0.020473554730415344	0.001570075168274343	0.006390506401658058	0.006492516025900841	0.017140578478574753	0.0044457255862653255	0.0026267573703080416
BG_022	13	0.0691995695233345	0.004206628073006868	0.8884650468826294	0.005191941745579243	0.0033464692533016205	0.005873760208487511	0.003342188661918044	0.0601142980158329	0.0034229368902742863	0.023524174466729164
BG_022	14	0.6260678768157959	0.005577534437179565	0.2802613079547882	0.0318562388420105	0.0012372661149129272	0.015127786435186863	0.004912486765533686	0.032723940908908844	0.0008823599200695753	0.026955805718898773
BG_022	16	0.984546422958374	0.002801846247166395	0.012860181741416454	0.0068622762337327	0.004063105676323175	0.011723279021680355	0.01222764141857624	0.015823082998394966	0.0037760178092867136	0.00327267125248909
BG_022	19	0.9255825877189636	0.003171963384374976	0.00892658717930317	0.0038117284420877695	0.0030505568720400333	0.028210286051034927	0.0018732453463599086	0.019887952134013176	0.0019991162698715925	0.00755302282050252
BG_022	22	0.04330727085471153	0.0026260914746671915	0.4052404463291168	0.10257875174283981	0.010707452893257141	0.05596836656332016	0.25707727670669556	0.007976002991199493	0.0013718603877350688	0.003079286077991128
BG_022	24	0.010267400182783604	0.0019449605606496334	0.8197743892669678	0.012185811996459961	0.0020603626035153866	0.19649522006511688	0.015739748254418373	0.07416854798793793	0.001987139694392681	0.0012702981475740671
BG_022	25	0.2526462972164154	0.020743081346154213	0.006673687137663364	0.008745313622057438	0.008557832799851894	0.8162426948547363	0.006529875565320253	0.01628800854086876	0.003378246445208788	0.008164013735949993
BG_022	27	0.9804381132125854	0.003255654126405716	0.013248867355287075	0.005719463340938091	0.002817769069224596	0.004370464477688074	0.0036561256274580956	0.021559109911322594	0.005550698842853308	0.00547410361468792
BG_022	28	0.7488623857498169	0.008837358094751835	0.0024699396453797817	0.006243412848562002	0.006200060714036226	0.010644557885825634	0.008572932332754135	0.37779316306114197	0.013959614560008049	0.011293786577880383
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.00915621966123581	0.006006880663335323	0.9851338863372803	0.0046201166696846485	0.00360012031160295	0.010247309692203999	0.005052360240370035	0.007390837650746107	0.012114251032471657	0.004751748405396938
BG_026	10	0.012817997485399246	0.012559536844491959	0.8449891805648804	0.0023802979849278927	0.0014951697085052729	0.08865118026733398	0.004590670112520456	0.011479100212454796	0.029554665088653564	0.002775179920718074
BG_026	18	0.01545479241758585	0.002687573665753007	0.989281177520752	0.006714330520480871	0.004171179141849279	0.011595974676311016	0.007261272054165602	0.010357329621911049	0.07359538972377777	0.0036100258585065603
BG_026	19	0.020111024379730225	0.0037872076500207186	0.976967453956604	0.007402968592941761	0.0035334527492523193	0.003992105834186077	0.004977626726031303	0.0050283088348805904	0.007844642736017704	0.005092724692076445
BG_026	20	0.9680924415588379	0.0021118614822626114	0.01740339957177639	0.0037507659289985895	0.0022943473886698484	0.013983585871756077	0.004269938915967941	0.01076674647629261	0.005987499840557575	0.003081226022914052
BG_026	21	0.013856434263288975	0.003797313664108515	0.9815934300422668	0.0059711020439863205	0.004154178313910961	0.005565421190112829	0.004808987956494093	0.005625224206596613	0.01044105552136898	0.007119073066860437
BG_026	22	0.010113479569554329	0.0068389661610126495	0.9869534373283386	0.004859063308686018	0.004544385708868504	0.007449733559042215	0.004511645063757896	0.006737518589943647	0.018535776063799858	0.005784748122096062
BG_026	26	0.007190675940364599	0.00679035997018218	0.01689167134463787	0.012177704833447933	0.006879625376313925	0.009508746676146984	0.008927540853619576	0.016804473474621773	0.9892151951789856	0.00970288086682558
BG_026	27	0.007229405455291271	0.005291679408401251	0.7024825215339661	0.004075607750564814	0.0020299425814300776	0.004754701629281044	0.004776801913976669	0.00881765317171812	0.7922391891479492	0.005293095484375954
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.014700960367918015	0.002422594465315342	0.9671251773834229	0.008587437681853771	0.0026106624864041805	0.0069039361551404	0.010257195681333542	0.04933791607618332	0.0028942835051566362	0.002708983374759555
BG_027	4	0.016346504911780357	0.0024446947500109673	0.968778133392334	0.009178785607218742	0.00207332125864923	0.009591289795935154	0.008222690783441067	0.06078417971730232	0.0018169302493333817	0.0031269127503037453
BG_027	5	0.0040747616440057755	0.005193549674004316	0.013888338580727577	0.13636840879917145	0.05458241328597069	0.0309318695217371	0.7518771886825562	0.010140113532543182	0.004117833450436592	0.009670809842646122
BG_027	6	0.007045654579997063	0.005167059600353241	0.9770395159721375	0.005553423427045345	0.00384555128403008	0.009557778015732765	0.004905445035547018	0.025515973567962646	0.0026364591903984547	0.004229385871440172
BG_027	7	0.14463494718074799	0.0022145092952996492	0.9594342708587646	0.004555512685328722	0.004282335750758648	0.023307103663682938	0.007501285523176193	0.011494764126837254	0.004949711728841066	0.0022183097898960114
BG_027	8	0.014687152579426765	0.005198962986469269	0.8904154300689697	0.03046274371445179	0.010175663977861404	0.017456717789173126	0.0382596030831337	0.01652486063539982	0.0008130744681693614	0.0037499070167541504
BG_027	9	0.004501731134951115	0.003936755005270243	0.15419787168502808	0.10526717454195023	0.07244881987571716	0.03345069661736488	0.5192049145698547	0.05381292104721069	0.002239302499219775	0.007720016408711672
BG_027	11	0.0062848227098584175	0.010918541811406612	0.9753903746604919	0.005359657574445009	0.00316136097535491	0.0063726287335157394	0.005008998326957226	0.0419897735118866	0.0034697260707616806	0.006817636080086231
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.08886904269456863	0.0012570656836032867	0.08773563802242279	0.17136608064174652	0.0013971420703455806	0.0712537169456482	0.11001767963171005	0.1824602484703064	0.000398787873564288	0.01108386181294918
BG_028	18	0.4512140452861786	0.0010413150303065777	0.010877905413508415	0.025581510737538338	0.0025487681850790977	0.19465963542461395	0.09251437336206436	0.11242824792861938	0.0014959864784032106	0.0020045216660946608
BG_028	19	0.5106369256973267	0.003299819538369775	0.03446865826845169	0.0034355283714830875	0.001850358210504055	0.007399318274110556	0.004732032772153616	0.5692815184593201	0.001848607207648456	0.010555234737694263
BG_028	22	0.01114190649241209	0.017764898017048836	0.06183487921953201	0.3161918520927429	0.04433884844183922	0.006046868860721588	0.4969593286514282	0.0057168821804225445	0.0047190007753670216	0.008364257402718067
BG_028	23	0.0031256508082151413	0.00340638542547822	0.0040467106737196445	0.024363631382584572	0.025722399353981018	0.8239548206329346	0.07741091400384903	0.06970436871051788	0.003884098259732127	0.024881882593035698
BG_028	24	0.0029477893840521574	0.004080174025148153	0.0058449991047382355	0.011749698780477047	0.005543788429349661	0.16338396072387695	0.028807511553168297	0.7446279525756836	0.002621032064780593	0.11693397909402847
BG_028	25	0.010631133802235126	0.009849089197814465	0.2536863088607788	0.05876518413424492	0.005802634172141552	0.011823829263448715	0.5934005379676819	0.02046547271311283	0.0015999380266293883	0.0035826200619339943
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.003174696583300829	0.007000569719821215	0.0031739952974021435	0.14038613438606262	0.01764037273824215	0.2284403145313263	0.024124691262841225	0.45639580488204956	0.001609740313142538	0.05102821812033653
BG_030	7	0.019671576097607613	0.003137537045404315	0.0062439097091555595	0.27959397435188293	0.022023148834705353	0.011701851151883602	0.012374317273497581	0.17203548550605774	0.0021633817814290524	0.2789495289325714
BG_030	12	0.002805049531161785	0.006920849438756704	0.006454444956034422	0.01666908897459507	0.018182503059506416	0.3161177635192871	0.015973176807165146	0.10283893346786499	0.012179873883724213	0.7287708520889282
BG_030	15	0.0014059493551030755	0.00752598000690341	0.032653409987688065	0.04632321372628212	0.008208497427403927	0.1496601700782776	0.006149228662252426	0.20726922154426575	0.0029644109308719635	0.49037879705429077
BG_030	18	0.015355626121163368	0.14828041195869446	0.13054056465625763	0.08191655576229095	0.006611380260437727	0.003084881231188774	0.0028198009822517633	0.13613122701644897	0.001040837960317731	0.12879528105258942
BG_030	20	0.003751309122890234	0.004886110778898001	0.006111385766416788	0.018846044316887856	0.019360437989234924	0.903409481048584	0.05877453833818436	0.052969977259635925	0.00698227621614933	0.009046428836882114
BG_030	21	0.009232193231582642	0.002828840399160981	0.013244252651929855	0.021381262689828873	0.011175274848937988	0.9339751601219177	0.027190085500478745	0.10328322649002075	0.0037134538870304823	0.00862094946205616
BG_030	22	0.04621727019548416	0.005835234187543392	0.019786961376667023	0.009915233589708805	0.0026728431694209576	0.02336694672703743	0.004379570484161377	0.02132548950612545	0.9538938999176025	0.005187692120671272
BG_030	25	0.18977780640125275	0.0007738519925624132	0.15947948396205902	0.009317874908447266	0.001546217012219131	0.019819993525743484	0.00667389202862978	0.7951474189758301	0.0025781141594052315	0.002940284088253975
BG_030	26	0.009653343819081783	0.005419443361461163	0.987138569355011	0.006192720029503107	0.00424988241866231	0.008089520037174225	0.0039158836007118225	0.008548456244170666	0.007826578803360462	0.007731927093118429
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
