Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	31	0.006521044299006462	0.007265191525220871	0.09820475429296494	0.009353313595056534	0.0065462421625852585	0.019410328939557076	0.005707944743335247	0.004406902939081192	0.9636189937591553	0.0073294187895953655
BG_005	32	0.8242184519767761	0.0024547844659537077	0.012937084771692753	0.004716162104159594	0.0026766073424369097	0.0028667645528912544	0.0032148994505405426	0.010408952832221985	0.35411250591278076	0.0041314950212836266
BG_005	33	0.04823236167430878	0.0056327935308218	0.04258629307150841	0.006501361727714539	0.003820120356976986	0.007854784838855267	0.005074785556644201	0.005032855551689863	0.9609279632568359	0.005364224314689636
BG_005	34	0.00818175170570612	0.006180723197758198	0.041320376098155975	0.010389995761215687	0.006221210118383169	0.018864450976252556	0.009036323986947536	0.004547108896076679	0.9784224033355713	0.00655202753841877
BG_005	35	0.005936298053711653	0.007604044862091541	0.04082445800304413	0.006562480237334967	0.005049837287515402	0.01392047107219696	0.011119464412331581	0.006751851178705692	0.9615916013717651	0.0050967540591955185
BG_005	36	0.008667532354593277	0.007824916392564774	0.012263378128409386	0.014322913251817226	0.008299467153847218	0.019999338313937187	0.012027210555970669	0.012207839637994766	0.9907172322273254	0.01020913664251566
BG_005	37	0.031386278569698334	0.005288259591907263	0.06646258383989334	0.10452156513929367	0.006535418331623077	0.028003403916954994	0.8271141052246094	0.017992815002799034	0.003665935480967164	0.004593268036842346
BG_005	38	0.016661055386066437	0.004588263109326363	0.9062780141830444	0.003375203814357519	0.0016919045010581613	0.003745004069060087	0.0035753336269408464	0.008882611058652401	0.19539391994476318	0.005869460292160511
BG_005	39	0.021496092900633812	0.004331952426582575	0.025628138333559036	0.007394487038254738	0.004641675855964422	0.009815969504415989	0.006761589087545872	0.010664724744856358	0.9823049306869507	0.006392905488610268
BG_005	40	0.036246757954359055	0.0032421534415334463	0.01758315972983837	0.00866764783859253	0.0035057752393186092	0.010021482594311237	0.007781323976814747	0.007839571684598923	0.9688034057617188	0.006101103033870459
BG_005	42	0.011022466234862804	0.004598433617502451	0.006957882083952427	0.006874206941574812	0.0036447797901928425	0.05421631038188934	0.018164843320846558	0.03433792293071747	0.975298285484314	0.004031646531075239
BG_005	43	0.017989572137594223	0.001463026273995638	0.8285962343215942	0.0062194508500397205	0.002730719977989793	0.007373489439487457	0.008856834843754768	0.0062874858267605305	0.6569331884384155	0.0031141985673457384
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.00546268792822957	0.0024334315676242113	0.005618254188448191	0.013313448056578636	0.004874807316809893	0.4192308485507965	0.1074254959821701	0.48386746644973755	0.0015325010754168034	0.011860550381243229
BG_006	8	0.8888452053070068	0.005094124004244804	0.003042146097868681	0.0026655797846615314	0.0016382181784138083	0.0278508048504591	0.0025017906446009874	0.05679139494895935	0.013653071597218513	0.003455928759649396
BG_006	10	0.5761348009109497	0.0047270767390728	0.0031646627467125654	0.005004511214792728	0.004828163422644138	0.699552595615387	0.008017179556190968	0.02037477307021618	0.018288757652044296	0.002426729304715991
BG_006	11	0.07465257495641708	0.0013601823011413217	0.05756272003054619	0.015185453929007053	0.0016860088799148798	0.6483942270278931	0.02446799725294113	0.14235420525074005	0.001332856365479529	0.0020113966893404722
BG_006	12	0.06596682220697403	0.0037624568212777376	0.016557330265641212	0.006409206427633762	0.004224914126098156	0.5187923908233643	0.020287692546844482	0.22946587204933167	0.01421749871224165	0.0022665380965918303
BG_006	13	0.020007872954010963	0.0027963730972260237	0.007012619636952877	0.006627424154430628	0.0027125657070428133	0.8115257620811462	0.024886321276426315	0.16686765849590302	0.003654303727671504	0.008417927660048008
BG_006	14	0.8276545405387878	0.003699046093970537	0.003853302216157317	0.004283387213945389	0.00312597444280982	0.3515917956829071	0.008297799155116081	0.02117682807147503	0.007208593655377626	0.002214255277067423
BG_006	15	0.07514256238937378	0.005103560164570808	0.02592163160443306	0.011652768589556217	0.00454127648845315	0.9470663666725159	0.015118596144020557	0.05307930335402489	0.004398402292281389	0.004855110310018063
BG_006	16	0.010688573122024536	0.00815848633646965	0.005067926365882158	0.01424461044371128	0.010079517960548401	0.9376593232154846	0.017652392387390137	0.06325732916593552	0.01146125327795744	0.010669561102986336
BG_006	17	0.7021424770355225	0.0025141360238194466	0.028228983283042908	0.010519134812057018	0.004047648515552282	0.39320114254951477	0.008905114606022835	0.005134817212820053	0.010774362832307816	0.0017565657617524266
BG_006	18	0.030930781736969948	0.003971452824771404	0.02398701384663582	0.014062205329537392	0.006428876426070929	0.8862122893333435	0.01061424519866705	0.08167054504156113	0.0036797255743294954	0.003743876237422228
BG_006	20	0.012321120128035545	0.001893101492896676	0.9293713569641113	0.01310594193637371	0.003523709950968623	0.14842954277992249	0.01683339662849903	0.007115972228348255	0.00431208498775959	0.0014856401830911636
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.006204110570251942	0.004020514898002148	0.9399754405021667	0.022694271057844162	0.002390223788097501	0.004588829353451729	0.01001271978020668	0.02855495549738407	0.001453302800655365	0.0037822453305125237
BG_014	4	0.043247658759355545	0.0019669311586767435	0.9634195566177368	0.009252622723579407	0.0032292844261974096	0.010176927782595158	0.0354515016078949	0.025837864726781845	0.0016104684909805655	0.0023238356225192547
BG_014	5	0.9730237722396851	0.004949864465743303	0.007132421713322401	0.003759196260944009	0.002814853796735406	0.024491004645824432	0.0031994434539228678	0.01592743955552578	0.002571911085397005	0.0066628786735236645
BG_014	6	0.36807891726493835	0.0014008585130795836	0.045472484081983566	0.12473513931035995	0.0023578640539199114	0.0028704104479402304	0.04052074998617172	0.19235271215438843	0.000836420978885144	0.015563017688691616
BG_014	7	0.21254627406597137	0.0015260776272043586	0.039705030620098114	0.2866373360157013	0.002153283916413784	0.007859773933887482	0.015440179966390133	0.17801915109157562	0.0007297939737327397	0.04040854424238205
BG_014	9	0.8171420693397522	0.001186951994895935	0.02064048871397972	0.06336712837219238	0.00163191556930542	0.007697660941630602	0.01577199622988701	0.11044346541166306	0.0008182613528333604	0.007294036448001862
BG_014	10	0.38223469257354736	0.0007122871465981007	0.24778038263320923	0.00772783812135458	0.0007176337530836463	0.0030702645890414715	0.00808012019842863	0.01978153921663761	0.10059186816215515	0.0017445989651605487
BG_014	12	0.9744085073471069	0.004459090530872345	0.006255409214645624	0.00472042104229331	0.003380828769877553	0.016805805265903473	0.0036986086051911116	0.004349888302385807	0.007771661970764399	0.005177595186978579
BG_014	13	0.009163793176412582	0.0011866828426718712	0.49079716205596924	0.1484583616256714	0.0012172977440059185	0.005006404127925634	0.04941052943468094	0.23040051758289337	0.001995750470086932	0.005377159453928471
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.010961654596030712	0.004863201640546322	0.010383413173258305	0.15332844853401184	0.005893297493457794	0.02028822898864746	0.13465431332588196	0.33956995606422424	0.002726343460381031	0.6488288044929504
BG_020	2	0.9577210545539856	0.0022713502403348684	0.02279837615787983	0.00621371204033494	0.001883072080090642	0.007264452055096626	0.007990526035428047	0.07223967462778091	0.0013174357591196895	0.0076577323488891125
BG_020	5	0.2067369669675827	0.010569905862212181	0.021447280421853065	0.3442860543727875	0.08398072421550751	0.014634031802415848	0.016466708853840828	0.0072753955610096455	0.002528029028326273	0.03341887891292572
BG_020	6	0.022053588181734085	0.00830029882490635	0.013473224826157093	0.13613024353981018	0.008433954790234566	0.02233356237411499	0.452447772026062	0.029283998534083366	0.0010308572091162205	0.1476423591375351
BG_020	9	0.8847631216049194	0.014624910429120064	0.01149784680455923	0.015157626941800117	0.032322097569704056	0.012444582767784595	0.02077890932559967	0.013125576078891754	0.0008063387358561158	0.015123417600989342
BG_020	14	0.009249616414308548	0.002113147871568799	0.007263637147843838	0.16097436845302582	0.00379268079996109	0.013516555540263653	0.04383669048547745	0.6545804142951965	0.0019349802751094103	0.10616911947727203
BG_020	21	0.921042263507843	0.0025827877689152956	0.021386226639151573	0.009541208855807781	0.002697978401556611	0.003522186540067196	0.0072326879017055035	0.02952633984386921	0.0016028288519009948	0.0064855595119297504
BG_020	24	0.008593627251684666	0.012244448065757751	0.004254403058439493	0.2208515703678131	0.023080430924892426	0.005185315385460854	0.16408556699752808	0.03587871789932251	0.00956673827022314	0.4995212256908417
BG_020	28	0.010795585811138153	0.008874944411218166	0.053294289857149124	0.8579069375991821	0.020578045397996902	0.011349251493811607	0.00797890406101942	0.03996754810214043	0.002312291879206896	0.03372269868850708
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.005020697135478258	0.01742660626769066	0.40871965885162354	0.06045094132423401	0.001207526191137731	0.010131397284567356	0.09824420511722565	0.2281559556722641	0.004421433433890343	0.004722692538052797
BG_025	10	0.012615804560482502	0.004339816048741341	0.22452802956104279	0.8006042242050171	0.005717475898563862	0.0036866231821477413	0.030304361134767532	0.020091038197278976	0.0025734039954841137	0.012331238016486168
BG_025	14	0.00833273958414793	0.0018650467973202467	0.017350582405924797	0.006705990061163902	0.002580690663307905	0.1549743115901947	0.013919934630393982	0.8766485452651978	0.002701354678720236	0.010616875253617764
BG_025	15	0.7852258086204529	0.002206785138696432	0.19676533341407776	0.005596436560153961	0.0013616832438856363	0.011075329966843128	0.003079278627410531	0.016457336023449898	0.0016551063163205981	0.0033240467309951782
BG_025	16	0.01574760116636753	0.010142631828784943	0.956549346446991	0.002991772023960948	0.002426679478958249	0.009130984544754028	0.003469331655651331	0.026386713609099388	0.005097815301269293	0.004179260227829218
BG_025	18	0.011297731660306454	0.002981798257678747	0.022305317223072052	0.052910711616277695	0.003916212823241949	0.0717659592628479	0.8366405367851257	0.02242910861968994	0.010346669703722	0.004998301155865192
BG_025	19	0.012160521931946278	0.010418037883937359	0.9071170687675476	0.004921153653413057	0.0018541974714025855	0.010559064336121082	0.0037090214900672436	0.10904920101165771	0.0032397122122347355	0.005929101258516312
BG_025	22	0.010948315262794495	0.0034782206639647484	0.7382859587669373	0.08905936032533646	0.0031978501938283443	0.013453267514705658	0.4152504801750183	0.05250493809580803	0.0015834354562684894	0.0034808118361979723
BG_025	23	0.017184164375066757	0.019415531307458878	0.9505791068077087	0.002545354189351201	0.0034937169402837753	0.006118404679000378	0.001879833173006773	0.011805558577179909	0.008079275488853455	0.009854094125330448
BG_025	26	0.09592783451080322	0.0006668923306278884	0.8136993646621704	0.016675639897584915	0.002532827202230692	0.0584840327501297	0.04076119512319565	0.2561585605144501	0.004598711151629686	0.001466427813284099
BG_025	28	0.013173753395676613	0.002044875407591462	0.7578174471855164	0.01555983442813158	0.0018501916201785207	0.014360903762280941	0.01403136644512415	0.4050388038158417	0.0014994600787758827	0.004191884770989418
BG_025	29	0.007796101272106171	0.003548831446096301	0.9632172584533691	0.00503420690074563	0.003442747052758932	0.02134789153933525	0.006689659785479307	0.018810393288731575	0.003979339264333248	0.003926844336092472
BG_025	30	0.2801358103752136	0.0033835789654403925	0.3042081594467163	0.06939763575792313	0.001955572050064802	0.007247679866850376	0.00585200497880578	0.331716388463974	0.00032871929579414427	0.02140221931040287
BG_025	31	0.008213420398533344	0.0035009640268981457	0.013469447381794453	0.06332369148731232	0.0071820784360170364	0.045985616743564606	0.8314638733863831	0.028647413477301598	0.0046923281624913216	0.004339803475886583
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.010491382330656052	0.005053590517491102	0.8720102906227112	0.005489878356456757	0.002008711686357856	0.012530846521258354	0.002907325280830264	0.18076136708259583	0.0030799417290836573	0.002873398130759597
BG_029	2	0.012039784342050552	0.0022073290310800076	0.8818881511688232	0.057001642882823944	0.001166687929071486	0.014520859345793724	0.023365607485175133	0.08552822470664978	0.0009509107330814004	0.0024823015555739403
BG_029	4	0.014911056496202946	0.0022631275933235884	0.9044362306594849	0.018805749714374542	0.0014458892401307821	0.006380483508110046	0.006333995144814253	0.08410729467868805	0.0012007835321128368	0.004576072562485933
BG_029	5	0.04201258718967438	0.0041809058748185635	0.08187347650527954	0.026900237426161766	0.016452187672257423	0.009634293615818024	0.6784310936927795	0.054864004254341125	0.002315639518201351	0.003846897976472974
BG_029	6	0.007781489286571741	0.0024560648016631603	0.7032780051231384	0.02062957175076008	0.0011798643972724676	0.009132292121648788	0.009340531192719936	0.3561239242553711	0.0016548011917620897	0.0036949217319488525
BG_029	10	0.058710914105176926	0.001747863250784576	0.008880570530891418	0.495345801115036	0.0072415852919220924	0.0165703184902668	0.006414692383259535	0.26771649718284607	0.001363658462651074	0.08955390006303787
BG_029	11	0.0024334718473255634	0.002367415465414524	0.08444149792194366	0.0972641110420227	0.0036762638483196497	0.016516322270035744	0.13971537351608276	0.41607004404067993	0.0030906761530786753	0.015754448249936104
BG_029	12	0.03430544584989548	0.0015172282001003623	0.8561572432518005	0.01813574694097042	0.00123993877787143	0.013252626173198223	0.020622340962290764	0.10203124582767487	0.00149161322042346	0.00152567308396101
BG_029	13	0.047665972262620926	0.002261587418615818	0.072222039103508	0.04578013718128204	0.003042079508304596	0.04797269403934479	0.22534558176994324	0.8597626686096191	0.0018965642666444182	0.0032948313746601343
BG_029	14	0.03278840333223343	0.011657356284558773	0.36423438787460327	0.007186864037066698	0.0023651900701224804	0.023042555898427963	0.012294994667172432	0.6631940603256226	0.0014726235531270504	0.003143218345940113
BG_029	15	0.006472927983850241	0.004444351885467768	0.9777436256408691	0.004067527130246162	0.0033548162318766117	0.015817278996109962	0.004387455526739359	0.05193258821964264	0.005394471809267998	0.004081912338733673
BG_029	16	0.020692605525255203	0.002899102633818984	0.048355136066675186	0.04000794515013695	0.0031174200121313334	0.006493210326880217	0.009174332953989506	0.898830771446228	0.0030937616247683764	0.02984284609556198
BG_029	17	0.006396928336471319	0.018348930403590202	0.9268307685852051	0.004147661384195089	0.0027903879527002573	0.015535681508481503	0.0036228778772056103	0.09174863994121552	0.00221623876132071	0.004453953821212053
BG_029	18	0.019151153042912483	0.0030376301147043705	0.07141067832708359	0.3238328695297241	0.0032658721320331097	0.010907887481153011	0.0038701333105564117	0.7035892009735107	0.0011760062770918012	0.08084579557180405
BG_029	19	0.0082698417827487	0.004439333453774452	0.33233535289764404	0.028775395825505257	0.005517219193279743	0.018183911219239235	0.49269312620162964	0.03856208175420761	0.001516641117632389	0.0029809873085469007
BG_029	20	0.2068401277065277	0.002248982200399041	0.2314143180847168	0.22344133257865906	0.0032949065789580345	0.03494905307888985	0.002992473542690277	0.06803710758686066	0.0002513688523322344	0.019923703745007515
BG_029	21	0.005536376964300871	0.005510734394192696	0.9669597744941711	0.025393038988113403	0.004016798920929432	0.004233936779201031	0.00865293387323618	0.006926088593900204	0.002049434231594205	0.007280904799699783
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.009379320777952671	0.0011713075218722224	0.7583439350128174	0.04117484763264656	0.0014506452716886997	0.006297420244663954	0.028988666832447052	0.045372363179922104	0.005808727350085974	0.0021274934988468885
BG_034	2	0.9192800521850586	0.0009469272335991263	0.17899514734745026	0.01869346760213375	0.0026332412380725145	0.010704472661018372	0.01317798811942339	0.021094290539622307	0.003379587084054947	0.0019128115382045507
BG_034	4	0.011439258232712746	0.0026690757367759943	0.05225874111056328	0.7151176929473877	0.014387411996722221	0.004322321154177189	0.05735792964696884	0.06392405927181244	0.0025099359918385744	0.015309249982237816
BG_034	5	0.007214718498289585	0.001873082248494029	0.9487683176994324	0.04483529180288315	0.0020968555472791195	0.005576282739639282	0.04364623501896858	0.015010657720267773	0.0067440178245306015	0.0022315981332212687
BG_034	6	0.005157178267836571	0.002084413543343544	0.9270514845848083	0.043938688933849335	0.0011387455742806196	0.0056534926407039165	0.04008275270462036	0.036321546882390976	0.003770663868635893	0.004044026602059603
BG_034	7	0.013243879191577435	0.17533712089061737	0.13047756254673004	0.023182222619652748	0.005451000761240721	0.018501201644539833	0.022829918190836906	0.4313349723815918	0.005322621203958988	0.00897622387856245
BG_034	10	0.17807573080062866	0.0010843431809917092	0.6580327749252319	0.03462475165724754	0.0022192916367202997	0.01419390644878149	0.027314065024256706	0.02992776222527027	0.0003124728100374341	0.002854189369827509
BG_034	11	0.019583845511078835	0.003976541571319103	0.985800564289093	0.0047937859781086445	0.0032262958120554686	0.00458056665956974	0.005532881710678339	0.009670705534517765	0.010567845776677132	0.005463662091642618
BG_034	13	0.011790108866989613	0.006121788639575243	0.05576557666063309	0.6763020753860474	0.06257394701242447	0.013931125402450562	0.09534032642841339	0.04386964067816734	0.0026423237286508083	0.013846962712705135
BG_034	14	0.84722501039505	0.0007205866277217865	0.09425066411495209	0.00845208577811718	0.0015994750428944826	0.012228857725858688	0.004977764096111059	0.012233373709022999	0.008894040249288082	0.0032749788369983435
BG_034	19	0.008484220132231712	0.003880417672917247	0.9833510518074036	0.007215073797851801	0.002235937397927046	0.012003911659121513	0.0077111562713980675	0.0243412796407938	0.0038925902917981148	0.003686952404677868
BG_034	21	0.0088883051648736	0.003687659977003932	0.9800139665603638	0.01355014182627201	0.0025614409241825342	0.008239202201366425	0.013874538242816925	0.012044906616210938	0.0029475553892552853	0.00392388179898262
BG_034	22	0.008186287246644497	0.0029732566326856613	0.9743705987930298	0.007013050839304924	0.0020113345235586166	0.022295184433460236	0.012511131353676319	0.02216942049562931	0.0022281701676547527	0.003190516959875822
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
