Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.014785246923565865	0.00224936637096107	0.9657888412475586	0.008516153320670128	0.0025709683541208506	0.007511011324822903	0.01171464566141367	0.05299731343984604	0.0027588868979364634	0.00254629272967577
BG_027	4	0.017028644680976868	0.0022361243609339	0.9655466079711914	0.009400877170264721	0.001908274949528277	0.01083927322179079	0.00916579831391573	0.07857580482959747	0.0018021960277110338	0.002856812672689557
BG_027	5	0.004404479172080755	0.004480427596718073	0.014050157740712166	0.13412347435951233	0.043808143585920334	0.027255596593022346	0.7945646047592163	0.011982728727161884	0.004683544393628836	0.008573013357818127
BG_027	6	0.0072596874088048935	0.005321101751178503	0.9774550199508667	0.005087139550596476	0.003587495069950819	0.009757154621183872	0.004990727175027132	0.024926841259002686	0.002781059592962265	0.004022266250103712
BG_027	7	0.16593551635742188	0.002259967615827918	0.9558558464050293	0.004344841931015253	0.004226276185363531	0.022757088765501976	0.007800399325788021	0.011445741169154644	0.004894849378615618	0.002156395697966218
BG_027	8	0.016530083492398262	0.005145253613591194	0.898857831954956	0.025576282292604446	0.00979203823953867	0.01598900556564331	0.040193937718868256	0.013886555097997189	0.0008729903493076563	0.0033460729755461216
BG_027	9	0.004918802995234728	0.0045744567178189754	0.0911526307463646	0.09765041619539261	0.08424364030361176	0.03379729762673378	0.5658078789710999	0.04812539741396904	0.0023319043684750795	0.0077835191041231155
BG_027	11	0.006364481523633003	0.011367232538759708	0.9747219085693359	0.005159652326256037	0.0030496043618768454	0.006792813539505005	0.00551497982814908	0.04688820615410805	0.003264295170083642	0.0064567564986646175
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.10071998089551926	0.001307423459365964	0.08278988301753998	0.17119641602039337	0.0015043893363326788	0.06389760226011276	0.11853936314582825	0.187064990401268	0.0003736194339580834	0.011299563571810722
BG_028	18	0.5250836610794067	0.0010275847744196653	0.010539365001022816	0.023846447467803955	0.0026441754307597876	0.18106858432292938	0.08464949578046799	0.10114247351884842	0.0014601305592805147	0.002104917773976922
BG_028	19	0.4774962365627289	0.0033381537068635225	0.03021310828626156	0.003321562660858035	0.0019317285623401403	0.006740132346749306	0.004573004320263863	0.5698442459106445	0.0021554273553192616	0.012272736988961697
BG_028	22	0.010857806541025639	0.017412753775715828	0.04747457057237625	0.30568787455558777	0.047886233776807785	0.006019465625286102	0.5653102397918701	0.006261197850108147	0.005461687687784433	0.00861445628106594
BG_028	23	0.0031532433349639177	0.0034306913148611784	0.004001802299171686	0.02344200573861599	0.022825682535767555	0.8081399202346802	0.07491105049848557	0.08108161389827728	0.0037307757884263992	0.023302264511585236
BG_028	24	0.0031715475488454103	0.004574839491397142	0.005772083066403866	0.011285481974482536	0.00581098860129714	0.16539941728115082	0.02633085288107395	0.7260898947715759	0.0026633902452886105	0.13605190813541412
BG_028	25	0.010282083414494991	0.011260837316513062	0.16761928796768188	0.05587780848145485	0.006632803473621607	0.011480343528091908	0.6758254170417786	0.019597409293055534	0.0017506207805126905	0.003917193040251732
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.003389185294508934	0.007418432738631964	0.0033971741795539856	0.13350044190883636	0.015014897100627422	0.20825880765914917	0.02368753030896187	0.5095206499099731	0.0015856096288189292	0.05092833936214447
BG_030	7	0.020843468606472015	0.003098923247307539	0.006977136712521315	0.29854798316955566	0.022014549002051353	0.010264387354254723	0.01239069178700447	0.1722380518913269	0.001869285712018609	0.27259591221809387
BG_030	12	0.0029511561151593924	0.007101570721715689	0.006920891813933849	0.01751566119492054	0.017834467813372612	0.34662869572639465	0.019075678661465645	0.09193743020296097	0.012373094446957111	0.7352566719055176
BG_030	15	0.0014858234208077192	0.0074270255863666534	0.03160421922802925	0.04265407472848892	0.008028902113437653	0.17087118327617645	0.0071682799607515335	0.20819030702114105	0.0030664068181067705	0.4918263554573059
BG_030	18	0.01455795206129551	0.14836521446704865	0.13448958098888397	0.0825878232717514	0.00646394956856966	0.002878520404919982	0.003096711589023471	0.13743741810321808	0.0010394705459475517	0.1396762728691101
BG_030	20	0.003867915365844965	0.00433355662971735	0.006004241295158863	0.01706678234040737	0.015276500023901463	0.88809734582901	0.05171550437808037	0.07830718904733658	0.005646201316267252	0.009168933145701885
BG_030	21	0.009410135447978973	0.0026842847000807524	0.011517536826431751	0.01953522115945816	0.009930022060871124	0.9247810244560242	0.02774277701973915	0.11665389686822891	0.0035624580923467875	0.008786356076598167
BG_030	22	0.04369833320379257	0.005195144098252058	0.017122352495789528	0.009355836547911167	0.0026303662452846766	0.020168699324131012	0.004813775885850191	0.02136591263115406	0.9617272019386292	0.004855385050177574
BG_030	25	0.2258068472146988	0.0007959067006595433	0.1439940184354782	0.008999480865895748	0.0015244015958160162	0.017593424767255783	0.006492546759545803	0.791077196598053	0.002743789926171303	0.002949758665636182
BG_030	26	0.009701528586447239	0.005516149569302797	0.987253725528717	0.005864259786903858	0.0039616734720766544	0.008075810968875885	0.004001996014267206	0.009181209839880466	0.007987787015736103	0.007456520572304726
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
