Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	31	0.00676644267514348	0.007387525402009487	0.12439314275979996	0.009950040839612484	0.006978415418416262	0.019847065210342407	0.005594793241471052	0.0039467113092541695	0.9643723368644714	0.007325090933591127
BG_005	32	0.827305257320404	0.0023947604931890965	0.012593336403369904	0.004895959980785847	0.0027095256373286247	0.00298247579485178	0.003089600708335638	0.010171030648052692	0.3686237335205078	0.0042089554481208324
BG_005	33	0.03368128091096878	0.005594502203166485	0.04225886985659599	0.007177123334258795	0.004236012231558561	0.008639357052743435	0.005148620344698429	0.004622522741556168	0.9659138321876526	0.005822711158543825
BG_005	34	0.008049112744629383	0.006328735500574112	0.047330521047115326	0.011479771696031094	0.006570826284587383	0.01907869428396225	0.008974794298410416	0.004376895260065794	0.9802225232124329	0.007080369628965855
BG_005	35	0.005786856636404991	0.007983786053955555	0.042600490152835846	0.007036376278847456	0.005550503730773926	0.013954351656138897	0.011120183393359184	0.007024622522294521	0.9646771550178528	0.005386902019381523
BG_005	36	0.00875974353402853	0.007861834019422531	0.01192200742661953	0.014673504047095776	0.0088953310623765	0.021774020045995712	0.012338249012827873	0.011817501857876778	0.9911525845527649	0.010599368251860142
BG_005	37	0.028122741729021072	0.005141898989677429	0.07445047795772552	0.11732329428195953	0.0062833367846906185	0.023522794246673584	0.8073769807815552	0.018564874306321144	0.0033308372367173433	0.00510774552822113
BG_005	38	0.01667739823460579	0.004469650331884623	0.9263337850570679	0.0035714374389499426	0.0017504934221506119	0.0037939816247671843	0.003651846433058381	0.008651118725538254	0.14985698461532593	0.0058920541778206825
BG_005	39	0.0209214948117733	0.004207538906484842	0.02846076898276806	0.007950522936880589	0.004759507719427347	0.01062708254903555	0.006889096461236477	0.010338998399674892	0.9841688871383667	0.006481206975877285
BG_005	40	0.03272191062569618	0.003166126785799861	0.018019208684563637	0.009563825093209743	0.0037498108576983213	0.011131283827126026	0.008011016063392162	0.007698491215705872	0.9721605181694031	0.006495869252830744
BG_005	42	0.01086460892111063	0.0049124048091471195	0.00671685254201293	0.007133680861443281	0.004023647401481867	0.05828127637505531	0.019308121874928474	0.032858043909072876	0.9780730605125427	0.004298520274460316
BG_005	43	0.01740225963294506	0.001435285434126854	0.8657376170158386	0.00641972990706563	0.0027155803982168436	0.007260213140398264	0.008574181236326694	0.005987837910652161	0.5581029057502747	0.0031659910455346107
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.005647845100611448	0.0023885134141892195	0.0055383178405463696	0.012899715453386307	0.004843922331929207	0.416191428899765	0.12205764651298523	0.4451477527618408	0.0014956402592360973	0.011090684682130814
BG_006	8	0.8766884207725525	0.004880195017904043	0.003032707143574953	0.002672945149242878	0.0015193043509498239	0.02907034009695053	0.0021952383685857058	0.058705978095531464	0.019079547375440598	0.0032813295256346464
BG_006	10	0.5048032402992249	0.004608286079019308	0.0033225398510694504	0.0051606218330562115	0.004953576251864433	0.755896270275116	0.007530661765486002	0.01984598860144615	0.02390623651444912	0.0024507478810846806
BG_006	11	0.07851434499025345	0.0013354504480957985	0.064515620470047	0.014565717428922653	0.0016682365676388144	0.6164251565933228	0.020816493779420853	0.13842539489269257	0.001286564045585692	0.001930495142005384
BG_006	12	0.07191602140665054	0.003782351268455386	0.02001851052045822	0.006537585984915495	0.0041353111155331135	0.5279766321182251	0.019696291536092758	0.23226900398731232	0.014921347610652447	0.0020105582661926746
BG_006	13	0.019637957215309143	0.002939200960099697	0.008023811504244804	0.0070165544748306274	0.0028691128827631474	0.8340446352958679	0.02484254352748394	0.15298277139663696	0.003652190091088414	0.008134274743497372
BG_006	14	0.8029995560646057	0.0034422152675688267	0.004107074812054634	0.004211466759443283	0.002940569305792451	0.38570845127105713	0.007642919197678566	0.021715590730309486	0.00883257295936346	0.002053632168099284
BG_006	15	0.08845528215169907	0.0046721152029931545	0.02820364013314247	0.011008383706212044	0.004010544624179602	0.93613600730896	0.01414659433066845	0.05324631184339523	0.003870004788041115	0.004501682240515947
BG_006	16	0.011309199966490269	0.00867384485900402	0.005288726184517145	0.015215663239359856	0.01154461968690157	0.9498482942581177	0.017236297950148582	0.051666732877492905	0.012265306897461414	0.010905778035521507
BG_006	17	0.6760355830192566	0.00272889225743711	0.02428208291530609	0.00987775158137083	0.003908790647983551	0.4467395842075348	0.009032375179231167	0.0054760584607720375	0.01037602685391903	0.001851692795753479
BG_006	18	0.028034167364239693	0.004096072167158127	0.02757992409169674	0.014708139933645725	0.006767548620700836	0.8948747515678406	0.010651475749909878	0.07741007953882217	0.003867865540087223	0.003530772402882576
BG_006	20	0.010658669285476208	0.0019972154404968023	0.9415498971939087	0.01226825825870037	0.004039569292217493	0.11751510202884674	0.015089549124240875	0.006365778390318155	0.005066591780632734	0.0016383662587031722
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.005633635446429253	0.003918921574950218	0.9186516404151917	0.03531888127326965	0.0023684033658355474	0.004245977848768234	0.009406966157257557	0.029582330957055092	0.0013712183572351933	0.004302926827222109
BG_014	4	0.03955092281103134	0.0019191562896594405	0.9666319489479065	0.009595906361937523	0.0031019416637718678	0.010113761760294437	0.03384529426693916	0.024586617946624756	0.001757979393005371	0.0023509948514401913
BG_014	5	0.9739437699317932	0.005053544882684946	0.006868541706353426	0.003686607349663973	0.0028452437836676836	0.02446684055030346	0.003049194347113371	0.014809515327215195	0.00290877977386117	0.006380634382367134
BG_014	6	0.3499797582626343	0.0014511115150526166	0.042043667286634445	0.12882506847381592	0.0022952326107770205	0.0028661254327744246	0.03539504110813141	0.20587441325187683	0.0008484436548314989	0.015145508572459221
BG_014	7	0.19673535227775574	0.0015383419813588262	0.04287252947688103	0.3026728332042694	0.0020913968328386545	0.008722917176783085	0.014574337750673294	0.1889009028673172	0.0007561045931652188	0.03771131485700607
BG_014	9	0.7997046113014221	0.001198324142023921	0.019044524058699608	0.0704658180475235	0.0015830632764846087	0.0074597434140741825	0.014494048431515694	0.11303994804620743	0.0008206352358683944	0.007586964406073093
BG_014	10	0.38917869329452515	0.0006940226885490119	0.23316800594329834	0.007692341227084398	0.0007107468554750085	0.003028955077752471	0.007800188846886158	0.023524416610598564	0.09771182388067245	0.0017674488481134176
BG_014	12	0.9698627591133118	0.004523443523794413	0.006030920427292585	0.004425553604960442	0.003342816373333335	0.020566288381814957	0.003472237614914775	0.004409607034176588	0.007617615628987551	0.005042498931288719
BG_014	13	0.009847047738730907	0.0012131868861615658	0.5224995017051697	0.1371302604675293	0.001102152280509472	0.005076772067695856	0.04485484957695007	0.22818656265735626	0.0019365065963938832	0.005265635438263416
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.010204453952610493	0.005138738546520472	0.00999258179217577	0.14860236644744873	0.005752921104431152	0.021421637386083603	0.1432933509349823	0.3699052631855011	0.0027417722158133984	0.6084965467453003
BG_020	2	0.9585060477256775	0.0021799877285957336	0.0218810997903347	0.006519014481455088	0.0018108547665178776	0.0068251281045377254	0.008248820900917053	0.0746467337012291	0.001418135012499988	0.0074759661220014095
BG_020	5	0.17043471336364746	0.009474899619817734	0.02252749353647232	0.3955652415752411	0.07973042130470276	0.015925928950309753	0.015370341017842293	0.008457258343696594	0.0024751247838139534	0.03434167802333832
BG_020	6	0.01834823563694954	0.008201508782804012	0.012393760494887829	0.1634659320116043	0.009693474508821964	0.02155403047800064	0.4428931176662445	0.022022079676389694	0.0013142413226887584	0.15000860393047333
BG_020	9	0.8696615099906921	0.013797285035252571	0.009635290130972862	0.015879826620221138	0.03727874159812927	0.01229896117001772	0.022687751799821854	0.012627363204956055	0.0009022278827615082	0.013195796869695187
BG_020	14	0.009168717078864574	0.002091924427077174	0.007897265255451202	0.17445947229862213	0.003470510710030794	0.015723710879683495	0.053401172161102295	0.591067373752594	0.001815834897570312	0.09345005452632904
BG_020	21	0.9124106764793396	0.0026314386632293463	0.0207572840154171	0.009507273323833942	0.002784669864922762	0.0034982520155608654	0.006982861086726189	0.030137674883008003	0.0016337500419467688	0.006647114176303148
BG_020	24	0.009177276864647865	0.013333801180124283	0.0038651551585644484	0.19610577821731567	0.028760548681020737	0.005982558708637953	0.16129115223884583	0.037152402102947235	0.01136560458689928	0.5751250982284546
BG_020	28	0.011070375330746174	0.008406249806284904	0.042069293558597565	0.8657844662666321	0.022892801091074944	0.01404417585581541	0.007924066856503487	0.04046422615647316	0.0025133921299129725	0.038072437047958374
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.005267216823995113	0.013829821720719337	0.46389132738113403	0.05766066908836365	0.0010409053647890687	0.010230393148958683	0.08347129821777344	0.23081275820732117	0.004474214743822813	0.0043779341503977776
BG_025	10	0.012118177488446236	0.004534165840595961	0.2051265984773636	0.8313891887664795	0.006555845960974693	0.004146204330027103	0.027535216882824898	0.017524713650345802	0.003017227631062269	0.013023694977164268
BG_025	14	0.00812858622521162	0.0017999772680923343	0.018105916678905487	0.006705714389681816	0.0025467132218182087	0.17239871621131897	0.014693385921418667	0.8611346483230591	0.0026806541718542576	0.01050391886383295
BG_025	15	0.7151522040367126	0.002252739854156971	0.26832082867622375	0.005232059396803379	0.0013234812067821622	0.011254536919295788	0.0026896463241428137	0.017281483858823776	0.001684044487774372	0.0034771000500768423
BG_025	16	0.01609347015619278	0.009980634786188602	0.9629514217376709	0.003022222314029932	0.0027183727361261845	0.008110475726425648	0.003357567358762026	0.021963270381093025	0.005748213268816471	0.004470569547265768
BG_025	18	0.01288789976388216	0.002790427766740322	0.027440087869763374	0.054340463131666183	0.0034536842722445726	0.07078123837709427	0.8213998675346375	0.023753421381115913	0.008607528172433376	0.005350498482584953
BG_025	19	0.01315669808536768	0.009416489861905575	0.9203586578369141	0.004871259909123182	0.0019627511501312256	0.010385456494987011	0.0036149790976196527	0.08441191911697388	0.0034291036427021027	0.006050492636859417
BG_025	22	0.009616298601031303	0.003431596327573061	0.8009239435195923	0.09060445427894592	0.0030497873667627573	0.011991741135716438	0.3208702802658081	0.04782169684767723	0.0014483594568446279	0.0036073478404432535
BG_025	23	0.018623748794198036	0.017805490642786026	0.9522401094436646	0.0026862667873501778	0.0037419614382088184	0.006225203163921833	0.0019429816165938973	0.009552652016282082	0.00854466576129198	0.00976562686264515
BG_025	26	0.09429462999105453	0.0007239231490530074	0.8551824688911438	0.016219450160861015	0.002552848309278488	0.058736857026815414	0.03982009366154671	0.1857503056526184	0.004463588818907738	0.0014892749022692442
BG_025	28	0.014538290910422802	0.0020210142247378826	0.8105303049087524	0.014518874697387218	0.0018090747762471437	0.013439775444567204	0.013065735809504986	0.3152416944503784	0.0015833729412406683	0.003621377283707261
BG_025	29	0.007898288778960705	0.0033615045249462128	0.9653091430664062	0.005404454190284014	0.0034760083071887493	0.021861203014850616	0.00674049649387598	0.0185841154307127	0.003932891879230738	0.003912644926458597
BG_025	30	0.3118666410446167	0.0031223157420754433	0.32083824276924133	0.05805051699280739	0.0017625424079596996	0.007330228108912706	0.004975126590579748	0.31138134002685547	0.00035885206307284534	0.020683113485574722
BG_025	31	0.009122524410486221	0.003544987179338932	0.014244350604712963	0.0610930398106575	0.007186424918472767	0.04658261686563492	0.8362480401992798	0.027509277686476707	0.004229000303894281	0.004457115661352873
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.009687964804470539	0.005093904212117195	0.8711432814598083	0.005799600854516029	0.002185538876801729	0.012601924128830433	0.0028253921773284674	0.1732582449913025	0.003156074555590749	0.00291745294816792
BG_029	2	0.012498130090534687	0.002155920723453164	0.8601033687591553	0.0630057156085968	0.0011787045514211059	0.014583544805645943	0.022530540823936462	0.08976267278194427	0.0008978076511994004	0.0026435491163283587
BG_029	4	0.014971706084907055	0.002243415452539921	0.9173067808151245	0.017305973917245865	0.00153350830078125	0.006266475189477205	0.006020187865942717	0.06798898428678513	0.0013269255869090557	0.004299942869693041
BG_029	5	0.037205908447504044	0.003729469608515501	0.09010732173919678	0.027992498129606247	0.015034365467727184	0.01011062040925026	0.6495997905731201	0.0531122125685215	0.0022491863928735256	0.003738169791176915
BG_029	6	0.006275234278291464	0.002747282385826111	0.7552337646484375	0.01929737627506256	0.0013218737440183759	0.008896983228623867	0.008045127615332603	0.2862723171710968	0.0017418042989447713	0.004038585815578699
BG_029	10	0.054799314588308334	0.0016941312933340669	0.008238068781793118	0.5054073929786682	0.007411038503050804	0.020318539813160896	0.007297949865460396	0.2528810501098633	0.0012812158092856407	0.08056282997131348
BG_029	11	0.0024108171928673983	0.00244156620465219	0.08884857594966888	0.0812285915017128	0.0036614290438592434	0.017197176814079285	0.16855090856552124	0.38034307956695557	0.0035652334336191416	0.013899621553719044
BG_029	12	0.03596939146518707	0.0014840565854683518	0.8412439823150635	0.01832110993564129	0.0012172282440587878	0.013054806739091873	0.018662013113498688	0.10345850139856339	0.001388279371894896	0.0016448221867904067
BG_029	13	0.05951052904129028	0.0021804494317620993	0.09376722574234009	0.04443517327308655	0.003029033076018095	0.05330958217382431	0.23399443924427032	0.8256399035453796	0.0015236064791679382	0.002974288770928979
BG_029	14	0.03163866698741913	0.010781520046293736	0.3758414387702942	0.007119153160601854	0.002138960175216198	0.021049486473202705	0.011944041587412357	0.6308114528656006	0.0016833071131259203	0.0029639992862939835
BG_029	15	0.006060141138732433	0.0045980955474078655	0.9781604409217834	0.004383678548038006	0.003627738682553172	0.014457073993980885	0.004267468117177486	0.04839545860886574	0.00549284229055047	0.004242769442498684
BG_029	16	0.018283657729625702	0.0028729173354804516	0.06240599602460861	0.04353954643011093	0.0029913296457380056	0.006880984175950289	0.00797118991613388	0.8812099695205688	0.002706334460526705	0.029549092054367065
BG_029	17	0.006164821796119213	0.017072422429919243	0.9385812878608704	0.00412033312022686	0.0030594465788453817	0.014008953236043453	0.0035082560498267412	0.07499294728040695	0.0025291568599641323	0.004517135210335255
BG_029	18	0.01579928770661354	0.0031041158363223076	0.06650141626596451	0.31729447841644287	0.003400514367967844	0.011936360970139503	0.003630918450653553	0.698485255241394	0.0012793098576366901	0.08595766872167587
BG_029	19	0.008642960339784622	0.00455041229724884	0.34956443309783936	0.02764570713043213	0.005389089230448008	0.019367128610610962	0.4521392285823822	0.03619605302810669	0.00144951231777668	0.0030983889009803534
BG_029	20	0.17005063593387604	0.0024619130417704582	0.2877301871776581	0.18279960751533508	0.003528402652591467	0.044498510658741	0.0027628184761852026	0.07163842022418976	0.00023045024136081338	0.020094009116292
BG_029	21	0.00512687535956502	0.005746997427195311	0.9660584330558777	0.029345260933041573	0.0044648475013673306	0.0042213923297822475	0.007922357879579067	0.006354137789458036	0.0021729511208832264	0.007843518629670143
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.008444033563137054	0.001269920147024095	0.7684169411659241	0.04976072162389755	0.001535829738713801	0.006660872139036655	0.024440212175250053	0.03749699890613556	0.005337536334991455	0.00221619033254683
BG_034	2	0.9062665700912476	0.000956883595790714	0.18136528134346008	0.017664343118667603	0.0025383676402270794	0.011153459548950195	0.012878421694040298	0.02408040501177311	0.0036590970121324062	0.0018448182381689548
BG_034	4	0.012613190338015556	0.002899113344028592	0.05867801606655121	0.765738308429718	0.017212582752108574	0.0047495546750724316	0.043911661952733994	0.06134999915957451	0.0026708904188126326	0.01745523139834404
BG_034	5	0.007144821807742119	0.0019508951809257269	0.9551812410354614	0.0459931381046772	0.002050222596153617	0.005702764727175236	0.03917606547474861	0.016185171902179718	0.006187510211020708	0.0023906866554170847
BG_034	6	0.0055213021114468575	0.0021071406081318855	0.9375947713851929	0.04355384409427643	0.0011762074427679181	0.004858357831835747	0.029539715498685837	0.033361855894327164	0.0035136211663484573	0.004415212199091911
BG_034	7	0.013739128597080708	0.17014653980731964	0.1247328594326973	0.0232122503221035	0.005692010745406151	0.01918598636984825	0.021259820088744164	0.468635231256485	0.005593565758317709	0.008855809457600117
BG_034	10	0.1425062119960785	0.0010966183617711067	0.6906470060348511	0.030130870640277863	0.002192142652347684	0.014581529423594475	0.0239367987960577	0.029872506856918335	0.0003201068611815572	0.003022825811058283
BG_034	11	0.017615459859371185	0.004253213293850422	0.9868196845054626	0.005169999320060015	0.0035035833716392517	0.004539808724075556	0.005445985589176416	0.009298364631831646	0.010050983168184757	0.006085503846406937
BG_034	13	0.010470711626112461	0.008493109606206417	0.037716902792453766	0.7395891547203064	0.08805587887763977	0.018680129200220108	0.08194158971309662	0.04219157621264458	0.0034120522905141115	0.020153416320681572
BG_034	14	0.7517894506454468	0.0006912462995387614	0.14111019670963287	0.009721886366605759	0.0015652880538254976	0.015551918186247349	0.0058123827911913395	0.01452929712831974	0.00823942106217146	0.003086342243477702
BG_034	19	0.008548601530492306	0.004191466607153416	0.9847784638404846	0.007398183923214674	0.0024454332888126373	0.010681879706680775	0.00746047031134367	0.02336953952908516	0.003771142102777958	0.003955920226871967
BG_034	21	0.008637923747301102	0.004008425399661064	0.9823545217514038	0.013365959748625755	0.0026577722746878862	0.007596469949930906	0.011685296893119812	0.011820809915661812	0.0031770907808095217	0.004256409592926502
BG_034	22	0.008245193399488926	0.003062219824641943	0.9749184846878052	0.007361259777098894	0.002165527082979679	0.021884839981794357	0.011680595576763153	0.02274136245250702	0.002026298316195607	0.0033734142780303955
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
