Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.9849979281425476	0.009800247848033905	0.004772544372826815	0.002453464549034834	0.006796643137931824	0.013454052619636059	0.003366081276908517
BG_030	8	0.4368324875831604	0.0402974933385849	0.0017048254376277328	0.0024734274484217167	0.07220641523599625	0.005013384856283665	0.13433894515037537
BG_030	13	0.0028295426163822412	0.9935617446899414	0.005671532358974218	0.0030737840570509434	0.005849242210388184	0.01073723379522562	0.002245323732495308
BG_030	18	0.03996261581778526	0.000502847193274647	0.0014832712477073073	0.2403772473335266	0.055621128529310226	0.18340681493282318	0.00522661441937089
BG_030	24	0.1680682897567749	0.013597976416349411	0.009342676028609276	0.00046992566785775125	0.9501720070838928	0.00419060280546546	0.00040949799586087465
BG_030	25	0.003318367525935173	0.008125396445393562	0.9813641905784607	0.00026695974520407617	0.26135286688804626	0.024303032085299492	0.001213348121382296
BG_030	26	0.0028452316764742136	0.006996585987508297	0.007885480299592018	0.0021927570924162865	0.9983537197113037	0.0029038535431027412	0.0026324361097067595
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.990151584148407	0.004851398058235645	0.004571978002786636	0.002397085539996624	0.029144616797566414	0.012240849435329437	0.002007903065532446
BG_031	11	0.938637375831604	0.003290595253929496	0.07931938767433167	0.002916016150265932	0.11402203142642975	0.0076959822326898575	0.0017645076150074601
BG_031	16	0.010292609222233295	0.0033394137863069773	0.0020869551226496696	0.0015974409179762006	0.9975513815879822	0.007692326791584492	0.0027353079058229923
BG_031	20	0.003812722396105528	0.004106694832444191	0.00166168506257236	0.002419605851173401	0.9965957999229431	0.004211284685879946	0.004500331822782755
BG_031	24	0.9861422181129456	0.012849278748035431	0.0042771645821630955	0.0017950355540961027	0.011764176189899445	0.010316052474081516	0.002412923378869891
BG_031	28	0.006677562836557627	0.004109425935894251	0.8193268179893494	0.0019604091066867113	0.6024209856987	0.000544389127753675	0.0008863554103299975
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0030148890800774097	0.0048283860087394714	0.002591917524114251	0.0015747157158330083	0.997302770614624	0.005667701363563538	0.003873412497341633
BG_036	4	0.004280919209122658	0.0030620074830949306	0.0019568316638469696	0.0021463455632328987	0.9966012239456177	0.0046922992914915085	0.004146283026784658
BG_036	5	0.003782524261623621	0.00653718039393425	0.003045670920982957	0.0019547753036022186	0.9979299306869507	0.005395137704908848	0.004640744533389807
BG_036	10	0.0045394981279969215	0.00452797394245863	0.0012240373762324452	0.0033966621849685907	0.9956920742988586	0.004486113786697388	0.007572782225906849
BG_036	12	0.008915857411921024	0.0042775520123541355	0.989227294921875	0.0006130996043793857	0.017237406224012375	0.006647687405347824	0.004308599978685379
BG_036	17	0.003893638728186488	0.0219563078135252	0.07299508154392242	0.0007373319240286946	0.9945192933082581	0.0028169224970042706	0.0007793568074703217
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.002060911851003766	0.004338526166975498	0.00757564976811409	0.0009793302742764354	0.997280478477478	0.005602227058261633	0.003245369531214237
BG_039	7	0.003708755364641547	0.0012902108719572425	0.2981695830821991	0.0009619732736609876	0.8510143160820007	0.0034740930423140526	0.0009945797501131892
BG_039	14	0.0038782746996730566	0.009270118549466133	0.9855378270149231	0.00031534218578599393	0.03133877366781235	0.004058612510561943	0.00240862974897027
BG_039	22	0.002867563394829631	0.009499670006334782	0.0068150670267641544	0.001046067220158875	0.9978424310684204	0.014847418293356895	0.0020647449418902397
BG_039	27	0.0026322847697883844	0.005826087668538094	0.17293556034564972	0.0003536783915478736	0.9944789409637451	0.00497478898614645	0.0011585139436647296
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.042816292494535446	0.0010791636304929852	0.0013686090242117643	0.002717489842325449	0.9750829339027405	0.014370025135576725	0.002023572102189064
BG_044	18	0.9845035076141357	0.004199307877570391	0.06022855266928673	0.002071200404316187	0.01130844745784998	0.007356759626418352	0.0027518784627318382
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
