Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	20	0.0018963324837386608	0.014765506610274315	0.7812551259994507	0.0017277515726163983	0.0029111469630151987	0.4972735047340393	0.005686383694410324
BG_007	24	0.004083510022610426	0.0009288166183978319	0.004601267632097006	0.006851881742477417	0.6883115768432617	0.5896433591842651	0.002243840368464589
BG_007	27	0.0353420227766037	0.0007633126806467772	0.0026159011758863926	0.360018253326416	0.009132866747677326	0.31390494108200073	0.007551048882305622
BG_007	31	0.006078815553337336	0.004803044255822897	0.002857252722606063	0.003523421473801136	0.9964500665664673	0.002484906231984496	0.0036625335924327374
BG_007	42	0.9652429819107056	0.009581591933965683	0.006826417986303568	0.0068288235925138	0.005056341178715229	0.032614316791296005	0.003949342295527458
BG_007	46	0.00496478658169508	0.9509594440460205	0.016257110983133316	0.008495121262967587	0.00655410485342145	0.11734507232904434	0.005741632543504238
BG_007	51	0.0015671364963054657	0.0025303768925368786	0.0022588518913835287	0.8317387700080872	0.4015715420246124	0.007466624025255442	0.003101947484537959
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.70889812707901	0.0032930406741797924	0.025269819423556328	0.001333673601038754	0.5846432447433472	0.006864964496344328	0.0015764626441523433
BG_022	4	0.002697146963328123	0.0028101278003305197	0.9975489974021912	0.0022278502583503723	0.0065430207177996635	0.004248367622494698	0.002947194967418909
BG_022	6	0.0011658990988507867	0.023595178499817848	0.9892672300338745	0.0012335787760093808	0.006336699239909649	0.003895042696967721	0.0019137649796903133
BG_022	7	0.0007291053771041334	0.010438582859933376	0.0072122118435800076	0.005329628940671682	0.8843879699707031	0.43790489435195923	0.0023368617985397577
BG_022	8	0.0010642623528838158	0.002622174099087715	0.010971409268677235	0.18305940926074982	0.923463761806488	0.023252801969647408	0.005979652516543865
BG_022	9	0.0017566710012033582	0.004168280400335789	0.9952083230018616	0.0023866824340075254	0.012636099942028522	0.00247992598451674	0.0015233349986374378
BG_022	10	0.0010386018548160791	0.007403813302516937	0.9953352808952332	0.0016678181709721684	0.015917420387268066	0.007093180436640978	0.002331852214410901
BG_022	11	0.03331383690237999	0.012327383272349834	0.03295799344778061	0.005844469647854567	0.007167870178818703	0.9607738852500916	0.004361331928521395
BG_022	12	0.003349060658365488	0.0061310334131121635	0.9943485856056213	0.0029080386739224195	0.004537432454526424	0.0017435355111956596	0.002669472014531493
BG_022	13	0.0028290406335145235	0.13046380877494812	0.1420123130083084	0.00066959677496925	0.80692458152771	0.003022923367097974	0.000724569137673825
BG_022	14	0.0005012679612264037	0.07694991677999496	0.8731767535209656	0.0008649158990010619	0.09621767699718475	0.011243383400142193	0.0008756829774938524
BG_022	15	0.00040406393236480653	0.039880938827991486	0.238303080201149	0.0014208853244781494	0.8288478851318359	0.007632629480212927	0.0007879481418058276
BG_022	16	0.0065146684646606445	0.001707104267552495	0.9979693293571472	0.0029283089097589254	0.006228313315659761	0.004252060316503048	0.0034988701809197664
BG_022	17	0.448264479637146	0.0032974679488688707	0.747205913066864	0.002118406118825078	0.09189377725124359	0.028495002537965775	0.0020637488923966885
BG_022	19	0.002930020447820425	0.004224536940455437	0.9973600506782532	0.002230960875749588	0.006170919165015221	0.003281238954514265	0.0026594249065965414
BG_022	21	0.004324480891227722	0.02346942201256752	0.988920271396637	0.0032769201789051294	0.0015653632581233978	0.0015939176082611084	0.008028268814086914
BG_022	22	0.0023024750407785177	0.8183543682098389	0.0038073956966400146	0.0024377075023949146	0.6193013787269592	0.018098052591085434	0.003953055944293737
BG_022	23	0.0029574991203844547	0.9914002418518066	0.005353864282369614	0.002508897567167878	0.03506477549672127	0.015051519498229027	0.0030246831011027098
BG_022	24	0.004826395306736231	0.01428418979048729	0.006283583585172892	0.001089266617782414	0.989687979221344	0.00834556296467781	0.0020559916738420725
BG_022	25	0.0032958337105810642	0.7805888056755066	0.30878108739852905	0.001069418154656887	0.000688570027705282	0.01259805727750063	0.004105308558791876
BG_022	26	0.0049725850112736225	0.008315011858940125	0.9631242752075195	0.0010065161623060703	0.03591420501470566	0.09153329581022263	0.0013701014686375856
BG_022	27	0.0034816982224583626	0.004008807707577944	0.9975786805152893	0.001952987164258957	0.007685835938900709	0.0037215459160506725	0.0027060809079557657
BG_022	28	0.006293876096606255	0.0042582727037370205	0.996735155582428	0.004057412035763264	0.0028674218337982893	0.004172795452177525	0.003667302895337343
BG_022	29	0.00160885788500309	0.0035422088112682104	0.9962642788887024	0.0018801938276737928	0.023434041067957878	0.003097706940025091	0.0020347461104393005
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.004720568191260099	0.0038692913949489594	0.003239236306399107	0.005555417388677597	0.9975702166557312	0.00318991974927485	0.003416558029130101
BG_026	10	0.0030788143631070852	0.004589025862514973	0.004001239780336618	0.015051772817969322	0.995713472366333	0.001602588570676744	0.0034947709646075964
BG_026	13	0.005035394802689552	0.004660618957132101	0.41430383920669556	0.0005566608160734177	0.8800151348114014	0.0019904228392988443	0.00045029990724287927
BG_026	18	0.003682077396661043	0.00437786802649498	0.005625624675303698	0.0035628911573439837	0.9955061674118042	0.003691288409754634	0.002657458884641528
BG_026	19	0.0060234759002923965	0.004461518954485655	0.003515176009386778	0.004088836722075939	0.9972968697547913	0.0033793284092098475	0.00280903372913599
BG_026	20	0.001631097518838942	0.008283254690468311	0.9689506888389587	0.0010160495294257998	0.03175922855734825	0.0014588125050067902	0.001181973610073328
BG_026	21	0.005138114094734192	0.004189916420727968	0.004308837000280619	0.0036658134777098894	0.996852695941925	0.0032201220747083426	0.0031984641682356596
BG_026	22	0.004171664360910654	0.004792036954313517	0.0031689326278865337	0.005266252439469099	0.9977179765701294	0.0038916587363928556	0.003984909504652023
BG_026	26	0.0017436359776183963	0.0024731794837862253	0.007518020924180746	0.0314178429543972	0.99253910779953	0.006259969435632229	0.0022244469728320837
BG_026	27	0.004141529090702534	0.004644578322768211	0.0034727808088064194	0.006542159244418144	0.997346043586731	0.0027492325752973557	0.002848602132871747
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.004545049741864204	0.004424952436238527	0.010531271807849407	0.001812319620512426	0.9962771534919739	0.003335738554596901	0.0021158182062208652
BG_027	2	0.005669665988534689	0.0029620935674756765	0.004137561656534672	0.003867332823574543	0.9973118305206299	0.004051902797073126	0.0028528040274977684
BG_027	4	0.0045832437463104725	0.006310362834483385	0.007305377162992954	0.0023947046138346195	0.997188150882721	0.0040125660598278046	0.0022799496073275805
BG_027	5	0.8771725296974182	0.014525877311825752	0.002810070291161537	0.0016372918616980314	0.00370407709851861	0.1170123741030693	0.006099111400544643
BG_027	6	0.003914611879736185	0.00527482433244586	0.005391852930188179	0.0027737244963645935	0.9975242018699646	0.003105388255789876	0.003280289238318801
BG_027	7	0.002706647152081132	0.009405331686139107	0.014987945556640625	0.0014726516092196107	0.9960851669311523	0.0027135512791574	0.0025637189392000437
BG_027	8	0.005553658120334148	0.006144463084638119	0.01015452016144991	0.0013508910778909922	0.9947744011878967	0.004264707211405039	0.0015036179684102535
BG_027	9	0.037798862904310226	0.0055433232337236404	0.0037120745982974768	0.0007610291359014809	0.8935028910636902	0.08871541917324066	0.0044724647887051105
BG_027	10	0.011792886070907116	0.00729243503883481	0.0012831802014261484	0.0037568986881524324	0.9939379692077637	0.008377596735954285	0.005763300694525242
BG_027	11	0.004563888534903526	0.0038104718551039696	0.004065294750034809	0.004004155285656452	0.9973026514053345	0.003612304339185357	0.003412131918594241
BG_027	14	0.9801148772239685	0.0033100005239248276	0.1172010749578476	0.004572461824864149	0.018642902374267578	0.004598058760166168	0.004545924253761768
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0005431957542896271	0.010036390274763107	0.038687217980623245	0.0027539976872503757	0.9268359541893005	0.06362735480070114	0.0012206633109599352
BG_028	4	0.02269488014280796	0.008427038788795471	0.6994302272796631	0.0013185617281123996	0.09495054185390472	0.40055128931999207	0.00036072792136110365
BG_028	12	0.000995654845610261	0.006363431923091412	0.023614611476659775	0.022110356017947197	0.9665768146514893	0.007993176579475403	0.0010352362878620625
BG_028	13	0.004164616111665964	0.003068449441343546	0.9971666932106018	0.0030301979277282953	0.005520713049918413	0.002602440072223544	0.002603938104584813
BG_028	14	0.001914876396767795	0.7600099444389343	0.28557202219963074	0.001459808787330985	0.001098006498068571	0.004956407006829977	0.0010715627577155828
BG_028	15	0.012486089020967484	0.03675064817070961	0.04628676548600197	0.0004659353580791503	0.8468475937843323	0.11631360650062561	0.00045972748193889856
BG_028	18	0.004726776387542486	0.0022484418004751205	0.9982144832611084	0.003523163963109255	0.007382345851510763	0.003912587184458971	0.0026671169325709343
BG_028	19	0.0020005458500236273	0.05718255788087845	0.962794840335846	0.0020478912629187107	0.00332728517241776	0.001824497478082776	0.0011717634042724967
BG_028	20	0.0007946527912281454	0.46006202697753906	0.6350007653236389	0.00042513865628279746	0.0731373205780983	0.0049238745123147964	0.0019702559802681208
BG_028	22	0.024099579080939293	0.0027517983689904213	0.0018067600904032588	0.0024380243849009275	0.7005435228347778	0.33473774790763855	0.0024663282092660666
BG_028	23	0.030624084174633026	0.04882807284593582	0.010855153203010559	0.00734037347137928	0.0019447662634775043	0.3856273889541626	0.7438251972198486
BG_028	25	0.014466732740402222	0.003928187768906355	0.0031949863769114017	0.0014733198331668973	0.8950383067131042	0.1717793345451355	0.00179723696783185
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	1	0.013654439710080624	0.003445352427661419	0.4832092821598053	0.052178774029016495	0.0561324842274189	0.2853160798549652	0.00148258195258677
BG_030	2	0.3824599087238312	0.01489779632538557	0.6497361063957214	0.0013694623485207558	0.006764440331608057	0.033079952001571655	0.007915116846561432
BG_030	4	0.15782171487808228	0.016048960387706757	0.004019516054540873	0.01840999908745289	0.0012172148562967777	0.8217242360115051	0.0049317991361021996
BG_030	5	0.9421354532241821	0.008481048047542572	0.004979785997420549	0.0013868522364646196	0.025859544053673744	0.023871706798672676	0.0018472085939720273
BG_030	6	0.027526792138814926	0.00842099729925394	0.061547115445137024	0.003856509691104293	0.0019816462881863117	0.9620140790939331	0.03205935284495354
BG_030	7	0.855941116809845	0.04990163818001747	0.044933948665857315	0.0021411627531051636	0.001340258400887251	0.03036833554506302	0.002413530834019184
BG_030	8	0.5234811902046204	0.009141008369624615	0.0024086597841233015	0.002327034017071128	0.006640373729169369	0.1370900422334671	0.053870946168899536
BG_030	13	0.0038108211010694504	0.9919805526733398	0.004148382227867842	0.0045590209774672985	0.011547019705176353	0.01973448134958744	0.0036938635166734457
BG_030	14	0.15314333140850067	0.039064887911081314	0.00588083965703845	0.006372450385242701	0.0015870323404669762	0.8434948921203613	0.0036195283755660057
BG_030	15	0.0006474914262071252	0.052199143916368484	0.001163181383162737	0.014924208633601665	0.7563188672065735	0.4692716896533966	0.0033718387130647898
BG_030	17	0.0022704869043082	0.04500307887792587	0.013247244991362095	0.006198415998369455	0.02293526940047741	0.9878512024879456	0.015336627140641212
BG_030	18	0.011310366913676262	0.0008603951428085566	0.001409725984558463	0.07428424060344696	0.3660999536514282	0.4116330146789551	0.007175954058766365
BG_030	21	0.008160998113453388	0.9796482920646667	0.025807907804846764	0.0027905034366995096	0.006572226993739605	0.083616241812706	0.017912529408931732
BG_030	23	0.008878120221197605	0.9783259630203247	0.01125585287809372	0.0015583111671730876	0.0026510613970458508	0.011304514482617378	0.008475339971482754
BG_030	24	0.003963973838835955	0.011441749520599842	0.011804718524217606	0.0018301333766430616	0.9923734068870544	0.004302493762224913	0.0007724855677224696
BG_030	25	0.001960202818736434	0.005450129974633455	0.9820477962493896	0.0003817123651970178	0.15114213526248932	0.010018175467848778	0.0012707882560789585
BG_030	26	0.003746618051081896	0.004554699640721083	0.006368916016072035	0.0040169283747673035	0.9975749850273132	0.002703457372263074	0.002958764787763357
BG_030	28	0.9436050057411194	0.013975941576063633	0.003496684366837144	0.0053042639046907425	0.007945195771753788	0.048928216099739075	0.003482172964140773
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.04905453324317932	0.002684741746634245	0.7477306127548218	0.00023269014491233975	0.13550883531570435	0.014119273982942104	0.0005537003744393587
BG_031	2	0.02265482395887375	0.004123840946704149	0.01695076748728752	0.003997695166617632	0.43449676036834717	0.34955736994743347	0.00041855580639094114
BG_031	4	0.8231797218322754	0.004426118452101946	0.0036597680300474167	0.0026196548715233803	0.011497842147946358	0.2728598415851593	0.0028845802880823612
BG_031	5	0.008285503834486008	0.009688307531177998	0.004102271981537342	0.00666390173137188	0.03171837702393532	0.9640775918960571	0.002987069310620427
BG_031	6	0.0020394138991832733	0.0031373044475913048	0.003195167053490877	0.003608233993873	0.9799995422363281	0.12755310535430908	0.0020970171317458153
BG_031	10	0.0012300331145524979	0.013731899671256542	0.8155277967453003	0.0006557735032401979	0.7104020118713379	0.0025388493668287992	0.0013681750278919935
BG_031	11	0.2562313377857208	0.001718037878163159	0.5059647560119629	0.0016809784574434161	0.3206663131713867	0.007831571623682976	0.0012014517560601234
BG_031	13	0.024351701140403748	0.0035790097899734974	0.01028039027005434	0.0037521522026509047	0.03211143612861633	0.9609061479568481	0.003306494327262044
BG_031	16	0.012292168103158474	0.0028558128979057074	0.005343195050954819	0.0020646180491894484	0.994954526424408	0.007911440916359425	0.0015879711136221886
BG_031	20	0.0033848928287625313	0.004179343581199646	0.0045970347709953785	0.003925526048988104	0.997012734413147	0.003437115577980876	0.003198168007656932
BG_031	21	0.004704791586846113	0.0017249829834327102	0.0017421029042452574	0.0034565359819680452	0.9566745162010193	0.15325696766376495	0.0023628047201782465
BG_031	22	0.00522763142362237	0.003903747769072652	0.003607601160183549	0.0037824504543095827	0.9974265694618225	0.003300603711977601	0.004363421816378832
BG_031	24	0.869208812713623	0.006970175541937351	0.008429549634456635	0.0020100618712604046	0.0032303084153681993	0.14048130810260773	0.0014394231839105487
BG_031	27	0.15222743153572083	0.0025107217952609062	0.0018616156885400414	0.004049777053296566	0.9694357514381409	0.006875844206660986	0.0011258969316259027
BG_031	28	0.0019416218856349587	0.007983035407960415	0.9561360478401184	0.0011411677114665508	0.1439574807882309	0.0014934423379600048	0.0011798014165833592
BG_031	30	0.011599898338317871	0.01320913527160883	0.0030186078511178493	0.005687823984771967	0.9830439686775208	0.004652053117752075	0.0017932396149262786
BG_031	31	0.004637452773749828	0.0031601048540323973	0.003713369369506836	0.004174729809165001	0.9972684383392334	0.0034076645970344543	0.0035497520584613085
BG_031	32	0.0009959618328139186	0.005434301216155291	0.9869840145111084	0.003154703415930271	0.004878287203609943	0.016726970672607422	0.0021554683335125446
BG_031	33	0.07908738404512405	0.007730009965598583	0.010291565209627151	0.0030854425858706236	0.013066664338111877	0.9457387328147888	0.0030025439336895943
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.0035162351559847593	0.00806256290525198	0.0027436204254627228	0.0038335525896400213	0.9971520900726318	0.00432956125587225	0.00474023912101984
BG_036	2	0.005142420530319214	0.006444843951612711	0.003626858117058873	0.0032499032095074654	0.997749388217926	0.0036642930936068296	0.0036652612034231424
