Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.7368512153625488	0.005319839809089899	0.013181491754949093	0.0031529301777482033	0.5279489755630493	0.003039094852283597	0.003006050130352378
BG_022	4	0.002984669990837574	0.004649488255381584	0.9971309304237366	0.0017330179689452052	0.005185441114008427	0.004280943423509598	0.00352389900945127
BG_022	6	0.001707740593701601	0.011131435632705688	0.9949162006378174	0.0027503070887178183	0.0036468030884861946	0.00489429198205471	0.0024638401810079813
BG_022	9	0.0014103121357038617	0.024019241333007812	0.9872934818267822	0.0021233197767287493	0.003931026440113783	0.0033163921907544136	0.0007785733323544264
BG_022	10	0.0014673168770968914	0.01736144721508026	0.9899145364761353	0.0006665625842288136	0.03861473873257637	0.007167687173932791	0.0018382897833362222
BG_022	11	0.06501265615224838	0.005823989398777485	0.014939140528440475	0.004396663513034582	0.0046728383749723434	0.9605352878570557	0.002962142927572131
BG_022	12	0.0031597039196640253	0.07182730734348297	0.9319013953208923	0.0008027817239053547	0.009901102632284164	0.0016201509861275554	0.0017122378339990973
BG_022	14	0.0007307703490369022	0.0132406335324049	0.9700301289558411	0.001463466789573431	0.10865873098373413	0.011403288692235947	0.000703072058968246
BG_022	16	0.006029303185641766	0.002475491026416421	0.9979187846183777	0.002126563573256135	0.004125456791371107	0.003088934114202857	0.004799048416316509
BG_022	19	0.0032997503876686096	0.005362299270927906	0.9966469407081604	0.0015884232707321644	0.006056611891835928	0.0029428782872855663	0.0034965318627655506
BG_022	22	0.0020169338677078485	0.9256879091262817	0.01894525997340679	0.0014326089294627309	0.46982431411743164	0.01026830729097128	0.003100006375461817
BG_022	23	0.005156097002327442	0.9934072494506836	0.004846784286201	0.005668018478900194	0.010848239064216614	0.016793590039014816	0.006099088117480278
BG_022	27	0.004720418713986874	0.002420265693217516	0.9981940388679504	0.0018336049979552627	0.01409832201898098	0.005730252247303724	0.0038758250884711742
BG_022	28	0.01779731921851635	0.007184513844549656	0.9966503977775574	0.004362230654805899	0.007055315654724836	0.006211880594491959	0.006684721447527409
BG_022	29	0.002163281198590994	0.0022893026471138	0.995198667049408	0.001177213853225112	0.023128898814320564	0.006545801181346178	0.0028363275341689587
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.0028031920082867146	0.005460175219923258	0.0034525946248322725	0.004499468952417374	0.996795117855072	0.0023855871986597776	0.0035801425110548735
BG_026	10	0.0021680942736566067	0.005715389270335436	0.007804145570844412	0.006090797949582338	0.9949119687080383	0.0013837260194122791	0.0025948933325707912
BG_026	18	0.003632918233051896	0.010667562484741211	0.006048907060176134	0.0015912380767986178	0.9972249269485474	0.004397999495267868	0.003027874045073986
BG_026	19	0.006535176653414965	0.0043099806644022465	0.0035671836230903864	0.002361436141654849	0.9965177774429321	0.004945136606693268	0.0026633483357727528
BG_026	20	0.004358498379588127	0.007065521087497473	0.9892894625663757	0.0005794062162749469	0.019343622028827667	0.0031463978812098503	0.0020058013033121824
BG_026	21	0.003981072921305895	0.004759378731250763	0.00611514039337635	0.001727398717775941	0.9962722063064575	0.002404099330306053	0.0032878140918910503
BG_026	22	0.002954455092549324	0.006100189872086048	0.00570367556065321	0.0030305120162665844	0.9974061846733093	0.003053125226870179	0.0026273857802152634
BG_026	27	0.003013089532032609	0.004944979213178158	0.005071574822068214	0.005980452056974173	0.9973490238189697	0.0015867679612711072	0.0019297759281471372
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.004352896474301815	0.004534774925559759	0.01166961807757616	0.0017746614757925272	0.9956701993942261	0.005659035872668028	0.001214710297062993
BG_027	4	0.006349719595164061	0.007767283823341131	0.008627424016594887	0.0024573139380663633	0.9962879419326782	0.009104701690375805	0.0013353143585845828
BG_027	5	0.6285215616226196	0.005298224277794361	0.004099929239600897	0.0018726643174886703	0.0032775886356830597	0.5082840323448181	0.015811089426279068
BG_027	7	0.002149418694898486	0.014558437280356884	0.020284835249185562	0.0010810343082994223	0.9972901344299316	0.0027896836400032043	0.002902642823755741
BG_027	9	0.03026415966451168	0.00397054199129343	0.005288231652230024	0.0003380340349394828	0.6755309104919434	0.19883982837200165	0.008103221654891968
BG_027	11	0.0025323370937258005	0.002858214545994997	0.004807322286069393	0.006979187950491905	0.9969315528869629	0.0027892484795302153	0.003945026081055403
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.0062134056352078915	0.00884272251278162	0.9825907349586487	0.001141948509030044	0.03239619731903076	0.05655216425657272	0.0006083932821638882
BG_028	18	0.010499920696020126	0.002758032875135541	0.9970799088478088	0.0012784097343683243	0.011089586652815342	0.004823558498173952	0.002988699823617935
BG_028	22	0.036590345203876495	0.004138493444770575	0.001552112284116447	0.0022452990524470806	0.18498781323432922	0.5440887212753296	0.006609579082578421
BG_028	25	0.0069112107157707214	0.0069183227606117725	0.003397600259631872	0.000985706807114184	0.9237267971038818	0.17687390744686127	0.0012843735748901963
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.9390281438827515	0.00320137245580554	0.004693731665611267	0.002736080437898636	0.019544260576367378	0.03185245022177696	0.0019481036579236388
BG_030	8	0.2129874974489212	0.019019441679120064	0.002262030728161335	0.0015755909262225032	0.14620177447795868	0.28687670826911926	0.008695594035089016
BG_030	13	0.005045244004577398	0.9925899505615234	0.010346934199333191	0.00638003321364522	0.004455226473510265	0.012755529955029488	0.0029786243103444576
BG_030	18	0.005521016661077738	0.000970428460277617	0.0032629985362291336	0.05636551231145859	0.6083210706710815	0.5555695295333862	0.0025411690585315228
BG_030	24	0.007034124340862036	0.0024835593067109585	0.010150173678994179	0.0026796841993927956	0.9854111671447754	0.005086497403681278	0.0006810500635765493
BG_030	25	0.0011186922201886773	0.005985097028315067	0.9607794880867004	0.00030208390671759844	0.2632799744606018	0.018544603139162064	0.0014714929275214672
BG_030	26	0.0024706432595849037	0.004264826886355877	0.007702867966145277	0.003930361941456795	0.9973998069763184	0.0023343961220234632	0.0037234346382319927
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.9840877652168274	0.004170438274741173	0.012019972316920757	0.003331657499074936	0.0074964058585464954	0.040042445063591	0.0008254694403149188
BG_031	11	0.28332337737083435	0.0014297093730419874	0.9509115815162659	0.0035184144508093596	0.017784753814339638	0.009455438703298569	0.0022132201120257378
BG_031	16	0.006223881151527166	0.00526783661916852	0.0043509542010724545	0.0020145580638200045	0.996575653553009	0.0046571060083806515	0.0025939657352864742
BG_031	20	0.002108311979100108	0.004000711254775524	0.00469766091555357	0.0040488215163350105	0.9963921904563904	0.003392738988623023	0.003944437950849533
BG_031	24	0.982444703578949	0.006125082261860371	0.007325485814362764	0.0025315324310213327	0.0037255079951137304	0.03187090530991554	0.002551650395616889
BG_031	28	0.0030890326015651226	0.009848006069660187	0.9655662775039673	0.001998830121010542	0.42452993988990784	0.001496054232120514	0.000802735099568963
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0032965762075036764	0.008003917522728443	0.0030694343149662018	0.00253102695569396	0.9973481893539429	0.0029928486328572035	0.0029757015872746706
BG_036	4	0.0035919721703976393	0.005683025810867548	0.0042667570523917675	0.004304968286305666	0.9968007802963257	0.0026981683913618326	0.006101386621594429
BG_036	5	0.0027049360796809196	0.005495794117450714	0.0048414310440421104	0.0028451071120798588	0.9971066117286682	0.002157405484467745	0.0035629048943519592
BG_036	10	0.0027832097839564085	0.003428735537454486	0.0030453887302428484	0.007205059286206961	0.9951480031013489	0.0033753560855984688	0.006982580292969942
BG_036	12	0.0047762212343513966	0.01621931977570057	0.994288444519043	0.0004221300478093326	0.016571911051869392	0.006414184346795082	0.0019358496647328138
BG_036	17	0.0031091561540961266	0.04221644997596741	0.05991680175065994	0.00045350310392677784	0.9888178110122681	0.0027656620368361473	0.0005743842339143157
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0009646477410569787	0.0035108027514070272	0.08323945850133896	0.0008121688733808696	0.991828203201294	0.008159181103110313	0.0018620701739564538
BG_039	7	0.0016099250642582774	0.0054515572264790535	0.9618840217590332	0.0005648916703648865	0.0905260443687439	0.00889743771404028	0.002520456677302718
BG_039	14	0.002526635769754648	0.004927705507725477	0.9901268482208252	0.00044795082067139447	0.05075517296791077	0.009082887321710587	0.0035215355455875397
BG_039	22	0.0029172543436288834	0.012498542666435242	0.00907911080867052	0.001546785468235612	0.9969239830970764	0.003820911981165409	0.003204628825187683
BG_039	27	0.001194800017401576	0.005254729650914669	0.21374469995498657	0.000530157471075654	0.9833055138587952	0.004894484765827656	0.0013612409820780158
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.14042992889881134	0.0003001744335051626	0.015151548199355602	0.0008677982841618359	0.40917620062828064	0.48681017756462097	0.0021219663321971893
BG_044	18	0.9829188585281372	0.007675067987293005	0.05318096652626991	0.004239690490067005	0.005941040813922882	0.00572242820635438	0.0026619466952979565
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
