Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_025	29	0.0117629719898104	0.0065927780233323	0.0134365512058138	0.0030331164598464	0.978727638721466	0.007701256778091101	0.0032064740080386
BG_025	30	0.015136742033064301	0.0050515574403107	0.1707431226968765	0.003299786709249	0.804815649986267	0.04651953279972071	0.0028093089349567
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0048616994172334	0.0102146454155445	0.017127089202404	0.0031840798910707	0.9772597551345824	0.004644417669624	0.0026282656472176
BG_029	2	0.0553693920373916	0.0066493372432887	0.0095893368124961	0.002600323408842	0.8809528946876526	0.0856594070792198	0.0014817202463746
BG_029	3	0.0184097159653902	0.0053712101653218	0.0068964213132858	0.0057298853062093	0.9654237031936647	0.0100707150995731	0.0039886166341602
BG_029	4	0.0100913532078266	0.0304263085126876	0.0349759422242641	0.0014269351959228	0.9259516596794128	0.021194269880652403	0.0015098549192771
BG_029	5	0.8144053220748901	0.008168164640665	0.0303639359772205	0.0024669512640684	0.0816917419433593	0.0346078351140022	0.0179251749068498
BG_029	6	0.00224249670282	0.0557513162493705	0.0743778124451637	0.0022024381905794	0.7073125243186951	0.0912365093827247	0.0011141743743792
BG_029	10	0.0723585039377212	0.8371294736862184	0.0200275778770446	0.0037107011303305	0.012096965685486702	0.2342790216207504	0.0028052842244505
BG_029	11	0.083244189620018	0.0094068376347422	0.0116872964426875	0.0057640187442302	0.1432976126670837	0.6854091882705688	0.0042377416975796
BG_029	12	0.0238751340657472	0.0063963285647332	0.0081943711265921	0.0027103568427264	0.9605907797813416	0.022280223667621595	0.0024808919988572
BG_029	13	0.0179655030369758	0.08786800503730768	0.2671185731887817	0.0020578289404511	0.6975801587104798	0.0360716879367828	0.0010713372612372
BG_029	14	0.0051354486495256	0.0119473058730363	0.0191340446472167	0.0050851656123995	0.9786948561668396	0.0041790003888309	0.0025008637458086
BG_029	15	0.0044271312654018	0.011731646023690702	0.012997787445783598	0.0045379167422652	0.9821670055389405	0.0036215134896337	0.0048172129318118
BG_029	16	0.0032302867621183	0.0052589490078389	0.0729803815484047	0.0020968774333596	0.8882595896720886	0.0776657536625862	0.0017401135992258
BG_029	17	0.0035520666278898	0.0145616671070456	0.0084154559299349	0.0073458333499729	0.98256254196167	0.0036828541196882	0.0046692807227373
BG_029	18	0.0073669552803039	0.564003586769104	0.0347611717879772	0.0043809944763779	0.0623956285417079	0.4722749292850494	0.0015840847045183
BG_029	19	0.0045561790466308	0.007376020308583901	0.0073632635176181	0.005578838288784	0.9828345775604248	0.0084053156897425	0.0052389707416296
BG_029	20	0.0149283101782202	0.943656086921692	0.0264713577926158	0.0033668314572423	0.0442143231630325	0.0942272692918777	0.0021280897781252
BG_029	21	0.0056843031197786	0.0101401275023818	0.0062502594664692	0.0033907450269907	0.9809392690658568	0.0168937556445598	0.0032643682789057
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.1265886574983596	0.0139480018988251	0.0185616053640842	0.0014816215261816003	0.2564402818679809	0.3648144602775574	0.0030310554429888
BG_034	2	0.4844830632209777	0.0021820922847837	0.028952859342098205	0.0038214961532503	0.0860876962542533	0.2473646402359008	0.0095623834058642
BG_034	4	0.3872183859348297	0.0082710543647408	0.0153514081612229	0.0025807458441704	0.0629816278815269	0.3197489082813263	0.0030877098906785
BG_034	5	0.092769369482994	0.0070929722860455	0.0126006137579679	0.0013871863484382	0.8620874285697936	0.0751560404896736	0.0021801549009978
BG_034	6	0.021363068372011098	0.027575621381402	0.0335678495466709	0.0028534876182675	0.921017587184906	0.012267941609025	0.0029551475308835
BG_034	10	0.011471942998468798	0.1763169914484024	0.3239853680133819	0.0009278649813495	0.30858528614044184	0.0418865382671356	0.0009220681386068
BG_034	11	0.0047020683996379	0.0083902031183242	0.0169727504253387	0.0041953972540795	0.9833881855010986	0.0048522823490202	0.0034844686742872
BG_034	12	0.0082619460299611	0.0049845515750348	0.0110212340950965	0.0051553291268646	0.9599928855895996	0.0140706039965152	0.0029764275532215
BG_034	21	0.0118117611855268	0.0096597652882337	0.0145138874650001	0.0045149503275752	0.9450110793113707	0.0138517627492547	0.0024312911555171
BG_034	22	0.0053369617089629	0.0081770159304142	0.0110799893736839	0.0044789663515985	0.9837724566459656	0.0064575122669339	0.0043859835714101
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.007337416522204799	0.0066239531151949995	0.0323901735246181	0.0033192206174135	0.9721992015838624	0.009342954494059	0.002426863182336
BG_041	6	0.0891349613666534	0.0130621576681733	0.104635052382946	0.0040956516750156	0.8507982492446899	0.0099828531965613	0.0029126103036105
BG_041	8	0.0082969367504119	0.0126243671402335	0.0196581408381462	0.0038844135124236	0.9795209765434264	0.0033192872069776006	0.0034643171820789
BG_041	13	0.0075325644575059	0.005755447782576	0.3790155351161957	0.0022180331870913	0.7905260324478149	0.005362031981348901	0.0017419303767382999
BG_041	15	0.0072184209711849	0.0054602324962614995	0.9858303666114808	0.0065641277469694	0.0089263757690787	0.0034013967961072	0.0052885254845023
BG_041	21	0.0083274217322468	0.0144008956849575	0.0432175807654857	0.0029299815651029	0.9736807346343994	0.0066316854208707	0.0015499051660299
BG_041	23	0.0329045131802558	0.0065554147586226	0.37579071521759033	0.0032276101410388	0.44517591595649725	0.0584505498409271	0.00506939785555
BG_041	24	0.0058820275589823	0.013234305195510299	0.0256397742778062	0.0024689775891601996	0.9728148579597471	0.004907531663775399	0.0025096137542277
BG_041	26	0.1408109962940216	0.0163501407951116	0.2330100536346435	0.0026555359363555	0.4223889708518982	0.0347328670322895	0.0030191033147275
BG_041	27	0.0797891840338707	0.0058263419196009	0.1544120758771896	0.0022330160718411	0.34400707483291626	0.21748255193233493	0.0036585945636034003
BG_041	28	0.012771554291248302	0.0079700974747538	0.3533486723899841	0.0028624986298382	0.6583126187324523	0.0411155000329017	0.0025077713653445
BG_041	30	0.0071084122173488	0.0096714263781905	0.9826008677482604	0.0083888545632362	0.024230604991316705	0.0042320857755839	0.0017223941395059
BG_041	31	0.7773869037628173	0.0122057003900408	0.1428214907646179	0.0036249302793294	0.1586639881134033	0.0298649407923221	0.0396339036524295
BG_041	32	0.0042220884934067	0.0309817101806402	0.0356497764587402	0.0023128297179937	0.9629568457603456	0.0084348246455192	0.0029072035104036006
BG_041	33	0.005612856708467	0.0073027675971388	0.12049140781164171	0.0046691386960446	0.9343351125717164	0.0104087516665458	0.0013111114967614
BG_041	34	0.0184243265539407	0.0077584250830113	0.16115586459636683	0.0018818608950823	0.910202383995056	0.0098656760528683	0.0025747457984834
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.2144856601953506	0.0083388574421405	0.1130952313542366	0.0185339972376823	0.54792720079422	0.0246670637279748	0.0030185161158442
BG_042	2	0.0099675394594669	0.9608689546585084	0.0157187953591346	0.0106961382552981	0.078626662492752	0.0101783014833927	0.0058041857555508
BG_042	3	0.0060605406761169	0.9265208840370178	0.022293223068118	0.0065364926122128	0.1593454927206039	0.0130360089242458	0.0035996604710817
BG_042	4	0.0049183294177055	0.012096406891942	0.0073732803575694	0.0061469124630093	0.9853759407997132	0.0038890920113772006	0.0055260825902223
BG_042	6	0.0057823485694825	0.0112387938424944	0.0096772238612174	0.0042579961009323	0.9856132864952089	0.0043921531178057	0.0052407751791179
BG_042	7	0.0056358664296567	0.0134511413052678	0.005910609383135999	0.0059956251643598	0.9830403923988342	0.0048204506747424	0.0053208596073091
BG_042	8	0.0038228761404752	0.9082478284835817	0.1147111132740974	0.0046130563132464	0.0348956435918808	0.0086076417937874	0.002354567637667
BG_042	9	0.006176961120218	0.0273257028311491	0.012619439512491202	0.0046525015495717	0.9799190759658811	0.0048287496902048	0.0045437603257596
BG_042	10	0.0039612539112567	0.9088559746742249	0.0355305820703506	0.0050240023992955	0.1510252505540847	0.0124983238056302	0.0031602957751601
BG_042	11	0.0085611306130886	0.029289489611983296	0.012398256920278	0.0035208915360271	0.9728047251701356	0.0063563054427504	0.003259134478867
BG_042	12	0.004144278820604	0.0107463747262954	0.0082607036456465	0.0048838481307029	0.9824871420860292	0.0049228938296437	0.0056133330799639
BG_042	13	0.0112589159980416	0.0152021721005439	0.0074557331390678	0.0042257127352058	0.9772271513938904	0.007291096728295001	0.003642423544079
BG_042	14	0.0118606518954038	0.0223336555063724	0.0056130667217075	0.0044743083417415	0.9729865193367004	0.0271625220775604	0.0043124821968376
BG_042	15	0.0054005081765352994	0.0291278045624494	0.007710652891546399	0.0063170338980853	0.982620656490326	0.0037536090239881996	0.004862968344241299
BG_042	16	0.0079371379688382	0.0133502408862113	0.0048174457624554	0.0072051645256578	0.9738038182258606	0.008972143754363	0.0029936782084405
BG_042	17	0.0047099436633288	0.012426184490323	0.0138783110305666	0.004980031400918901	0.9811970591545104	0.0039393212646245	0.0043115178123116
BG_042	18	0.0064658327028155	0.0095969354733824	0.0106870457530021	0.0057336650788784	0.9849268198013306	0.0035725983325392	0.0054470030590891
BG_042	19	0.0057535949163138	0.0073212496936321	0.0069603505544364	0.0060920221731066	0.9855040907859801	0.0060154874809086	0.0048001459799706
BG_042	20	0.0023212225642055	0.7662813067436219	0.04258394241333	0.0063367746770381	0.2288584560155868	0.0056471889838576005	0.0017578663537278002
BG_042	21	0.0166901182383298	0.021329235285520505	0.0051202131435275	0.0046875053085386	0.9693175554275512	0.0100671984255313	0.0029112799093127
BG_042	22	0.0294750407338142	0.021235926076769798	0.0031378755811601	0.006176638416945899	0.8350511193275453	0.0360929667949676	0.0048203296028077
BG_042	23	0.0059367907233536	0.1790219992399215	0.0594159625470638	0.0016006038058549003	0.8189626932144165	0.0162353981286287	0.0012172282440586998
BG_042	24	0.0086645260453224	0.955864667892456	0.011849233880639	0.0252604521811008	0.0189128909260034	0.0773000046610832	0.0050325044430792
BG_042	26	0.0072536109946668	0.0109829120337963	0.0074797705747187	0.0057838866487145	0.9841481447219848	0.0040461691096425	0.004539655521512
BG_042	27	0.0187333524227142	0.48274984955787653	0.0116830384358763	0.0051676649600267	0.0990576148033142	0.1893280744552612	0.0024516971316188
BG_042	28	0.0095225842669606	0.012457575649023	0.0073235929012298	0.0049828416667878	0.9841556549072266	0.0046798163093626	0.005763734225183699
BG_042	29	0.0206766817718744	0.0031179373618215	0.0072113070636987	0.0055169756524264	0.9441242218017578	0.0388269983232021	0.0049539408646523
BG_042	30	0.0041936584748327	0.0877056494355201	0.0096680698916316	0.0040610344149172	0.9592057466506958	0.0064357635565102	0.0024455273523926
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0058669648133218	0.0105315260589122	0.0226216558367013	0.0038868777919560003	0.9823395609855652	0.0034123605582862997	0.0033544718753546
BG_048	6	0.005197515245527	0.0086991423740983	0.0154592050239443	0.0048244050703942	0.9835122227668762	0.0037606877740472	0.003936253953725
BG_048	7	0.0035398383624850997	0.2552794218063354	0.7568343281745911	0.0019858283922076	0.0732674151659011	0.005457108374685	0.0019346338231116
BG_048	8	0.0038782502524554	0.020653091371059404	0.0269340183585882	0.0020576417446136	0.9673508405685424	0.008795510046184	0.0022767749615013
BG_048	9	0.0056870398111641	0.009356539696455	0.0270710717886686	0.0034759750124067	0.9807410836219789	0.005352001171559	0.0027712199371308
BG_048	10	0.0063165794126689	0.0066853202879428	0.0307882539927959	0.0033497165422885994	0.9763836860656738	0.005854337941855099	0.0030559566803276
BG_048	12	0.004950103815644899	0.0106382137164473	0.0140525829046964	0.005299875512719101	0.9823822379112244	0.0038222824223338994	0.0041648461483418
BG_048	14	0.0102479057386517	0.0061837085522711	0.011612084694206702	0.0030390135943889006	0.9800161719322203	0.0102806529030203	0.0027958122082054
BG_048	15	0.0028862347826361	0.0199347976595163	0.08964103460311891	0.0015449307393282	0.9345130920410156	0.0049780635163187	0.0020341933704912
BG_048	18	0.006232346408069099	0.1143643632531166	0.5416180491447449	0.0019855194259434	0.1767616719007492	0.054863017052412	0.0025011196266859
BG_048	20	0.0044064698740839	0.0135673936456441	0.364156037569046	0.0015520642045885001	0.7172428965568542	0.0203646086156368	0.0009117294102907
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
